scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.09,22.0,22.0,18.0,8.0
2025-10-08,11.97,25.0,22.0,18.0,11.0
2025-10-09,14.97,25.0,22.0,18.0,8.0
2025-10-10,11.89,12.0,22.0,18.0,8.0
2025-10-13,7.59,8.0,22.0,18.0,11.0
2025-10-14,10.27,8.0,22.0,18.0,8.0
2025-10-15,9.08,13.0,22.0,8.0,8.0
2025-10-16,11.7,23.0,22.0,8.0,8.0
2025-10-17,9.61,18.0,22.0,18.0,11.0
2025-10-20,4.68,8.0,22.0,8.0,11.0
2025-10-21,4.94,8.0,22.0,8.0,11.0
2025-10-23,5.93,8.0,22.0,0.0,8.0
2025-10-24,3.98,13.0,22.0,0.0,11.0
2025-10-27,9.83,23.0,22.0,0.0,8.0
2025-10-28,5.92,8.0,22.0,0.0,8.0
2025-10-29,7.46,13.0,22.0,0.0,8.0
2025-10-30,10.04,23.0,22.0,0.0,8.0
2025-10-31,7.16,13.0,22.0,0.0,8.0
2025-11-03,8.76,18.0,22.0,0.0,8.0
2025-11-04,4.44,13.0,22.0,0.0,11.0
2025-11-06,5.76,8.0,22.0,0.0,8.0
2025-11-07,0.0,19.0,22.0,0.0,21.0
2025-11-10,1.76,24.0,22.0,0.0,16.0
2025-11-11,0.38,19.0,22.0,0.0,16.0
2025-11-12,11.08,29.0,22.0,0.0,8.0
2025-11-13,11.89,33.0,22.0,0.0,8.0
2025-11-14,6.91,13.0,22.0,0.0,8.0
2025-11-17,9.25,22.0,22.0,0.0,8.0
2025-11-18,7.75,17.0,22.0,0.0,8.0
2025-11-19,7.64,17.0,22.0,0.0,8.0
2025-11-20,3.22,12.0,22.0,0.0,11.0
2025-11-21,4.97,8.0,22.0,0.0,8.0
2025-11-24,3.2,13.0,22.0,0.0,11.0
2025-11-25,10.55,30.0,22.0,0.0,8.0
2025-11-26,16.54,45.0,22.0,8.0,8.0
2025-11-27,16.61,35.0,22.0,18.0,8.0
2025-11-28,14.15,35.0,22.0,8.0,8.0
2025-12-01,13.56,45.0,22.0,8.0,11.0
2025-12-02,13.41,35.0,22.0,18.0,11.0
2025-12-03,16.3,35.0,22.0,18.0,8.0
2025-12-04,7.11,20.0,22.0,8.0,11.0
2025-12-05,9.27,12.0,22.0,25.0,11.0
2025-12-08,1.63,8.0,22.0,8.0,13.0
2025-12-09,7.08,28.0,22.0,8.0,13.0
2025-12-10,5.92,13.0,22.0,0.0,8.0
2025-12-11,4.37,18.0,22.0,0.0,11.0
2025-12-12,8.67,23.0,22.0,0.0,8.0
2025-12-15,6.13,13.0,22.0,0.0,8.0
2025-12-16,7.23,18.0,22.0,0.0,8.0
2025-12-17,2.95,13.0,22.0,0.0,11.0
2025-12-18,8.46,23.0,22.0,0.0,8.0
2025-12-19,5.81,23.0,22.0,0.0,11.0
2025-12-22,7.77,18.0,22.0,0.0,8.0
2025-12-23,11.22,32.0,22.0,0.0,8.0
2025-12-24,3.0,12.0,22.0,0.0,11.0
2025-12-26,4.99,8.0,22.0,0.0,8.0
2025-12-29,4.14,17.0,22.0,0.0,11.0
2025-12-30,5.93,12.0,22.0,0.0,8.0
2025-12-31,0.0,17.0,12.0,0.0,15.0
2026-01-01,0.0,12.0,12.0,0.0,15.0
2026-01-02,0.0,8.0,12.0,0.0,15.0
2026-01-05,0.0,17.0,12.0,0.0,15.0
2026-01-06,0.0,8.0,12.0,0.0,12.0
2026-01-07,11.19,45.0,12.0,18.0,12.0
2026-01-08,1.67,18.0,12.0,8.0,12.0
2026-01-09,2.58,23.0,12.0,8.0,12.0
2026-01-12,7.3,42.0,12.0,8.0,12.0
2026-01-13,16.13,60.0,12.0,25.0,12.0
2026-01-14,27.16,62.0,12.0,35.0,4.0
2026-01-15,22.81,37.0,12.0,55.0,7.0
2026-01-16,16.08,50.0,12.0,35.0,12.0
2026-01-19,12.34,35.0,12.0,35.0,12.0
2026-01-20,4.54,35.0,12.0,25.0,17.0
2026-01-21,9.14,40.0,12.0,18.0,12.0
2026-01-22,12.4,45.0,12.0,25.0,12.0
2026-01-23,7.89,40.0,12.0,25.0,15.0
2026-01-27,4.97,35.0,12.0,18.0,15.0
2026-01-28,3.17,27.0,12.0,18.0,15.0
2026-01-29,2.96,27.0,12.0,18.0,15.0
2026-01-30,3.32,27.0,12.0,18.0,15.0
2026-02-02,4.42,32.0,12.0,18.0,15.0
2026-02-03,0.48,12.0,12.0,18.0,15.0
2026-02-04,0.3,12.0,12.0,18.0,15.0
2026-02-05,7.53,32.0,12.0,28.0,15.0
2026-02-06,10.06,27.0,12.0,43.0,15.0
2026-02-09,17.13,45.0,12.0,50.0,15.0
2026-02-10,16.0,40.0,12.0,50.0,15.0
2026-02-11,7.16,45.0,12.0,10.0,15.0
2026-02-12,5.76,40.0,12.0,10.0,15.0
2026-02-13,4.28,35.0,12.0,10.0,15.0
2026-02-16,2.58,27.0,12.0,0.0,12.0
2026-02-17,2.95,40.0,12.0,0.0,15.0
2026-02-18,4.03,32.0,12.0,0.0,12.0
2026-02-19,7.53,37.0,12.0,10.0,12.0
2026-02-20,0.0,8.0,12.0,0.0,15.0
2026-02-23,0.0,8.0,12.0,0.0,12.0
2026-02-24,0.0,18.0,12.0,0.0,12.0
2026-02-25,8.63,52.0,12.0,0.0,12.0
2026-02-26,12.44,60.0,12.0,8.0,12.0
2026-02-27,16.48,60.0,12.0,25.0,12.0
2026-03-02,9.49,50.0,12.0,8.0,12.0
2026-03-04,13.06,55.0,12.0,18.0,12.0
2026-03-05,11.94,40.0,12.0,28.0,12.0
2026-03-06,14.35,50.0,12.0,28.0,12.0
2026-03-09,8.35,12.0,12.0,43.0,12.0
2026-03-10,20.81,60.0,12.0,43.0,12.0
2026-03-11,23.19,60.0,12.0,53.0,12.0
2026-03-12,16.91,45.0,12.0,43.0,12.0
2026-03-13,11.15,32.0,12.0,35.0,12.0
2026-03-16,22.78,60.0,12.0,53.0,12.0
2026-03-17,16.51,45.0,12.0,43.0,12.0
2026-03-18,9.11,22.0,12.0,35.0,12.0
2026-03-19,14.49,37.0,12.0,43.0,12.0
2026-03-20,5.38,8.0,12.0,35.0,12.0
2026-03-23,2.15,8.0,12.0,35.0,15.0
2026-03-24,6.72,23.0,12.0,25.0,12.0
2026-03-25,0.0,8.0,12.0,10.0,12.0
2026-03-27,0.0,13.0,12.0,0.0,12.0
2026-03-30,0.0,13.0,12.0,0.0,12.0
2026-04-01,0.13,23.0,29.0,0.0,20.0
2026-04-02,0.0,13.0,29.0,0.0,20.0
2026-04-06,0.75,13.0,29.0,0.0,17.0
2026-04-07,0.0,13.0,29.0,0.0,20.0
2026-04-08,1.16,23.0,29.0,0.0,20.0
2026-04-09,1.28,13.0,29.0,0.0,17.0
2026-04-10,11.05,40.0,29.0,10.0,17.0
2026-04-13,10.01,22.0,29.0,25.0,17.0
2026-04-15,19.12,55.0,29.0,25.0,17.0
2026-04-16,21.26,55.0,29.0,33.0,17.0
2026-04-17,8.32,35.0,29.0,0.0,17.0
2026-04-20,4.34,20.0,29.0,0.0,17.0
2026-04-21,16.24,60.0,29.0,8.0,17.0
2026-04-22,15.12,55.0,29.0,8.0,17.0
2026-04-23,11.4,40.0,29.0,8.0,17.0
2026-04-24,6.17,20.0,29.0,8.0,17.0
2026-04-27,19.24,60.0,29.0,18.0,17.0
2026-04-28,13.95,50.0,29.0,8.0,17.0
2026-04-29,11.7,35.0,29.0,25.0,20.0
2026-04-30,10.74,20.0,29.0,25.0,17.0
2026-05-01,5.02,20.0,29.0,15.0,20.0
2026-05-04,20.86,50.0,29.0,35.0,17.0
2026-05-05,0.0,8.0,29.0,8.0,22.0
2026-05-06,3.94,8.0,29.0,8.0,17.0
2026-05-07,4.26,22.0,29.0,8.0,20.0
2026-05-08,4.07,12.0,29.0,18.0,20.0
2026-05-11,0.0,13.0,29.0,0.0,25.0
2026-05-12,0.0,16.0,29.0,0.0,22.0
2026-05-13,1.51,23.0,29.0,0.0,20.0
2026-05-14,0.0,13.0,29.0,0.0,20.0
2026-05-15,0.0,16.0,29.0,0.0,20.0
2026-05-18,2.66,18.0,29.0,0.0,17.0
2026-05-19,0.0,16.0,29.0,0.0,20.0
2026-05-20,3.67,21.0,29.0,0.0,17.0
2026-05-21,3.26,18.0,29.0,0.0,17.0
2026-05-22,0.0,13.0,29.0,0.0,20.0
2026-05-25,11.29,50.0,29.0,0.0,17.0
2026-05-26,0.0,23.0,29.0,0.0,22.0
2026-05-27,4.45,22.0,29.0,0.0,17.0
2026-05-28,0.0,17.0,29.0,0.0,20.0
2026-05-29,4.76,23.0,29.0,0.0,17.0
2026-06-01,5.16,26.0,29.0,0.0,17.0
2026-06-02,0.0,16.0,29.0,0.0,20.0
2026-06-03,5.3,27.0,29.0,0.0,17.0
2026-06-04,7.5,35.0,29.0,0.0,17.0
2026-06-05,6.15,30.0,29.0,0.0,17.0
2026-06-08,16.56,55.0,29.0,18.0,17.0
2026-06-09,17.78,50.0,29.0,25.0,17.0
2026-06-10,0.0,17.0,29.0,0.0,22.0
2026-06-11,0.0,13.0,29.0,0.0,20.0
2026-06-12,10.0,27.0,29.0,18.0,17.0
2026-06-15,9.34,32.0,29.0,8.0,17.0
2026-06-16,3.85,31.0,29.0,8.0,22.0
2026-06-17,6.53,21.0,29.0,8.0,17.0
2026-06-18,5.78,18.0,29.0,8.0,17.0
2026-06-19,0.51,16.0,29.0,0.0,20.0
2026-06-22,0.63,16.0,29.0,0.0,20.0
2026-06-23,0.35,16.0,29.0,0.0,20.0
2026-06-24,4.85,21.0,29.0,0.0,17.0
2026-06-25,9.81,42.0,29.0,0.0,17.0
2026-06-26,0.28,17.0,29.0,0.0,20.0
2026-06-29,0.41,16.0,29.0,0.0,20.0
2026-06-30,6.58,22.0,29.0,8.0,17.0
2026-07-01,4.17,21.0,29.0,0.0,17.0
2026-07-02,2.42,25.0,29.0,0.0,20.0
2026-07-03,4.37,21.0,29.0,0.0,17.0
2026-07-06,4.02,21.0,29.0,0.0,17.0
2026-07-07,7.24,35.0,29.0,0.0,17.0
2026-07-08,2.28,16.0,29.0,0.0,17.0
2026-07-09,4.06,21.0,29.0,0.0,17.0
2026-07-10,4.07,21.0,29.0,0.0,17.0
2026-07-13,2.74,16.0,29.0,0.0,17.0
2026-07-14,8.63,41.0,29.0,0.0,17.0
2026-07-15,5.16,26.0,29.0,0.0,17.0
2026-07-16,2.69,16.0,29.0,0.0,17.0
2026-07-17,0.0,16.0,29.0,0.0,20.0
2026-07-20,6.34,31.0,29.0,0.0,17.0
2026-07-21,0.0,16.0,29.0,0.0,20.0
2026-07-22,0.0,16.0,29.0,0.0,20.0
2026-07-23,2.14,16.0,29.0,0.0,17.0
2026-07-24,0.44,21.0,29.0,0.0,20.0
2026-07-27,6.11,31.0,29.0,0.0,17.0
2026-07-28,0.41,21.0,29.0,0.0,20.0
2026-07-29,4.86,26.0,29.0,0.0,17.0
2026-07-30,3.41,21.0,29.0,0.0,17.0
2026-07-31,0.59,21.0,29.0,0.0,20.0
2026-08-03,0.88,21.0,29.0,0.0,20.0
2026-08-04,3.9,21.0,29.0,0.0,17.0
2026-08-05,10.31,45.0,29.0,0.0,17.0
2026-08-06,5.49,26.0,29.0,0.0,17.0
2026-08-07,2.84,16.0,29.0,0.0,17.0
2026-08-10,0.0,16.0,29.0,0.0,22.0
2026-08-11,4.98,26.0,29.0,0.0,17.0
2026-08-12,3.61,21.0,29.0,0.0,17.0
2026-08-13,8.66,41.0,29.0,0.0,17.0
2026-08-14,5.14,26.0,29.0,0.0,17.0
2026-08-17,2.45,16.0,29.0,0.0,17.0
2026-08-18,6.46,32.0,29.0,0.0,17.0
2026-08-19,19.0,65.0,29.0,18.0,17.0
2026-08-20,9.29,25.0,29.0,18.0,17.0
2026-08-21,1.3,31.0,29.0,0.0,22.0
2026-08-24,11.71,45.0,29.0,8.0,17.0
2026-08-25,7.89,30.0,29.0,8.0,17.0
2026-08-26,7.68,30.0,29.0,18.0,20.0
2026-08-27,7.55,30.0,29.0,18.0,20.0
2026-08-28,7.55,30.0,29.0,18.0,20.0
2026-08-31,4.99,17.0,29.0,8.0,17.0
2026-09-01,7.06,17.0,29.0,18.0,17.0
2026-09-03,7.45,32.0,26.0,0.0,15.0
