scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.2,13.0,6.0,10.0,12.0
2025-10-09,0.0,8.0,6.0,10.0,12.0
2025-10-10,0.33,13.0,6.0,10.0,12.0
2025-10-13,0.0,8.0,6.0,10.0,12.0
2025-10-14,0.0,13.0,6.0,10.0,12.0
2025-10-15,0.0,13.0,6.0,10.0,12.0
2025-10-16,0.0,13.0,6.0,0.0,12.0
2025-10-17,0.0,13.0,6.0,0.0,12.0
2025-10-20,1.0,28.0,6.0,0.0,12.0
2025-10-21,0.0,13.0,6.0,0.0,15.0
2025-10-23,6.02,37.0,6.0,10.0,12.0
2025-10-24,0.0,12.0,6.0,10.0,12.0
2025-10-27,0.0,8.0,6.0,0.0,12.0
2025-10-28,0.0,17.0,6.0,0.0,12.0
2025-10-29,0.14,22.0,6.0,0.0,12.0
2025-10-30,0.0,8.0,6.0,0.0,12.0
2025-10-31,0.0,8.0,6.0,0.0,12.0
2025-11-03,0.0,13.0,6.0,0.0,12.0
2025-11-04,0.0,13.0,6.0,0.0,12.0
2025-11-06,0.0,18.0,6.0,0.0,12.0
2025-11-07,0.0,13.0,6.0,0.0,12.0
2025-11-10,0.0,13.0,6.0,0.0,12.0
2025-11-11,0.0,18.0,6.0,0.0,12.0
2025-11-12,0.0,13.0,6.0,0.0,12.0
2025-11-13,0.0,8.0,6.0,0.0,12.0
2025-11-14,0.0,8.0,6.0,0.0,15.0
2025-11-17,0.0,13.0,6.0,0.0,12.0
2025-11-18,0.0,8.0,6.0,0.0,12.0
2025-11-19,0.0,13.0,6.0,0.0,12.0
2025-11-20,0.0,8.0,6.0,0.0,15.0
2025-11-21,0.0,13.0,6.0,0.0,12.0
2025-11-24,0.0,8.0,6.0,0.0,12.0
2025-11-25,0.0,18.0,6.0,0.0,12.0
2025-11-26,0.0,8.0,6.0,0.0,12.0
2025-11-27,0.0,13.0,6.0,0.0,12.0
2025-11-28,4.88,45.0,6.0,0.0,12.0
2025-12-01,0.0,12.0,6.0,0.0,12.0
2025-12-02,0.0,8.0,6.0,0.0,12.0
2025-12-03,0.0,13.0,6.0,0.0,15.0
2025-12-04,0.0,8.0,6.0,0.0,12.0
2025-12-05,0.0,8.0,6.0,0.0,12.0
2025-12-08,0.0,18.0,6.0,0.0,12.0
2025-12-09,0.38,28.0,6.0,0.0,12.0
2025-12-10,0.0,8.0,6.0,0.0,12.0
2025-12-11,0.0,13.0,6.0,0.0,12.0
2025-12-12,0.0,23.0,6.0,0.0,12.0
2025-12-15,0.0,18.0,6.0,0.0,12.0
2025-12-16,0.0,8.0,6.0,0.0,12.0
2025-12-17,0.0,18.0,6.0,0.0,12.0
2025-12-18,0.0,8.0,6.0,0.0,12.0
2025-12-19,0.0,13.0,6.0,0.0,12.0
2025-12-22,0.0,17.0,6.0,0.0,12.0
2025-12-23,5.51,40.0,6.0,8.0,12.0
2025-12-24,9.1,55.0,6.0,8.0,12.0
2025-12-26,7.82,50.0,6.0,8.0,12.0
2025-12-29,0.7,30.0,6.0,0.0,12.0
2025-12-30,6.49,45.0,6.0,8.0,12.0
2025-12-31,5.25,40.0,6.0,8.0,12.0
2026-01-01,5.18,40.0,6.0,8.0,12.0
2026-01-02,4.37,35.0,6.0,8.0,12.0
2026-01-05,5.43,40.0,6.0,8.0,12.0
2026-01-06,0.35,20.0,6.0,8.0,12.0
2026-01-07,0.0,12.0,6.0,8.0,12.0
2026-01-08,0.0,13.0,6.0,0.0,12.0
2026-01-09,0.0,8.0,6.0,0.0,12.0
2026-01-12,0.0,18.0,6.0,0.0,12.0
2026-01-13,0.0,18.0,6.0,0.0,12.0
2026-01-14,0.0,8.0,6.0,0.0,12.0
2026-01-15,0.0,8.0,6.0,0.0,15.0
2026-01-16,0.24,22.0,6.0,8.0,12.0
2026-01-19,0.0,17.0,6.0,8.0,12.0
2026-01-20,0.0,13.0,6.0,0.0,17.0
2026-01-21,0.0,13.0,6.0,0.0,12.0
2026-01-22,0.0,13.0,6.0,0.0,12.0
2026-01-23,0.0,8.0,6.0,0.0,12.0
2026-01-27,0.0,23.0,6.0,0.0,12.0
2026-01-28,0.0,13.0,6.0,0.0,12.0
2026-01-29,6.21,55.0,6.0,0.0,12.0
2026-01-30,7.83,60.0,6.0,0.0,12.0
2026-02-02,2.59,40.0,6.0,0.0,12.0
2026-02-03,15.72,60.0,6.0,28.0,12.0
2026-02-04,11.95,45.0,6.0,28.0,12.0
2026-02-05,0.0,23.0,6.0,0.0,17.0
2026-02-06,0.0,18.0,6.0,0.0,12.0
2026-02-09,1.4,28.0,6.0,0.0,12.0
2026-02-10,1.42,28.0,6.0,0.0,12.0
2026-02-11,0.0,18.0,6.0,0.0,12.0
2026-02-12,3.31,37.0,6.0,0.0,12.0
2026-02-13,0.0,8.0,6.0,0.0,12.0
2026-02-16,0.0,8.0,6.0,0.0,12.0
2026-02-17,0.0,22.0,6.0,0.0,12.0
2026-02-18,5.88,40.0,6.0,8.0,12.0
2026-02-19,0.0,20.0,6.0,8.0,15.0
2026-02-20,0.0,25.0,6.0,8.0,15.0
2026-02-23,0.0,12.0,6.0,8.0,15.0
2026-02-24,0.0,25.0,6.0,8.0,15.0
2026-02-25,0.0,12.0,6.0,0.0,15.0
2026-02-26,0.0,12.0,6.0,0.0,15.0
2026-02-27,0.0,30.0,6.0,0.0,15.0
2026-03-02,0.0,12.0,6.0,0.0,12.0
2026-03-04,0.0,8.0,6.0,0.0,12.0
2026-03-05,0.0,8.0,6.0,0.0,15.0
2026-03-06,0.0,22.0,6.0,18.0,15.0
2026-03-09,0.0,8.0,6.0,18.0,12.0
2026-03-10,0.0,13.0,6.0,0.0,15.0
2026-03-11,0.0,17.0,6.0,10.0,12.0
2026-03-12,0.0,8.0,6.0,10.0,15.0
2026-03-13,0.0,18.0,6.0,0.0,17.0
2026-03-16,2.91,32.0,6.0,10.0,12.0
2026-03-17,3.74,27.0,6.0,18.0,12.0
2026-03-18,4.93,30.0,6.0,18.0,12.0
2026-03-19,1.17,25.0,6.0,10.0,12.0
2026-03-20,5.11,40.0,6.0,10.0,12.0
2026-03-23,0.0,18.0,6.0,0.0,17.0
2026-03-24,0.0,23.0,6.0,0.0,12.0
2026-03-25,0.0,13.0,6.0,0.0,12.0
2026-03-27,0.0,18.0,6.0,0.0,17.0
2026-03-30,0.0,13.0,6.0,0.0,12.0
2026-04-01,0.0,18.0,6.0,0.0,12.0
2026-04-02,0.0,22.0,6.0,0.0,12.0
2026-04-06,0.0,12.0,6.0,0.0,12.0
2026-04-07,0.0,17.0,6.0,0.0,12.0
2026-04-08,10.96,55.0,6.0,8.0,12.0
2026-04-09,9.36,40.0,6.0,18.0,12.0
2026-04-10,5.53,35.0,6.0,18.0,15.0
2026-04-13,5.73,35.0,6.0,8.0,12.0
2026-04-15,21.98,55.0,6.0,50.0,12.0
2026-04-16,17.05,35.0,6.0,50.0,12.0
2026-04-17,21.18,50.0,6.0,50.0,12.0
2026-04-20,27.14,55.0,6.0,70.0,12.0
2026-04-21,35.61,57.0,6.0,70.0,4.0
2026-04-22,37.0,62.0,6.0,70.0,4.0
2026-04-23,12.92,50.0,6.0,38.0,17.0
2026-04-24,17.08,35.0,6.0,50.0,12.0
2026-04-27,21.37,50.0,6.0,50.0,12.0
2026-04-28,18.5,40.0,6.0,50.0,12.0
2026-04-29,14.49,35.0,6.0,50.0,15.0
2026-04-30,15.62,40.0,6.0,50.0,15.0
2026-05-01,14.11,35.0,6.0,50.0,15.0
2026-05-04,38.05,65.0,6.0,70.0,4.0
2026-05-05,30.97,50.0,6.0,70.0,7.0
2026-05-06,30.7,50.0,6.0,55.0,4.0
2026-05-07,31.92,55.0,6.0,55.0,4.0
2026-05-08,27.44,50.0,6.0,55.0,7.0
2026-05-11,31.97,50.0,6.0,63.0,4.0
2026-05-12,38.27,70.0,6.0,70.0,4.0
2026-05-13,40.27,70.0,6.0,78.0,4.0
2026-05-14,33.78,60.0,6.0,63.0,4.0
2026-05-15,33.73,50.0,6.0,73.0,4.0
2026-05-18,25.29,50.0,6.0,53.0,7.0
2026-05-19,28.18,60.0,6.0,53.0,7.0
2026-05-20,22.41,55.0,6.0,35.0,7.0
2026-05-21,36.48,55.0,6.0,78.0,4.0
2026-05-22,35.24,50.0,6.0,78.0,4.0
2026-05-25,40.5,70.0,6.0,78.0,4.0
2026-05-26,36.72,55.0,6.0,78.0,4.0
2026-05-27,33.83,55.0,6.0,78.0,7.0
2026-05-28,32.24,50.0,6.0,78.0,7.0
2026-05-29,36.91,55.0,6.0,78.0,4.0
2026-06-01,35.39,50.0,6.0,78.0,4.0
2026-06-02,32.39,50.0,6.0,78.0,7.0
2026-06-03,35.34,50.0,6.0,78.0,4.0
2026-06-04,44.28,75.0,6.0,88.0,4.0
2026-06-05,37.94,50.0,6.0,88.0,4.0
2026-06-08,34.54,50.0,6.0,88.0,7.0
2026-06-09,36.51,55.0,6.0,88.0,7.0
2026-06-10,35.28,50.0,6.0,78.0,4.0
2026-06-11,27.18,47.0,6.0,50.0,4.0
2026-06-12,35.24,60.0,6.0,78.0,7.0
2026-06-15,37.54,55.0,6.0,78.0,4.0
2026-06-16,37.29,55.0,6.0,78.0,4.0
2026-06-17,36.14,50.0,6.0,78.0,4.0
2026-06-18,37.44,55.0,6.0,78.0,4.0
2026-06-19,33.07,47.0,6.0,68.0,4.0
2026-06-22,30.8,55.0,6.0,50.0,4.0
2026-06-23,37.52,55.0,6.0,78.0,4.0
2026-06-24,37.69,55.0,6.0,78.0,4.0
2026-06-25,37.33,55.0,6.0,78.0,4.0
2026-06-26,32.88,50.0,6.0,78.0,7.0
2026-06-29,25.93,42.0,6.0,45.0,4.0
2026-06-30,34.27,55.0,6.0,78.0,7.0
2026-07-01,37.2,55.0,6.0,78.0,4.0
2026-07-02,42.32,75.0,6.0,78.0,4.0
2026-07-03,35.99,50.0,6.0,78.0,4.0
2026-07-06,38.8,62.0,6.0,78.0,4.0
2026-07-07,35.5,50.0,6.0,78.0,4.0
2026-07-08,33.98,55.0,6.0,68.0,4.0
2026-07-09,37.01,55.0,6.0,78.0,4.0
2026-07-10,31.49,55.0,6.0,68.0,7.0
2026-07-13,39.47,65.0,6.0,78.0,4.0
2026-07-14,29.89,50.0,6.0,68.0,7.0
2026-07-15,27.41,42.0,6.0,53.0,4.0
2026-07-16,22.79,42.0,6.0,35.0,4.0
2026-07-17,29.56,52.0,6.0,53.0,4.0
2026-07-20,27.96,42.0,6.0,68.0,7.0
2026-07-21,35.52,60.0,6.0,68.0,4.0
2026-07-22,34.02,55.0,6.0,68.0,4.0
2026-07-23,33.97,55.0,6.0,68.0,4.0
2026-07-24,32.74,50.0,6.0,68.0,4.0
2026-07-27,33.82,55.0,6.0,78.0,7.0
2026-07-28,27.76,42.0,6.0,68.0,7.0
2026-07-29,25.42,47.0,6.0,53.0,7.0
2026-07-30,15.77,27.0,6.0,35.0,7.0
2026-07-31,20.85,47.0,6.0,35.0,7.0
2026-08-03,27.44,60.0,6.0,35.0,4.0
2026-08-04,26.08,55.0,6.0,35.0,4.0
2026-08-05,34.66,55.0,6.0,68.0,4.0
2026-08-06,37.06,65.0,6.0,68.0,4.0
2026-08-07,32.08,50.0,6.0,63.0,4.0
2026-08-10,22.75,42.0,6.0,35.0,4.0
2026-08-11,27.49,55.0,6.0,53.0,7.0
2026-08-12,26.16,50.0,6.0,53.0,7.0
2026-08-13,30.39,55.0,6.0,53.0,4.0
2026-08-14,29.18,50.0,6.0,53.0,4.0
2026-08-17,30.32,55.0,6.0,53.0,4.0
2026-08-18,25.88,55.0,6.0,35.0,4.0
2026-08-19,19.47,42.0,6.0,35.0,7.0
2026-08-20,15.9,27.0,6.0,35.0,7.0
2026-08-21,17.99,23.0,6.0,35.0,4.0
2026-08-24,26.5,57.0,6.0,35.0,4.0
2026-08-25,27.37,55.0,6.0,53.0,7.0
2026-08-26,29.33,50.0,6.0,53.0,4.0
2026-08-27,26.15,50.0,6.0,53.0,7.0
2026-08-28,16.09,27.0,6.0,35.0,7.0
2026-08-31,25.23,52.0,6.0,35.0,4.0
2026-09-01,25.01,52.0,6.0,35.0,4.0
2026-09-03,41.35,60.0,35.0,35.0,0.0
2026-09-04,35.7,37.0,35.0,35.0,0.0
