scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,40.89,75.0,26.0,63.0,7.0
2025-10-08,32.13,50.0,26.0,53.0,7.0
2025-10-09,38.3,65.0,26.0,63.0,7.0
2025-10-10,42.77,75.0,26.0,70.0,7.0
2025-10-13,44.84,55.0,26.0,100.0,7.0
2025-10-14,33.99,50.0,26.0,63.0,7.0
2025-10-15,34.16,60.0,26.0,53.0,7.0
2025-10-16,31.66,55.0,26.0,48.0,7.0
2025-10-17,37.67,65.0,26.0,63.0,7.0
2025-10-20,34.11,50.0,26.0,63.0,7.0
2025-10-21,41.08,70.0,26.0,70.0,7.0
2025-10-23,30.52,50.0,26.0,48.0,7.0
2025-10-24,28.05,50.0,26.0,38.0,7.0
2025-10-27,28.24,50.0,26.0,38.0,7.0
2025-10-28,37.66,55.0,26.0,70.0,7.0
2025-10-29,35.52,55.0,26.0,60.0,7.0
2025-10-30,34.9,55.0,26.0,70.0,10.0
2025-10-31,33.53,50.0,26.0,70.0,10.0
2025-11-03,33.16,55.0,26.0,63.0,10.0
2025-11-04,35.93,55.0,26.0,63.0,7.0
2025-11-06,34.34,60.0,26.0,53.0,7.0
2025-11-07,32.0,50.0,26.0,53.0,7.0
2025-11-10,29.82,42.0,26.0,53.0,7.0
2025-11-11,21.82,43.0,26.0,20.0,7.0
2025-11-12,19.33,33.0,26.0,20.0,7.0
2025-11-13,25.24,57.0,26.0,20.0,7.0
2025-11-14,15.53,38.0,26.0,20.0,12.0
2025-11-17,5.13,18.0,26.0,10.0,15.0
2025-11-18,5.99,13.0,26.0,20.0,15.0
2025-11-19,20.24,38.0,26.0,20.0,7.0
2025-11-20,4.63,8.0,26.0,20.0,15.0
2025-11-21,0.07,13.0,26.0,10.0,18.0
2025-11-24,4.28,8.0,26.0,20.0,15.0
2025-11-25,3.18,13.0,26.0,10.0,15.0
2025-11-26,7.18,18.0,26.0,20.0,15.0
2025-11-27,1.5,8.0,26.0,20.0,18.0
2025-11-28,11.94,28.0,26.0,10.0,10.0
2025-12-01,1.81,8.0,26.0,10.0,15.0
2025-12-02,0.0,8.0,26.0,10.0,18.0
2025-12-03,1.61,8.0,26.0,10.0,15.0
2025-12-04,1.1,18.0,26.0,10.0,18.0
2025-12-05,0.0,8.0,26.0,10.0,18.0
2025-12-08,1.35,8.0,26.0,10.0,15.0
2025-12-09,4.33,18.0,26.0,10.0,15.0
2025-12-10,0.0,8.0,26.0,10.0,18.0
2025-12-11,0.0,13.0,26.0,10.0,18.0
2025-12-12,2.96,13.0,26.0,10.0,15.0
2025-12-15,0.03,13.0,26.0,10.0,18.0
2025-12-16,0.0,8.0,26.0,0.0,15.0
2025-12-17,0.0,8.0,26.0,0.0,18.0
2025-12-18,0.23,13.0,26.0,0.0,15.0
2025-12-19,0.0,13.0,26.0,0.0,18.0
2025-12-22,3.33,22.0,26.0,0.0,15.0
2025-12-23,0.0,12.0,26.0,0.0,18.0
2025-12-24,0.53,12.0,26.0,0.0,15.0
2025-12-26,1.8,17.0,26.0,0.0,15.0
2025-12-29,2.0,18.0,26.0,0.0,15.0
2025-12-30,0.0,8.0,26.0,0.0,15.0
2025-12-31,15.75,45.0,26.0,0.0,8.0
2026-01-01,6.37,12.0,26.0,8.0,11.0
2026-01-02,7.73,12.0,26.0,0.0,8.0
2026-01-05,9.78,25.0,26.0,8.0,11.0
2026-01-06,6.49,12.0,26.0,8.0,11.0
2026-01-07,6.45,12.0,26.0,8.0,11.0
2026-01-08,7.37,13.0,26.0,0.0,8.0
2026-01-09,5.85,8.0,26.0,0.0,8.0
2026-01-12,5.82,8.0,26.0,0.0,8.0
2026-01-13,4.01,13.0,26.0,0.0,11.0
2026-01-14,7.18,13.0,26.0,0.0,8.0
2026-01-15,7.03,13.0,26.0,0.0,8.0
2026-01-16,5.89,8.0,26.0,0.0,8.0
2026-01-19,10.57,28.0,26.0,0.0,8.0
2026-01-20,7.89,18.0,26.0,0.0,8.0
2026-01-21,11.63,33.0,26.0,0.0,8.0
2026-01-22,5.62,8.0,26.0,0.0,8.0
2026-01-23,6.55,13.0,26.0,0.0,8.0
2026-01-27,6.66,13.0,26.0,0.0,8.0
2026-01-28,15.1,45.0,26.0,0.0,8.0
2026-01-29,10.39,27.0,26.0,0.0,8.0
2026-01-30,3.92,12.0,26.0,0.0,11.0
2026-02-02,3.57,12.0,26.0,0.0,11.0
2026-02-03,19.37,60.0,26.0,0.0,8.0
2026-02-04,19.41,60.0,26.0,0.0,8.0
2026-02-05,9.78,35.0,26.0,0.0,11.0
2026-02-06,13.16,40.0,26.0,8.0,11.0
2026-02-09,17.82,45.0,26.0,18.0,11.0
2026-02-10,17.86,35.0,26.0,28.0,11.0
2026-02-11,17.66,35.0,26.0,28.0,11.0
2026-02-12,14.96,35.0,26.0,18.0,11.0
2026-02-13,14.68,35.0,26.0,18.0,11.0
2026-02-16,8.94,12.0,26.0,18.0,11.0
2026-02-17,15.04,45.0,26.0,8.0,11.0
2026-02-18,24.89,55.0,26.0,25.0,8.0
2026-02-19,19.09,40.0,26.0,18.0,8.0
2026-02-20,16.49,35.0,26.0,25.0,11.0
2026-02-23,14.58,27.0,26.0,25.0,11.0
2026-02-24,8.92,12.0,26.0,18.0,11.0
2026-02-25,15.7,37.0,26.0,8.0,8.0
2026-02-26,16.12,40.0,26.0,18.0,11.0
2026-02-27,12.72,27.0,26.0,18.0,11.0
2026-03-02,6.2,12.0,26.0,8.0,11.0
2026-03-04,2.88,8.0,26.0,0.0,11.0
2026-03-05,8.62,18.0,26.0,0.0,8.0
2026-03-06,6.1,8.0,26.0,0.0,8.0
2026-03-09,5.81,8.0,26.0,0.0,8.0
2026-03-10,7.55,13.0,26.0,0.0,8.0
2026-03-11,6.2,8.0,26.0,0.0,8.0
2026-03-12,4.34,13.0,26.0,0.0,11.0
2026-03-13,2.7,8.0,26.0,0.0,11.0
2026-03-16,5.65,8.0,26.0,0.0,8.0
2026-03-17,7.04,13.0,26.0,0.0,8.0
2026-03-18,7.46,13.0,26.0,0.0,8.0
2026-03-19,2.55,8.0,26.0,0.0,11.0
2026-03-20,7.06,13.0,26.0,0.0,8.0
2026-03-23,7.92,18.0,26.0,0.0,8.0
2026-03-24,8.44,18.0,26.0,0.0,8.0
2026-03-25,7.34,13.0,26.0,0.0,8.0
2026-03-27,4.46,23.0,26.0,0.0,13.0
2026-03-30,7.03,14.0,26.0,0.0,8.0
2026-04-01,24.64,18.0,67.0,0.0,8.0
2026-04-02,22.01,8.0,67.0,0.0,8.0
2026-04-06,25.77,22.0,67.0,0.0,8.0
2026-04-07,29.47,37.0,67.0,0.0,8.0
2026-04-08,38.19,60.0,67.0,8.0,8.0
2026-04-09,24.94,20.0,67.0,8.0,11.0
2026-04-10,34.15,45.0,67.0,18.0,11.0
2026-04-13,25.21,20.0,67.0,8.0,11.0
2026-04-15,31.06,40.0,67.0,8.0,11.0
2026-04-16,33.71,40.0,67.0,18.0,11.0
2026-04-17,29.48,20.0,67.0,8.0,8.0
2026-04-20,29.21,20.0,67.0,8.0,8.0
2026-04-21,29.91,25.0,67.0,18.0,11.0
2026-04-22,31.88,20.0,67.0,18.0,8.0
2026-04-23,27.52,25.0,67.0,8.0,11.0
2026-04-24,30.06,25.0,67.0,18.0,11.0
2026-04-27,26.88,20.0,67.0,8.0,11.0
2026-04-28,37.12,40.0,67.0,18.0,8.0
2026-04-29,38.42,40.0,67.0,35.0,11.0
2026-04-30,37.17,35.0,67.0,35.0,11.0
2026-05-01,36.86,35.0,67.0,35.0,11.0
2026-05-04,27.77,12.0,67.0,8.0,8.0
2026-05-05,31.66,40.0,67.0,8.0,11.0
2026-05-06,30.72,35.0,67.0,8.0,11.0
2026-05-07,34.28,37.0,67.0,8.0,8.0
2026-05-08,30.72,32.0,67.0,0.0,8.0
2026-05-11,22.45,12.0,67.0,0.0,11.0
2026-05-12,25.12,13.0,67.0,0.0,8.0
2026-05-13,26.31,18.0,67.0,0.0,8.0
2026-05-14,23.52,8.0,67.0,0.0,8.0
2026-05-15,24.53,13.0,67.0,0.0,8.0
2026-05-18,21.24,13.0,67.0,0.0,11.0
2026-05-19,23.38,8.0,67.0,0.0,8.0
2026-05-20,22.78,18.0,67.0,0.0,11.0
2026-05-21,20.57,8.0,67.0,0.0,11.0
2026-05-22,23.5,8.0,67.0,0.0,8.0
2026-05-25,26.35,18.0,67.0,0.0,8.0
2026-05-26,27.59,23.0,67.0,0.0,8.0
2026-05-27,28.74,27.0,67.0,0.0,8.0
2026-05-28,21.66,12.0,67.0,0.0,11.0
2026-05-29,22.47,23.0,67.0,0.0,13.0
2026-06-01,27.12,23.0,67.0,0.0,8.0
2026-06-02,26.06,18.0,67.0,0.0,8.0
2026-06-03,26.02,18.0,67.0,0.0,8.0
2026-06-04,27.58,23.0,67.0,0.0,8.0
2026-06-05,23.72,8.0,67.0,0.0,8.0
2026-06-08,28.04,27.0,67.0,0.0,8.0
2026-06-09,26.49,18.0,67.0,0.0,8.0
2026-06-10,24.74,13.0,67.0,0.0,8.0
2026-06-11,20.13,8.0,67.0,0.0,11.0
2026-06-12,31.58,30.0,67.0,8.0,8.0
2026-06-15,34.54,40.0,67.0,8.0,8.0
2026-06-16,38.16,45.0,67.0,18.0,8.0
2026-06-17,42.03,60.0,67.0,18.0,8.0
2026-06-18,32.73,35.0,67.0,18.0,11.0
2026-06-19,43.48,55.0,67.0,28.0,8.0
2026-06-22,38.81,35.0,67.0,28.0,8.0
2026-06-23,38.58,35.0,67.0,28.0,8.0
2026-06-24,32.92,35.0,67.0,18.0,11.0
2026-06-25,25.23,12.0,67.0,0.0,8.0
2026-06-26,24.2,12.0,67.0,8.0,11.0
2026-06-29,28.3,17.0,67.0,18.0,11.0
2026-06-30,0.0,30.0,13.0,18.0,23.0
2026-07-01,0.0,12.0,13.0,18.0,20.0
2026-07-02,0.0,12.0,13.0,18.0,23.0
2026-07-03,0.0,12.0,13.0,8.0,20.0
2026-07-06,0.0,17.0,13.0,8.0,23.0
2026-07-07,0.0,12.0,13.0,8.0,23.0
2026-07-08,0.0,8.0,13.0,8.0,20.0
2026-07-09,0.57,45.0,13.0,8.0,23.0
2026-07-10,2.39,40.0,13.0,8.0,20.0
2026-07-13,4.86,50.0,13.0,8.0,20.0
2026-07-14,0.73,35.0,13.0,8.0,20.0
2026-07-15,0.07,40.0,13.0,0.0,20.0
2026-07-16,0.63,35.0,13.0,8.0,20.0
2026-07-17,0.0,35.0,13.0,0.0,20.0
2026-07-20,0.0,27.0,13.0,0.0,20.0
2026-07-21,0.0,12.0,13.0,0.0,23.0
2026-07-22,0.0,18.0,13.0,0.0,20.0
2026-07-23,0.0,8.0,13.0,0.0,23.0
2026-07-24,5.46,55.0,13.0,8.0,20.0
2026-07-27,0.0,8.0,13.0,0.0,20.0
2026-07-28,0.0,37.0,13.0,0.0,20.0
2026-07-29,0.0,40.0,13.0,8.0,23.0
2026-07-30,0.0,27.0,13.0,8.0,23.0
2026-07-31,0.0,23.0,13.0,0.0,20.0
2026-08-03,0.0,13.0,13.0,0.0,20.0
2026-08-04,0.0,13.0,13.0,0.0,20.0
2026-08-05,0.0,22.0,13.0,8.0,20.0
2026-08-06,0.0,17.0,13.0,0.0,23.0
2026-08-07,0.0,12.0,13.0,0.0,20.0
2026-08-10,0.0,17.0,13.0,0.0,20.0
2026-08-11,0.0,8.0,13.0,0.0,23.0
2026-08-12,0.0,8.0,13.0,0.0,20.0
2026-08-13,0.0,8.0,13.0,0.0,20.0
2026-08-14,0.0,8.0,13.0,0.0,20.0
2026-08-17,0.0,18.0,13.0,0.0,20.0
2026-08-18,0.0,13.0,13.0,0.0,20.0
2026-08-19,0.0,18.0,13.0,0.0,20.0
2026-08-20,0.0,13.0,13.0,0.0,20.0
2026-08-21,0.0,8.0,13.0,0.0,20.0
2026-08-24,0.0,8.0,13.0,0.0,20.0
2026-08-25,2.34,40.0,13.0,10.0,20.0
2026-08-26,0.0,22.0,13.0,10.0,20.0
2026-08-27,0.0,12.0,13.0,10.0,20.0
2026-08-28,4.59,40.0,13.0,18.0,20.0
2026-08-31,0.0,12.0,13.0,0.0,20.0
2026-09-01,0.0,12.0,13.0,0.0,20.0
