scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,34.83,67.0,21.0,88.0,16.0
2025-09-30,37.9,72.0,21.0,95.0,16.0
2025-10-01,35.95,70.0,21.0,88.0,16.0
2025-10-03,37.09,67.0,21.0,95.0,16.0
2025-10-06,33.59,52.0,21.0,95.0,16.0
2025-10-07,32.29,47.0,21.0,95.0,16.0
2025-10-08,33.18,52.0,21.0,95.0,16.0
2025-10-09,34.58,52.0,21.0,100.0,16.0
2025-10-10,34.89,52.0,21.0,100.0,16.0
2025-10-13,34.92,52.0,21.0,100.0,16.0
2025-10-14,36.42,60.0,21.0,100.0,16.0
2025-10-15,35.29,65.0,21.0,100.0,19.0
2025-10-16,39.92,75.0,21.0,98.0,16.0
2025-10-17,38.8,70.0,21.0,100.0,16.0
2025-10-20,38.52,67.0,21.0,100.0,16.0
2025-10-21,30.29,47.0,21.0,100.0,19.0
2025-10-23,35.99,57.0,21.0,100.0,16.0
2025-10-24,33.34,47.0,21.0,100.0,16.0
2025-10-27,34.95,52.0,21.0,100.0,16.0
2025-10-28,39.1,67.0,21.0,100.0,16.0
2025-10-29,35.2,52.0,21.0,100.0,16.0
2025-10-30,35.02,52.0,21.0,100.0,16.0
2025-10-31,38.72,67.0,21.0,100.0,16.0
2025-11-03,40.27,72.0,21.0,100.0,16.0
2025-11-04,34.79,52.0,21.0,100.0,16.0
2025-11-06,33.34,47.0,21.0,100.0,16.0
2025-11-07,35.06,52.0,21.0,100.0,16.0
2025-11-10,34.93,52.0,21.0,100.0,16.0
2025-11-11,33.26,47.0,21.0,100.0,16.0
2025-11-12,30.42,47.0,21.0,100.0,19.0
2025-11-13,31.54,52.0,21.0,100.0,19.0
2025-11-14,30.2,47.0,21.0,100.0,19.0
2025-11-17,36.08,57.0,21.0,100.0,16.0
2025-11-18,33.2,47.0,21.0,100.0,16.0
2025-11-19,32.59,47.0,21.0,98.0,16.0
2025-11-20,29.51,47.0,21.0,98.0,19.0
2025-11-21,32.85,60.0,21.0,88.0,16.0
2025-11-24,34.19,65.0,21.0,88.0,16.0
2025-11-25,37.96,70.0,21.0,98.0,16.0
2025-11-26,34.68,65.0,21.0,88.0,16.0
2025-11-27,34.57,65.0,21.0,88.0,16.0
2025-11-28,34.54,65.0,21.0,88.0,16.0
2025-12-01,34.41,65.0,21.0,88.0,16.0
2025-12-02,30.92,70.0,21.0,70.0,16.0
2025-12-03,17.46,38.0,21.0,70.0,21.0
2025-12-04,20.14,28.0,21.0,70.0,16.0
2025-12-05,22.82,38.0,21.0,70.0,16.0
2025-12-08,17.2,38.0,21.0,50.0,16.0
2025-12-09,14.99,28.0,21.0,50.0,16.0
2025-12-10,9.63,23.0,21.0,35.0,16.0
2025-12-11,7.05,23.0,21.0,35.0,19.0
2025-12-12,11.58,28.0,21.0,35.0,16.0
2025-12-15,11.24,28.0,21.0,35.0,16.0
2025-12-16,9.71,23.0,21.0,35.0,16.0
2025-12-17,7.87,28.0,21.0,35.0,19.0
2025-12-18,11.13,28.0,21.0,35.0,16.0
2025-12-19,11.51,28.0,21.0,35.0,16.0
2025-12-22,8.48,28.0,21.0,35.0,19.0
2025-12-23,7.22,23.0,21.0,35.0,19.0
2025-12-24,7.12,23.0,21.0,35.0,19.0
2025-12-26,8.22,28.0,21.0,35.0,19.0
2025-12-29,11.15,28.0,21.0,35.0,16.0
2025-12-30,22.21,70.0,21.0,35.0,16.0
2025-12-31,46.11,80.0,35.0,35.0,0.0
2026-01-01,41.74,45.0,35.0,53.0,0.0
2026-01-02,55.99,80.0,35.0,73.0,0.0
2026-01-05,51.02,60.0,35.0,73.0,0.0
2026-01-06,54.12,65.0,35.0,80.0,0.0
2026-01-07,53.55,70.0,35.0,73.0,0.0
2026-01-08,44.17,45.0,35.0,63.0,0.0
2026-01-09,50.0,60.0,35.0,73.0,0.0
2026-01-12,47.64,50.0,35.0,73.0,0.0
2026-01-13,40.74,32.0,35.0,63.0,0.0
2026-01-14,55.37,80.0,35.0,73.0,0.0
2026-01-15,47.05,60.0,35.0,73.0,3.0
2026-01-16,51.96,65.0,35.0,73.0,0.0
2026-01-19,51.55,65.0,35.0,73.0,0.0
2026-01-20,49.66,60.0,35.0,73.0,0.0
2026-01-21,50.81,65.0,35.0,73.0,0.0
2026-01-22,61.7,85.0,35.0,95.0,0.0
2026-01-23,53.48,70.0,35.0,80.0,0.0
2026-01-27,52.75,65.0,35.0,80.0,0.0
2026-01-28,54.24,70.0,35.0,80.0,0.0
2026-01-29,52.26,70.0,35.0,73.0,0.0
2026-01-30,52.42,70.0,35.0,73.0,0.0
2026-02-02,32.64,52.0,35.0,35.0,5.0
2026-02-03,45.21,70.0,35.0,43.0,0.0
2026-02-04,48.89,65.0,35.0,63.0,0.0
2026-02-05,45.57,65.0,35.0,63.0,3.0
2026-02-06,45.12,60.0,35.0,53.0,0.0
2026-02-09,54.32,75.0,35.0,73.0,0.0
2026-02-10,51.75,65.0,35.0,73.0,0.0
2026-02-11,51.7,65.0,35.0,73.0,0.0
2026-02-12,49.06,65.0,35.0,63.0,0.0
2026-02-13,39.26,60.0,35.0,43.0,3.0
2026-02-16,48.8,65.0,35.0,63.0,0.0
2026-02-17,52.74,70.0,35.0,73.0,0.0
2026-02-18,54.96,70.0,35.0,80.0,0.0
2026-02-19,54.0,60.0,35.0,88.0,0.0
2026-02-20,54.11,70.0,35.0,78.0,0.0
2026-02-23,62.39,85.0,35.0,95.0,0.0
2026-02-24,55.14,57.0,35.0,95.0,0.0
2026-02-25,54.42,60.0,35.0,88.0,0.0
2026-02-26,52.39,52.0,35.0,88.0,0.0
2026-02-27,51.81,52.0,35.0,88.0,0.0
2026-03-02,55.32,60.0,35.0,95.0,0.0
2026-03-04,55.53,70.0,35.0,88.0,0.0
2026-03-05,55.8,70.0,35.0,88.0,0.0
2026-03-06,52.75,60.0,35.0,88.0,0.0
2026-03-09,48.3,43.0,35.0,88.0,0.0
2026-03-10,55.73,70.0,35.0,88.0,0.0
2026-03-11,48.22,42.0,35.0,88.0,0.0
2026-03-12,48.26,42.0,35.0,88.0,0.0
2026-03-13,37.34,28.0,35.0,60.0,0.0
2026-03-16,43.33,33.0,35.0,78.0,0.0
2026-03-17,36.3,23.0,35.0,60.0,0.0
2026-03-18,35.42,28.0,35.0,50.0,0.0
2026-03-19,33.38,23.0,35.0,50.0,0.0
2026-03-20,38.64,43.0,35.0,50.0,0.0
2026-03-23,33.12,23.0,35.0,50.0,0.0
2026-03-24,36.19,33.0,35.0,50.0,0.0
2026-03-25,50.86,80.0,35.0,60.0,0.0
2026-03-27,35.85,32.0,35.0,50.0,0.0
2026-03-30,35.79,33.0,35.0,50.0,0.0
2026-04-01,53.08,42.0,72.0,50.0,0.0
2026-04-02,48.9,27.0,72.0,50.0,0.0
2026-04-06,57.65,60.0,72.0,50.0,0.0
2026-04-07,58.57,65.0,72.0,50.0,0.0
2026-04-08,68.39,80.0,72.0,68.0,0.0
2026-04-09,66.57,65.0,72.0,78.0,0.0
2026-04-10,67.01,75.0,72.0,68.0,0.0
2026-04-13,65.42,60.0,72.0,78.0,0.0
2026-04-15,66.24,70.0,72.0,68.0,0.0
2026-04-16,65.03,65.0,72.0,68.0,0.0
2026-04-17,65.24,65.0,72.0,68.0,0.0
2026-04-20,65.01,65.0,72.0,68.0,0.0
2026-04-21,66.42,70.0,72.0,68.0,0.0
2026-04-22,65.12,65.0,72.0,68.0,0.0
2026-04-23,56.66,32.0,72.0,68.0,0.0
2026-04-24,56.8,32.0,72.0,68.0,0.0
2026-04-27,57.0,32.0,72.0,68.0,0.0
2026-04-28,44.56,27.0,72.0,25.0,0.0
2026-04-29,45.96,38.0,72.0,18.0,0.0
2026-04-30,45.68,38.0,72.0,18.0,0.0
2026-05-01,34.04,23.0,72.0,0.0,3.0
2026-05-04,38.88,28.0,72.0,0.0,0.0
2026-05-05,41.31,38.0,72.0,0.0,0.0
2026-05-06,45.89,33.0,72.0,20.0,0.0
2026-05-07,37.91,23.0,72.0,0.0,0.0
2026-05-08,40.33,33.0,72.0,0.0,0.0
2026-05-11,37.38,23.0,72.0,0.0,0.0
2026-05-12,36.6,23.0,72.0,0.0,0.0
2026-05-13,24.94,8.0,72.0,0.0,8.0
2026-05-15,31.48,33.0,55.0,0.0,0.0
2026-05-16,28.79,23.0,55.0,0.0,0.0
2026-05-17,29.42,23.0,55.0,0.0,0.0
2026-05-18,16.41,8.0,55.0,0.0,8.0
2026-05-19,18.27,13.0,55.0,0.0,8.0
2026-05-20,16.97,8.0,55.0,0.0,8.0
2026-05-21,18.25,13.0,55.0,0.0,8.0
2026-05-22,30.06,28.0,55.0,0.0,0.0
2026-05-25,31.41,32.0,55.0,0.0,0.0
2026-05-26,28.96,23.0,55.0,0.0,0.0
2026-05-27,25.96,23.0,55.0,0.0,3.0
2026-05-28,25.96,23.0,55.0,0.0,3.0
2026-05-29,32.65,38.0,55.0,0.0,0.0
2026-06-01,16.71,8.0,55.0,0.0,8.0
2026-06-02,18.11,13.0,55.0,0.0,8.0
2026-06-03,34.05,45.0,55.0,0.0,0.0
2026-06-04,26.56,27.0,55.0,0.0,3.0
2026-06-05,31.0,32.0,55.0,0.0,0.0
2026-06-08,30.6,32.0,55.0,0.0,0.0
2026-06-09,40.66,70.0,55.0,0.0,0.0
2026-06-10,33.99,45.0,55.0,0.0,0.0
2026-06-11,29.49,27.0,55.0,0.0,0.0
2026-06-12,39.49,55.0,55.0,8.0,0.0
2026-06-15,35.57,50.0,55.0,8.0,3.0
2026-06-16,39.07,65.0,55.0,8.0,3.0
2026-06-17,43.41,70.0,55.0,8.0,0.0
2026-06-18,37.99,60.0,55.0,8.0,3.0
2026-06-19,37.97,60.0,55.0,8.0,3.0
2026-06-22,38.07,60.0,55.0,8.0,3.0
2026-06-23,37.58,60.0,55.0,8.0,3.0
2026-06-24,37.79,60.0,55.0,8.0,3.0
2026-06-25,30.34,27.0,55.0,0.0,0.0
2026-06-26,30.35,27.0,55.0,0.0,0.0
2026-06-29,21.37,23.0,55.0,0.0,8.0
2026-06-30,23.47,23.0,55.0,8.0,8.0
2026-07-01,20.38,18.0,55.0,0.0,8.0
2026-07-02,19.2,13.0,55.0,0.0,8.0
2026-07-03,20.43,18.0,55.0,0.0,8.0
2026-07-06,17.77,8.0,55.0,0.0,8.0
2026-07-07,20.3,18.0,55.0,0.0,8.0
2026-07-08,19.91,18.0,55.0,0.0,8.0
2026-07-09,20.32,18.0,55.0,0.0,8.0
2026-07-10,47.51,85.0,55.0,8.0,0.0
2026-07-13,40.26,65.0,55.0,0.0,0.0
2026-07-14,23.78,45.0,55.0,0.0,11.0
2026-07-15,24.54,35.0,55.0,0.0,8.0
2026-07-16,15.57,12.0,55.0,0.0,11.0
2026-07-17,25.6,40.0,55.0,0.0,8.0
2026-07-20,42.34,75.0,55.0,0.0,0.0
2026-07-21,35.6,60.0,55.0,0.0,3.0
2026-07-22,18.99,27.0,55.0,0.0,11.0
2026-07-23,18.87,27.0,55.0,0.0,11.0
2026-07-24,15.18,12.0,55.0,0.0,11.0
2026-07-27,22.45,40.0,55.0,0.0,11.0
2026-07-28,26.72,50.0,55.0,8.0,11.0
2026-07-29,17.38,12.0,55.0,8.0,11.0
2026-07-30,17.17,12.0,55.0,8.0,11.0
2026-07-31,26.92,50.0,55.0,8.0,11.0
2026-08-03,43.16,70.0,55.0,8.0,0.0
2026-08-04,37.46,60.0,55.0,8.0,3.0
2026-08-05,41.75,65.0,55.0,8.0,0.0
2026-08-06,40.52,65.0,55.0,15.0,3.0
2026-08-07,47.18,80.0,55.0,15.0,0.0
2026-08-10,45.64,70.0,55.0,18.0,0.0
2026-08-11,43.2,60.0,55.0,18.0,0.0
2026-08-12,55.94,75.0,55.0,48.0,0.0
2026-08-13,48.79,60.0,55.0,48.0,3.0
2026-08-14,48.54,60.0,55.0,48.0,3.0
2026-08-17,49.0,60.0,55.0,38.0,0.0
2026-08-18,45.94,60.0,55.0,38.0,3.0
2026-08-19,40.84,60.0,55.0,18.0,3.0
2026-08-20,43.67,60.0,55.0,28.0,3.0
2026-08-21,42.42,65.0,55.0,18.0,3.0
2026-08-24,44.05,60.0,55.0,18.0,0.0
2026-08-25,46.77,70.0,55.0,18.0,0.0
2026-08-26,48.31,65.0,55.0,28.0,0.0
