scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,17.57,27.0,23.0,53.0,15.0
2025-10-09,18.32,45.0,23.0,38.0,15.0
2025-10-10,19.74,35.0,23.0,53.0,15.0
2025-10-13,23.19,40.0,23.0,63.0,15.0
2025-10-14,13.37,27.0,23.0,38.0,15.0
2025-10-15,13.18,32.0,23.0,20.0,12.0
2025-10-16,9.79,40.0,23.0,10.0,15.0
2025-10-17,10.21,23.0,23.0,18.0,12.0
2025-10-20,0.0,8.0,23.0,10.0,20.0
2025-10-21,11.04,37.0,23.0,18.0,15.0
2025-10-23,0.0,13.0,23.0,10.0,20.0
2025-10-24,0.0,8.0,23.0,10.0,20.0
2025-10-27,9.93,28.0,23.0,10.0,12.0
2025-10-28,0.0,8.0,23.0,10.0,20.0
2025-10-29,11.06,32.0,23.0,10.0,12.0
2025-10-30,10.14,28.0,23.0,10.0,12.0
2025-10-31,0.0,8.0,23.0,10.0,20.0
2025-11-03,12.61,38.0,23.0,10.0,12.0
2025-11-04,0.0,8.0,23.0,10.0,20.0
2025-11-06,0.0,8.0,23.0,10.0,23.0
2025-11-07,0.0,8.0,23.0,10.0,20.0
2025-11-10,0.0,13.0,23.0,0.0,20.0
2025-11-11,0.0,13.0,23.0,0.0,20.0
2025-11-12,0.0,13.0,23.0,0.0,20.0
2025-11-13,0.0,8.0,23.0,0.0,20.0
2025-11-14,0.0,13.0,23.0,0.0,20.0
2025-11-17,0.0,13.0,23.0,0.0,23.0
2025-11-18,0.0,8.0,23.0,0.0,23.0
2025-11-19,0.0,13.0,23.0,0.0,20.0
2025-11-20,0.0,13.0,23.0,0.0,20.0
2025-11-21,0.0,8.0,23.0,0.0,20.0
2025-11-24,0.0,8.0,23.0,0.0,20.0
2025-11-25,0.0,13.0,23.0,0.0,20.0
2025-11-26,0.0,28.0,23.0,0.0,20.0
2025-11-27,0.0,8.0,23.0,0.0,20.0
2025-11-28,0.0,8.0,23.0,0.0,20.0
2025-12-01,0.0,13.0,23.0,0.0,20.0
2025-12-02,0.0,8.0,23.0,0.0,23.0
2025-12-03,0.0,8.0,23.0,0.0,20.0
2025-12-04,0.0,8.0,23.0,0.0,20.0
2025-12-05,0.0,8.0,23.0,0.0,20.0
2025-12-08,0.0,19.0,23.0,0.0,20.0
2025-12-09,0.0,33.0,23.0,0.0,20.0
2025-12-10,0.0,8.0,23.0,0.0,20.0
2025-12-11,0.0,13.0,23.0,0.0,20.0
2025-12-12,0.0,18.0,23.0,0.0,20.0
2025-12-15,0.0,13.0,23.0,0.0,20.0
2025-12-16,0.0,8.0,23.0,0.0,20.0
2025-12-17,0.0,13.0,23.0,0.0,20.0
2025-12-18,0.0,13.0,23.0,0.0,20.0
2025-12-19,0.0,13.0,23.0,0.0,20.0
2025-12-22,0.0,18.0,23.0,0.0,20.0
2025-12-23,0.0,17.0,23.0,0.0,20.0
2025-12-24,0.0,17.0,23.0,0.0,20.0
2025-12-26,0.0,12.0,23.0,0.0,23.0
2025-12-29,0.0,13.0,23.0,0.0,20.0
2025-12-30,0.0,13.0,23.0,0.0,23.0
2025-12-31,4.29,35.0,21.0,0.0,15.0
2026-01-01,1.74,25.0,21.0,0.0,15.0
2026-01-02,4.12,25.0,21.0,8.0,15.0
2026-01-05,2.39,20.0,21.0,8.0,15.0
2026-01-06,0.56,12.0,21.0,8.0,15.0
2026-01-07,0.59,12.0,21.0,8.0,15.0
2026-01-08,0.0,18.0,21.0,0.0,15.0
2026-01-09,0.0,18.0,21.0,0.0,15.0
2026-01-12,1.95,28.0,21.0,0.0,15.0
2026-01-13,0.0,18.0,21.0,0.0,15.0
2026-01-14,0.0,8.0,21.0,0.0,15.0
2026-01-15,0.0,8.0,21.0,0.0,15.0
2026-01-16,0.0,14.0,21.0,0.0,15.0
2026-01-19,0.0,9.0,21.0,0.0,15.0
2026-01-20,0.0,14.0,21.0,0.0,23.0
2026-01-21,0.0,14.0,21.0,0.0,23.0
2026-01-22,0.8,23.0,21.0,0.0,15.0
2026-01-23,0.0,18.0,21.0,0.0,15.0
2026-01-27,0.0,18.0,21.0,0.0,15.0
2026-01-28,0.82,23.0,21.0,0.0,15.0
2026-01-29,0.61,23.0,21.0,0.0,15.0
2026-01-30,0.97,23.0,21.0,0.0,15.0
2026-02-02,0.0,18.0,21.0,0.0,15.0
2026-02-03,1.88,23.0,21.0,0.0,15.0
2026-02-04,0.7,19.0,21.0,0.0,15.0
2026-02-05,0.0,14.0,21.0,0.0,15.0
2026-02-06,0.0,9.0,21.0,0.0,15.0
2026-02-09,4.78,33.0,21.0,0.0,15.0
2026-02-10,5.9,37.0,21.0,0.0,15.0
2026-02-11,0.0,12.0,21.0,0.0,15.0
2026-02-12,0.0,8.0,21.0,0.0,18.0
2026-02-13,0.0,8.0,21.0,0.0,15.0
2026-02-16,0.0,13.0,21.0,0.0,15.0
2026-02-17,0.0,13.0,21.0,0.0,15.0
2026-02-18,0.0,8.0,21.0,0.0,15.0
2026-02-19,0.0,8.0,21.0,0.0,15.0
2026-02-20,0.0,13.0,21.0,0.0,15.0
2026-02-23,0.0,8.0,21.0,0.0,15.0
2026-02-24,0.0,4.0,21.0,0.0,15.0
2026-02-25,1.54,23.0,21.0,0.0,15.0
2026-02-26,0.09,18.0,21.0,0.0,15.0
2026-02-27,0.13,19.0,21.0,0.0,15.0
2026-03-02,0.0,9.0,21.0,0.0,15.0
2026-03-04,0.0,9.0,21.0,0.0,23.0
2026-03-05,0.0,9.0,21.0,0.0,23.0
2026-03-06,0.0,4.0,21.0,0.0,23.0
2026-03-09,0.0,4.0,21.0,0.0,23.0
2026-03-10,0.0,14.0,21.0,0.0,15.0
2026-03-11,0.84,23.0,21.0,0.0,15.0
2026-03-12,0.0,18.0,21.0,0.0,15.0
2026-03-13,0.0,8.0,21.0,0.0,20.0
2026-03-16,0.0,8.0,21.0,0.0,15.0
2026-03-17,0.0,13.0,21.0,0.0,15.0
2026-03-18,0.0,13.0,21.0,0.0,15.0
2026-03-19,0.0,8.0,21.0,0.0,18.0
2026-03-20,0.0,8.0,21.0,0.0,18.0
2026-03-23,0.0,4.0,21.0,0.0,20.0
2026-03-24,1.87,28.0,21.0,0.0,15.0
2026-03-25,0.81,23.0,21.0,0.0,15.0
2026-03-27,0.57,23.0,21.0,0.0,15.0
2026-03-30,0.0,18.0,21.0,0.0,15.0
2026-04-01,29.78,18.0,83.0,0.0,8.0
2026-04-02,25.38,13.0,83.0,0.0,11.0
2026-04-06,27.4,8.0,83.0,0.0,8.0
2026-04-07,28.59,13.0,83.0,0.0,8.0
2026-04-08,40.82,40.0,83.0,18.0,8.0
2026-04-09,35.93,22.0,83.0,18.0,8.0
2026-04-10,38.45,30.0,83.0,18.0,8.0
2026-04-13,33.16,20.0,83.0,8.0,8.0
2026-04-15,41.52,50.0,83.0,8.0,8.0
2026-04-16,43.41,40.0,83.0,25.0,8.0
2026-04-17,43.72,40.0,83.0,25.0,8.0
2026-04-20,42.24,35.0,83.0,25.0,8.0
2026-04-21,37.39,35.0,83.0,18.0,11.0
2026-04-22,42.28,35.0,83.0,25.0,8.0
2026-04-23,42.3,35.0,83.0,25.0,8.0
2026-04-24,42.07,35.0,83.0,25.0,8.0
2026-04-27,43.89,40.0,83.0,25.0,8.0
2026-04-28,47.85,47.0,83.0,35.0,8.0
2026-04-29,41.35,50.0,83.0,25.0,13.0
2026-04-30,39.39,35.0,83.0,25.0,11.0
2026-05-01,39.17,35.0,83.0,25.0,11.0
2026-05-04,39.51,35.0,83.0,25.0,11.0
2026-05-05,39.22,35.0,83.0,25.0,11.0
2026-05-06,44.84,45.0,83.0,35.0,11.0
2026-05-07,42.16,35.0,83.0,35.0,11.0
2026-05-08,41.97,35.0,83.0,35.0,11.0
2026-05-11,45.34,35.0,83.0,50.0,11.0
2026-05-12,29.8,27.0,83.0,18.0,16.0
2026-05-13,38.16,40.0,83.0,18.0,11.0
2026-05-14,32.23,27.0,83.0,8.0,11.0
2026-05-15,30.33,27.0,83.0,0.0,11.0
2026-05-18,31.81,27.0,83.0,8.0,11.0
2026-05-19,33.49,32.0,83.0,8.0,11.0
2026-05-20,34.57,27.0,83.0,18.0,11.0
2026-05-21,36.16,32.0,83.0,18.0,11.0
2026-05-22,34.75,27.0,83.0,18.0,11.0
2026-05-25,43.19,45.0,83.0,33.0,11.0
2026-05-26,40.05,40.0,83.0,25.0,11.0
2026-05-27,36.1,27.0,83.0,10.0,8.0
2026-05-28,36.52,27.0,83.0,25.0,11.0
2026-05-29,43.16,40.0,83.0,25.0,8.0
2026-06-01,42.81,40.0,83.0,25.0,8.0
2026-06-02,44.02,45.0,83.0,25.0,8.0
2026-06-03,43.95,45.0,83.0,25.0,8.0
2026-06-04,41.65,35.0,83.0,25.0,8.0
2026-06-05,41.55,35.0,83.0,25.0,8.0
2026-06-08,42.46,40.0,83.0,25.0,8.0
2026-06-09,52.68,50.0,83.0,53.0,8.0
2026-06-10,45.83,35.0,83.0,43.0,8.0
2026-06-11,46.67,40.0,83.0,43.0,8.0
2026-06-12,54.15,60.0,83.0,50.0,8.0
2026-06-15,52.74,42.0,83.0,60.0,8.0
2026-06-16,65.5,62.0,83.0,60.0,0.0
2026-06-17,70.68,62.0,83.0,80.0,0.0
2026-06-18,61.93,47.0,83.0,60.0,0.0
2026-06-19,67.16,47.0,83.0,80.0,0.0
2026-06-22,63.03,42.0,83.0,80.0,3.0
2026-06-23,59.5,37.0,83.0,60.0,0.0
2026-06-24,63.0,50.0,83.0,60.0,0.0
2026-06-25,62.71,50.0,83.0,60.0,0.0
2026-06-26,59.43,50.0,83.0,60.0,3.0
2026-06-29,59.81,50.0,83.0,60.0,3.0
2026-06-30,27.73,55.0,23.0,60.0,15.0
2026-07-01,30.57,55.0,23.0,60.0,12.0
2026-07-02,30.82,55.0,23.0,60.0,12.0
2026-07-03,30.77,55.0,23.0,60.0,12.0
2026-07-06,26.17,50.0,23.0,60.0,15.0
2026-07-07,27.14,55.0,23.0,60.0,15.0
2026-07-08,28.68,50.0,23.0,60.0,12.0
2026-07-09,28.71,60.0,23.0,60.0,15.0
2026-07-10,30.47,55.0,23.0,60.0,12.0
2026-07-13,21.89,50.0,23.0,43.0,15.0
2026-07-14,20.03,50.0,23.0,25.0,12.0
2026-07-15,24.06,55.0,23.0,35.0,12.0
2026-07-16,26.59,55.0,23.0,45.0,12.0
2026-07-17,25.01,50.0,23.0,45.0,12.0
2026-07-20,25.24,50.0,23.0,45.0,12.0
2026-07-21,25.13,50.0,23.0,45.0,12.0
2026-07-22,7.71,23.0,23.0,35.0,20.0
2026-07-23,16.79,53.0,23.0,10.0,12.0
2026-07-24,17.84,47.0,23.0,20.0,12.0
2026-07-27,33.26,75.0,23.0,53.0,12.0
2026-07-28,28.06,55.0,23.0,53.0,12.0
2026-07-29,32.01,70.0,23.0,53.0,12.0
2026-07-30,26.81,50.0,23.0,53.0,12.0
2026-07-31,31.99,55.0,23.0,68.0,12.0
2026-08-03,19.03,50.0,23.0,20.0,12.0
2026-08-04,34.8,65.0,23.0,68.0,12.0
2026-08-05,32.71,55.0,23.0,68.0,12.0
2026-08-06,30.89,50.0,23.0,78.0,15.0
2026-08-07,23.74,50.0,23.0,50.0,15.0
2026-08-10,34.73,55.0,23.0,78.0,12.0
2026-08-11,29.63,50.0,23.0,63.0,12.0
2026-08-12,29.51,50.0,23.0,63.0,12.0
2026-08-13,34.56,55.0,23.0,78.0,12.0
2026-08-14,31.79,55.0,23.0,78.0,15.0
2026-08-17,37.1,65.0,23.0,78.0,12.0
2026-08-18,30.36,50.0,23.0,78.0,15.0
2026-08-19,30.15,50.0,23.0,78.0,15.0
2026-08-20,32.19,55.0,23.0,68.0,12.0
2026-08-21,45.2,75.0,23.0,100.0,12.0
2026-08-24,39.61,65.0,23.0,88.0,12.0
2026-08-25,37.04,55.0,23.0,88.0,12.0
2026-08-26,37.33,55.0,23.0,88.0,12.0
2026-08-27,38.45,50.0,23.0,98.0,12.0
2026-08-28,44.7,75.0,23.0,98.0,12.0
2026-08-31,44.89,75.0,23.0,98.0,12.0
2026-09-01,43.71,70.0,23.0,100.0,12.0
2026-09-03,55.25,50.0,44.0,88.0,0.0
2026-09-04,52.34,50.0,44.0,88.0,3.0
