scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,8.0,8.0,53.0,8.0,19.0
2025-10-08,14.64,13.0,53.0,18.0,16.0
2025-10-09,9.69,13.0,53.0,10.0,19.0
2025-10-10,5.73,8.0,53.0,0.0,19.0
2025-10-13,8.43,8.0,53.0,0.0,16.0
2025-10-14,5.43,8.0,53.0,0.0,19.0
2025-10-15,8.73,8.0,53.0,0.0,16.0
2025-10-16,9.62,13.0,53.0,0.0,16.0
2025-10-17,6.3,13.0,53.0,0.0,19.0
2025-10-20,35.87,75.0,53.0,10.0,8.0
2025-10-21,30.95,55.0,53.0,10.0,8.0
2025-10-23,36.75,70.0,53.0,18.0,8.0
2025-10-24,40.45,65.0,53.0,38.0,8.0
2025-10-27,31.74,50.0,53.0,18.0,8.0
2025-10-28,32.01,50.0,53.0,18.0,8.0
2025-10-29,38.41,55.0,53.0,38.0,8.0
2025-10-30,35.27,55.0,53.0,38.0,11.0
2025-10-31,37.13,50.0,53.0,38.0,8.0
2025-11-03,38.82,55.0,53.0,38.0,8.0
2025-11-04,46.52,75.0,53.0,48.0,8.0
2025-11-06,37.12,50.0,53.0,38.0,8.0
2025-11-07,39.99,60.0,53.0,38.0,8.0
2025-11-10,35.45,42.0,53.0,38.0,8.0
2025-11-11,36.53,47.0,53.0,38.0,8.0
2025-11-12,36.45,47.0,53.0,38.0,8.0
2025-11-13,37.32,60.0,53.0,28.0,8.0
2025-11-14,35.69,55.0,53.0,28.0,8.0
2025-11-17,47.74,75.0,53.0,55.0,8.0
2025-11-18,44.28,62.0,53.0,55.0,8.0
2025-11-19,40.49,55.0,53.0,48.0,8.0
2025-11-20,47.26,75.0,53.0,55.0,8.0
2025-11-21,36.6,50.0,53.0,38.0,8.0
2025-11-24,31.74,50.0,53.0,20.0,8.0
2025-11-25,36.26,50.0,53.0,38.0,8.0
2025-11-26,38.97,60.0,53.0,38.0,8.0
2025-11-27,34.27,42.0,53.0,38.0,8.0
2025-11-28,34.01,42.0,53.0,38.0,8.0
2025-12-01,27.56,27.0,53.0,38.0,11.0
2025-12-02,24.74,23.0,53.0,20.0,8.0
2025-12-03,10.12,8.0,53.0,20.0,19.0
2025-12-04,9.88,8.0,53.0,20.0,19.0
2025-12-05,7.83,8.0,53.0,0.0,16.0
2025-12-08,7.7,8.0,53.0,0.0,16.0
2025-12-09,11.66,23.0,53.0,0.0,16.0
2025-12-10,11.56,23.0,53.0,0.0,16.0
2025-12-11,11.82,13.0,53.0,10.0,16.0
2025-12-12,21.86,32.0,53.0,10.0,11.0
2025-12-15,32.23,60.0,53.0,10.0,8.0
2025-12-16,21.02,27.0,53.0,10.0,11.0
2025-12-17,8.95,12.0,53.0,10.0,19.0
2025-12-18,11.99,12.0,53.0,10.0,16.0
2025-12-19,13.41,17.0,53.0,10.0,16.0
2025-12-22,9.45,12.0,53.0,10.0,19.0
2025-12-23,13.56,17.0,53.0,10.0,16.0
2025-12-24,11.12,8.0,53.0,10.0,16.0
2025-12-26,13.71,18.0,53.0,10.0,16.0
2025-12-29,5.72,8.0,53.0,0.0,19.0
2025-12-30,6.83,13.0,53.0,0.0,19.0
2025-12-31,0.0,13.0,16.0,0.0,30.0
2026-01-01,0.0,8.0,16.0,0.0,30.0
2026-01-02,0.0,8.0,16.0,0.0,27.0
2026-01-05,0.0,8.0,16.0,0.0,30.0
2026-01-06,0.0,8.0,16.0,8.0,30.0
2026-01-07,0.0,8.0,16.0,8.0,30.0
2026-01-08,0.0,8.0,16.0,0.0,27.0
2026-01-09,0.0,14.0,16.0,0.0,27.0
2026-01-12,0.0,37.0,16.0,0.0,27.0
2026-01-13,0.0,23.0,16.0,0.0,27.0
2026-01-14,0.0,8.0,16.0,0.0,30.0
2026-01-15,0.0,8.0,16.0,0.0,30.0
2026-01-16,0.0,18.0,16.0,0.0,27.0
2026-01-19,0.0,8.0,16.0,0.0,27.0
2026-01-20,0.0,13.0,16.0,0.0,27.0
2026-01-21,0.0,23.0,16.0,0.0,27.0
2026-01-22,0.0,13.0,16.0,0.0,30.0
2026-01-23,0.0,8.0,16.0,0.0,30.0
2026-01-27,0.0,28.0,16.0,0.0,27.0
2026-01-28,0.0,17.0,16.0,0.0,27.0
2026-01-29,0.0,8.0,16.0,0.0,27.0
2026-01-30,0.0,8.0,16.0,0.0,27.0
2026-02-02,0.0,13.0,16.0,0.0,27.0
2026-02-03,0.0,35.0,16.0,10.0,27.0
2026-02-04,0.0,25.0,16.0,0.0,30.0
2026-02-05,0.0,20.0,16.0,0.0,27.0
2026-02-06,3.45,55.0,16.0,28.0,27.0
2026-02-09,0.0,12.0,16.0,8.0,27.0
2026-02-10,0.0,12.0,16.0,0.0,30.0
2026-02-11,0.0,17.0,16.0,0.0,27.0
2026-02-12,0.0,12.0,16.0,0.0,30.0
2026-02-13,0.0,8.0,16.0,0.0,27.0
2026-02-16,0.0,8.0,16.0,0.0,27.0
2026-02-17,0.0,17.0,16.0,0.0,30.0
2026-02-18,4.48,60.0,16.0,25.0,27.0
2026-02-19,2.53,60.0,16.0,18.0,27.0
2026-02-20,15.14,70.0,16.0,25.0,19.0
2026-02-23,13.83,65.0,16.0,25.0,19.0
2026-02-24,16.31,65.0,16.0,35.0,19.0
2026-02-25,18.96,57.0,16.0,55.0,19.0
2026-02-26,16.55,47.0,16.0,55.0,19.0
2026-02-27,17.05,50.0,16.0,55.0,19.0
2026-03-02,0.0,45.0,16.0,35.0,32.0
2026-03-04,0.0,12.0,16.0,18.0,27.0
2026-03-05,0.0,37.0,16.0,18.0,27.0
2026-03-06,0.0,12.0,16.0,18.0,30.0
2026-03-09,0.0,18.0,16.0,0.0,27.0
2026-03-10,0.0,22.0,16.0,28.0,27.0
2026-03-11,0.0,12.0,16.0,18.0,30.0
2026-03-12,0.0,32.0,16.0,18.0,27.0
2026-03-13,0.0,8.0,16.0,10.0,27.0
2026-03-16,0.0,13.0,16.0,18.0,27.0
2026-03-17,0.0,8.0,16.0,18.0,27.0
2026-03-18,0.0,13.0,16.0,18.0,27.0
2026-03-19,0.0,8.0,16.0,0.0,27.0
2026-03-20,0.0,22.0,16.0,0.0,27.0
2026-03-23,0.0,8.0,16.0,0.0,27.0
2026-03-24,0.0,18.0,16.0,0.0,27.0
2026-03-25,0.0,13.0,16.0,0.0,27.0
2026-03-27,0.0,18.0,16.0,0.0,27.0
2026-03-30,0.0,23.0,16.0,0.0,32.0
2026-04-01,19.39,23.0,68.0,0.0,16.0
2026-04-02,16.76,13.0,68.0,0.0,16.0
2026-04-06,16.78,13.0,68.0,0.0,16.0
2026-04-07,16.02,8.0,68.0,0.0,16.0
2026-04-08,22.69,35.0,68.0,0.0,16.0
2026-04-09,16.75,12.0,68.0,0.0,16.0
2026-04-10,21.68,30.0,68.0,0.0,16.0
2026-04-13,19.26,20.0,68.0,0.0,16.0
2026-04-15,32.17,45.0,68.0,25.0,16.0
2026-04-16,28.14,45.0,68.0,8.0,16.0
2026-04-17,29.77,40.0,68.0,18.0,16.0
2026-04-20,28.27,35.0,68.0,18.0,16.0
2026-04-21,30.71,45.0,68.0,18.0,16.0
2026-04-22,38.75,55.0,68.0,38.0,16.0
2026-04-23,29.88,40.0,68.0,18.0,16.0
2026-04-24,25.58,20.0,68.0,33.0,19.0
2026-04-27,31.66,45.0,68.0,18.0,16.0
2026-04-28,31.74,45.0,68.0,18.0,16.0
2026-04-29,35.83,55.0,68.0,25.0,16.0
2026-04-30,33.16,35.0,68.0,35.0,16.0
2026-05-01,21.78,20.0,68.0,18.0,19.0
2026-05-04,33.94,40.0,68.0,33.0,16.0
2026-05-05,33.62,40.0,68.0,33.0,16.0
2026-05-06,40.65,50.0,68.0,50.0,16.0
2026-05-07,29.97,40.0,68.0,18.0,16.0
2026-05-08,32.11,40.0,68.0,28.0,16.0
2026-05-11,28.45,35.0,68.0,18.0,16.0
2026-05-12,21.4,17.0,68.0,8.0,16.0
2026-05-13,18.42,12.0,68.0,0.0,16.0
2026-05-14,53.05,75.0,68.0,43.0,8.0
2026-05-15,51.37,70.0,68.0,43.0,8.0
2026-05-18,49.34,60.0,68.0,43.0,8.0
2026-05-19,48.51,55.0,68.0,43.0,8.0
2026-05-20,44.57,50.0,68.0,33.0,8.0
2026-05-21,52.14,70.0,68.0,43.0,8.0
2026-05-22,21.91,37.0,68.0,8.0,21.0
2026-05-25,22.51,27.0,68.0,0.0,16.0
2026-05-26,24.33,27.0,68.0,8.0,16.0
2026-05-27,30.81,50.0,68.0,8.0,16.0
2026-05-28,23.49,35.0,68.0,8.0,19.0
2026-05-29,32.84,50.0,68.0,18.0,16.0
2026-06-01,30.52,50.0,68.0,8.0,16.0
2026-06-02,32.07,45.0,68.0,18.0,16.0
2026-06-03,19.74,27.0,68.0,0.0,19.0
2026-06-04,30.06,45.0,68.0,10.0,16.0
2026-06-05,24.41,27.0,68.0,8.0,16.0
2026-06-08,14.47,8.0,68.0,0.0,19.0
2026-06-09,21.73,17.0,68.0,18.0,19.0
2026-06-10,16.63,8.0,68.0,8.0,19.0
2026-06-11,14.61,8.0,68.0,0.0,19.0
2026-06-12,21.62,22.0,68.0,0.0,16.0
2026-06-15,19.88,17.0,68.0,10.0,19.0
2026-06-16,18.6,12.0,68.0,10.0,19.0
2026-06-17,19.92,8.0,68.0,10.0,16.0
2026-06-18,19.97,18.0,68.0,0.0,16.0
2026-06-19,17.55,8.0,68.0,0.0,16.0
2026-06-22,15.89,13.0,68.0,0.0,19.0
2026-06-23,20.0,8.0,68.0,10.0,16.0
2026-06-24,17.49,8.0,68.0,0.0,16.0
2026-06-25,17.74,13.0,68.0,0.0,16.0
2026-06-26,16.12,8.0,68.0,10.0,19.0
2026-06-29,19.2,8.0,68.0,10.0,16.0
2026-06-30,16.27,13.0,68.0,10.0,19.0
2026-07-01,20.7,18.0,68.0,10.0,16.0
2026-07-02,18.0,8.0,68.0,10.0,16.0
2026-07-03,17.69,8.0,68.0,10.0,16.0
2026-07-06,16.12,13.0,68.0,0.0,16.0
2026-07-07,14.8,8.0,68.0,0.0,16.0
2026-07-08,15.4,8.0,68.0,0.0,16.0
2026-07-09,16.61,13.0,68.0,0.0,16.0
2026-07-10,16.86,13.0,68.0,0.0,16.0
2026-07-13,17.19,13.0,68.0,0.0,16.0
2026-07-14,17.29,13.0,68.0,0.0,16.0
2026-07-15,16.29,8.0,68.0,0.0,16.0
2026-07-16,16.43,8.0,68.0,0.0,16.0
2026-07-17,15.84,8.0,68.0,0.0,16.0
2026-07-20,13.25,8.0,68.0,0.0,19.0
2026-07-21,13.29,8.0,68.0,0.0,19.0
2026-07-22,30.48,45.0,68.0,18.0,16.0
2026-07-23,19.74,12.0,68.0,8.0,16.0
2026-07-24,16.5,8.0,68.0,0.0,16.0
2026-07-27,14.93,13.0,68.0,0.0,19.0
2026-07-28,13.29,8.0,68.0,0.0,19.0
2026-07-29,14.4,13.0,68.0,0.0,19.0
2026-07-30,21.14,27.0,68.0,0.0,16.0
2026-07-31,14.93,12.0,68.0,0.0,19.0
2026-08-03,19.85,18.0,68.0,0.0,16.0
2026-08-04,18.35,13.0,68.0,0.0,16.0
2026-08-05,16.87,8.0,68.0,0.0,16.0
2026-08-06,21.66,27.0,68.0,0.0,16.0
2026-08-07,17.64,12.0,68.0,0.0,16.0
2026-08-10,16.83,8.0,68.0,0.0,16.0
2026-08-11,16.69,8.0,68.0,0.0,16.0
2026-08-12,19.08,18.0,68.0,0.0,16.0
2026-08-13,27.74,45.0,68.0,8.0,16.0
2026-08-14,18.13,17.0,68.0,0.0,16.0
2026-08-17,17.4,12.0,68.0,0.0,16.0
2026-08-18,18.29,13.0,68.0,0.0,16.0
2026-08-19,25.73,45.0,68.0,0.0,16.0
2026-08-20,21.63,30.0,68.0,0.0,16.0
2026-08-21,18.81,17.0,68.0,0.0,16.0
2026-08-24,16.25,8.0,68.0,0.0,16.0
2026-08-25,17.72,13.0,68.0,0.0,16.0
2026-08-26,19.19,18.0,68.0,0.0,16.0
2026-08-27,16.46,8.0,68.0,0.0,16.0
2026-08-28,20.15,23.0,68.0,0.0,16.0
2026-08-31,19.05,19.0,68.0,0.0,16.0
2026-09-01,18.52,19.0,68.0,0.0,16.0
2026-09-03,0.0,16.0,19.0,0.0,23.0
