scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-30,59.57,42.0,60.0,98.0,3.0
2023-10-31,65.45,65.0,60.0,98.0,3.0
2023-11-01,45.74,33.0,60.0,60.0,5.0
2023-11-02,45.95,23.0,60.0,50.0,0.0
2023-11-03,46.84,28.0,60.0,60.0,3.0
2023-11-06,51.29,28.0,60.0,78.0,3.0
2023-11-07,46.79,28.0,60.0,60.0,3.0
2023-11-08,48.68,23.0,60.0,60.0,0.0
2023-11-09,45.81,23.0,60.0,50.0,0.0
2023-11-10,49.09,37.0,60.0,60.0,3.0
2023-11-13,46.04,23.0,60.0,60.0,3.0
2023-11-15,46.38,23.0,60.0,50.0,0.0
2023-11-16,44.66,28.0,60.0,50.0,3.0
2023-11-17,47.67,28.0,60.0,50.0,0.0
2023-11-20,60.84,80.0,60.0,50.0,0.0
2023-11-21,59.68,65.0,60.0,60.0,0.0
2023-11-22,64.19,65.0,60.0,78.0,0.0
2023-11-23,64.22,65.0,60.0,78.0,0.0
2023-11-24,61.23,65.0,60.0,78.0,3.0
2023-11-28,59.15,60.0,60.0,63.0,0.0
2023-11-29,60.33,65.0,60.0,63.0,0.0
2023-11-30,55.93,60.0,60.0,63.0,3.0
2023-12-01,56.1,60.0,60.0,63.0,3.0
2023-12-04,69.75,85.0,60.0,80.0,0.0
2023-12-05,63.48,70.0,60.0,70.0,0.0
2023-12-06,60.97,60.0,60.0,70.0,0.0
2023-12-07,59.26,60.0,60.0,63.0,0.0
2023-12-08,62.16,65.0,60.0,70.0,0.0
2023-12-11,63.47,70.0,60.0,70.0,0.0
2023-12-12,64.16,65.0,60.0,78.0,0.0
2023-12-13,60.82,60.0,60.0,70.0,0.0
2023-12-14,62.2,65.0,60.0,70.0,0.0
2023-12-15,54.8,42.0,60.0,63.0,0.0
2023-12-18,62.12,70.0,60.0,63.0,0.0
2023-12-19,60.67,65.0,60.0,63.0,0.0
2023-12-20,62.34,75.0,60.0,63.0,0.0
2023-12-21,58.16,57.0,60.0,63.0,0.0
2023-12-22,61.33,70.0,60.0,63.0,0.0
2023-12-26,61.37,70.0,60.0,63.0,0.0
2023-12-27,65.04,85.0,60.0,63.0,0.0
2023-12-28,60.0,65.0,60.0,63.0,0.0
2023-12-29,55.7,60.0,60.0,63.0,3.0
2024-01-01,59.27,60.0,60.0,63.0,0.0
2024-01-02,55.65,65.0,60.0,45.0,0.0
2024-01-03,60.32,65.0,60.0,63.0,0.0
2024-01-04,63.69,75.0,60.0,63.0,0.0
2024-01-05,59.86,60.0,60.0,63.0,0.0
2024-01-08,56.38,65.0,60.0,45.0,0.0
2024-01-09,62.11,70.0,60.0,63.0,0.0
2024-01-10,51.45,60.0,60.0,43.0,3.0
2024-01-11,52.87,65.0,60.0,43.0,3.0
2024-01-12,52.95,65.0,60.0,43.0,3.0
2024-01-15,56.49,60.0,60.0,63.0,3.0
2024-01-16,54.49,60.0,60.0,43.0,0.0
2024-01-17,54.02,60.0,60.0,43.0,0.0
2024-01-18,55.86,65.0,60.0,43.0,0.0
2024-01-19,59.82,60.0,60.0,63.0,0.0
2024-01-23,60.27,75.0,60.0,53.0,0.0
2024-01-24,62.04,70.0,60.0,63.0,0.0
2024-01-25,65.23,72.0,60.0,73.0,0.0
2024-01-29,66.03,75.0,60.0,73.0,0.0
2024-01-30,63.56,65.0,60.0,73.0,0.0
2024-01-31,64.26,60.0,60.0,80.0,0.0
2024-02-01,72.06,72.0,60.0,100.0,0.0
2024-02-02,69.93,62.0,60.0,100.0,0.0
2024-02-05,65.7,47.0,60.0,100.0,0.0
2024-02-06,68.17,57.0,60.0,100.0,0.0
2024-02-07,64.11,52.0,60.0,100.0,3.0
2024-02-08,65.94,60.0,60.0,100.0,3.0
2024-02-09,68.92,60.0,60.0,100.0,0.0
2024-02-12,64.95,60.0,60.0,100.0,3.0
2024-02-13,66.17,65.0,60.0,100.0,3.0
2024-02-14,66.48,65.0,60.0,100.0,3.0
2024-02-15,66.43,65.0,60.0,100.0,3.0
2024-02-16,66.53,65.0,60.0,100.0,3.0
2024-02-19,71.0,70.0,60.0,100.0,0.0
2024-02-20,69.35,65.0,60.0,100.0,0.0
2024-02-21,64.96,60.0,60.0,100.0,3.0
2024-02-22,64.93,60.0,60.0,100.0,3.0
2024-02-23,74.15,85.0,60.0,100.0,0.0
2024-02-26,67.88,60.0,60.0,100.0,0.0
2024-02-27,72.79,80.0,60.0,100.0,0.0
2024-02-28,69.75,70.0,60.0,100.0,0.0
2024-02-29,61.25,60.0,60.0,88.0,3.0
2024-03-01,65.78,65.0,60.0,88.0,0.0
2024-03-04,65.49,65.0,60.0,88.0,0.0
2024-03-05,68.05,75.0,60.0,88.0,0.0
2024-03-06,59.36,60.0,60.0,70.0,0.0
2024-03-07,62.18,65.0,60.0,88.0,3.0
2024-03-11,60.4,60.0,60.0,88.0,3.0
2024-03-12,56.18,42.0,60.0,78.0,0.0
2024-03-13,54.56,38.0,60.0,78.0,0.0
2024-03-14,43.82,38.0,60.0,45.0,3.0
2024-03-15,48.61,43.0,60.0,60.0,3.0
2024-03-18,58.0,52.0,60.0,88.0,3.0
2024-03-19,48.13,42.0,60.0,60.0,3.0
2024-03-20,45.49,42.0,60.0,50.0,3.0
2024-03-21,52.3,47.0,60.0,70.0,3.0
2024-03-22,56.92,65.0,60.0,70.0,3.0
2024-03-26,52.92,60.0,60.0,60.0,3.0
2024-03-27,56.74,65.0,60.0,70.0,3.0
2024-03-28,53.17,60.0,60.0,60.0,3.0
2024-04-01,68.34,70.0,76.0,70.0,0.0
2024-04-02,67.73,60.0,76.0,88.0,3.0
2024-04-03,69.3,65.0,76.0,88.0,3.0
2024-04-04,66.51,60.0,76.0,70.0,0.0
2024-04-05,63.59,60.0,76.0,70.0,3.0
2024-04-08,65.49,60.0,76.0,78.0,3.0
2024-04-09,67.56,65.0,76.0,70.0,0.0
2024-04-10,71.01,60.0,76.0,88.0,0.0
2024-04-12,70.93,70.0,76.0,78.0,0.0
2024-04-15,56.51,38.0,76.0,53.0,0.0
2024-04-16,56.57,38.0,76.0,53.0,0.0
2024-04-18,55.07,33.0,76.0,53.0,0.0
2024-04-19,50.4,33.0,76.0,35.0,0.0
2024-04-22,52.36,38.0,76.0,35.0,0.0
2024-04-23,62.71,60.0,76.0,53.0,0.0
2024-04-24,61.67,55.0,76.0,53.0,0.0
2024-04-25,70.08,80.0,76.0,63.0,0.0
2024-04-26,67.58,70.0,76.0,63.0,0.0
2024-04-29,67.51,70.0,76.0,63.0,0.0
2024-04-30,69.97,70.0,76.0,73.0,0.0
2024-05-02,61.72,65.0,76.0,45.0,0.0
2024-05-03,74.51,85.0,76.0,78.0,0.0
2024-05-06,64.07,60.0,76.0,63.0,0.0
2024-05-07,46.05,42.0,76.0,10.0,0.0
2024-05-08,39.42,27.0,76.0,10.0,3.0
2024-05-09,43.4,23.0,76.0,20.0,0.0
2024-05-10,41.2,23.0,76.0,10.0,0.0
2024-05-13,37.96,23.0,76.0,10.0,3.0
2024-05-14,42.52,28.0,76.0,10.0,0.0
2024-05-15,38.52,23.0,76.0,10.0,3.0
2024-05-16,44.11,23.0,76.0,20.0,0.0
2024-05-17,45.41,28.0,76.0,20.0,0.0
2024-05-21,54.0,43.0,76.0,38.0,0.0
2024-05-22,41.66,23.0,76.0,10.0,0.0
2024-05-23,41.47,23.0,76.0,10.0,0.0
2024-05-24,38.32,23.0,76.0,10.0,3.0
2024-05-27,41.31,23.0,76.0,10.0,0.0
2024-05-28,42.18,28.0,76.0,10.0,0.0
2024-05-29,37.8,23.0,76.0,10.0,3.0
2024-05-30,39.57,19.0,76.0,10.0,0.0
2024-05-31,39.62,19.0,76.0,10.0,0.0
2024-06-03,43.66,33.0,76.0,10.0,0.0
2024-06-04,30.69,19.0,76.0,10.0,8.0
2024-06-05,43.12,33.0,76.0,10.0,0.0
2024-06-06,44.8,37.0,76.0,10.0,0.0
2024-06-07,41.94,23.0,76.0,10.0,0.0
2024-06-10,45.52,37.0,76.0,10.0,0.0
2024-06-11,49.08,50.0,76.0,10.0,0.0
2024-06-12,49.52,50.0,76.0,10.0,0.0
2024-06-13,48.16,45.0,76.0,10.0,0.0
2024-06-14,49.61,50.0,76.0,10.0,0.0
2024-06-18,48.88,45.0,76.0,10.0,0.0
2024-06-19,43.97,27.0,76.0,10.0,0.0
2024-06-20,45.44,32.0,76.0,10.0,0.0
2024-06-21,52.95,55.0,76.0,18.0,0.0
2024-06-24,45.11,35.0,76.0,18.0,3.0
2024-06-25,43.92,27.0,76.0,10.0,0.0
2024-06-26,48.48,47.0,76.0,10.0,0.0
2024-06-27,42.33,27.0,76.0,18.0,3.0
2024-06-28,46.23,40.0,76.0,18.0,3.0
2024-07-01,57.05,70.0,76.0,18.0,0.0
2024-07-02,55.75,65.0,76.0,18.0,0.0
2024-07-03,56.24,60.0,76.0,25.0,0.0
2024-07-04,55.4,65.0,76.0,18.0,0.0
2024-07-05,59.12,80.0,76.0,18.0,0.0
2024-07-08,50.04,45.0,76.0,18.0,0.0
2024-07-09,56.43,70.0,76.0,18.0,0.0
2024-07-10,52.38,55.0,76.0,18.0,0.0
2024-07-11,60.0,85.0,76.0,18.0,0.0
2024-07-12,54.7,65.0,76.0,18.0,0.0
2024-07-15,49.64,52.0,76.0,10.0,0.0
2024-07-16,44.79,33.0,76.0,10.0,0.0
2024-07-18,42.1,23.0,76.0,10.0,0.0
2024-07-19,32.33,18.0,76.0,10.0,8.0
2024-07-22,31.38,13.0,76.0,10.0,8.0
2024-07-23,31.04,13.0,76.0,10.0,8.0
2024-07-24,43.1,28.0,76.0,10.0,0.0
2024-07-25,29.98,8.0,76.0,10.0,8.0
2024-07-26,34.53,23.0,76.0,10.0,8.0
2024-07-29,43.62,28.0,76.0,10.0,0.0
2024-07-30,30.49,8.0,76.0,10.0,8.0
2024-07-31,34.08,23.0,76.0,10.0,8.0
2024-08-01,27.73,8.0,76.0,0.0,8.0
2024-08-02,27.47,8.0,76.0,0.0,8.0
2024-08-05,27.02,9.0,76.0,0.0,8.0
2024-08-06,25.46,4.0,76.0,0.0,8.0
2024-08-07,32.22,28.0,76.0,0.0,8.0
2024-08-08,31.97,28.0,76.0,0.0,8.0
2024-08-09,27.47,8.0,76.0,0.0,8.0
2024-08-12,27.27,8.0,76.0,0.0,8.0
2024-08-13,23.73,8.0,76.0,0.0,11.0
2024-08-14,29.09,18.0,76.0,0.0,8.0
2024-08-16,25.37,13.0,76.0,0.0,11.0
2024-08-19,28.68,13.0,76.0,0.0,8.0
2024-08-20,29.78,17.0,76.0,0.0,8.0
2024-08-21,29.77,17.0,76.0,0.0,8.0
2024-08-22,28.61,12.0,76.0,0.0,8.0
2024-08-23,26.6,17.0,76.0,0.0,11.0
2024-08-26,29.53,17.0,76.0,0.0,8.0
2024-08-27,26.56,17.0,76.0,0.0,11.0
2024-08-28,29.69,17.0,76.0,0.0,8.0
2024-08-29,27.17,8.0,76.0,0.0,8.0
2024-08-30,27.51,8.0,76.0,0.0,8.0
2024-09-02,24.28,8.0,76.0,0.0,11.0
2024-09-03,30.54,13.0,76.0,18.0,11.0
2024-09-04,32.04,17.0,76.0,8.0,8.0
2024-09-05,30.07,8.0,76.0,8.0,8.0
2024-09-06,37.57,40.0,76.0,8.0,8.0
2024-09-09,28.2,12.0,76.0,0.0,8.0
2024-09-10,26.62,8.0,76.0,8.0,11.0
2024-09-11,36.32,35.0,76.0,8.0,8.0
2024-09-12,37.61,40.0,76.0,8.0,8.0
2024-09-13,35.69,30.0,76.0,8.0,8.0
2024-09-16,35.36,40.0,76.0,8.0,11.0
2024-09-17,33.03,20.0,76.0,8.0,8.0
2024-09-18,42.79,60.0,76.0,8.0,8.0
2024-09-19,28.34,12.0,76.0,0.0,8.0
2024-09-20,37.56,40.0,76.0,8.0,8.0
2024-09-23,41.72,55.0,76.0,8.0,8.0
2024-09-24,41.54,55.0,76.0,8.0,8.0
2024-09-25,36.31,35.0,76.0,8.0,8.0
2024-09-26,36.04,35.0,76.0,8.0,8.0
2024-09-27,41.05,55.0,76.0,8.0,8.0
2024-09-30,35.93,35.0,76.0,8.0,8.0
2024-10-01,34.1,27.0,76.0,8.0,8.0
2024-10-03,43.23,55.0,76.0,18.0,8.0
2024-10-04,56.96,72.0,76.0,25.0,0.0
2024-10-07,57.62,67.0,76.0,35.0,0.0
2024-10-08,64.53,72.0,76.0,55.0,0.0
2024-10-09,67.15,67.0,76.0,70.0,0.0
2024-10-10,65.85,62.0,76.0,70.0,0.0
2024-10-11,62.36,47.0,76.0,70.0,0.0
2024-10-14,59.5,47.0,76.0,70.0,3.0
2024-10-15,63.97,52.0,76.0,70.0,0.0
2024-10-16,64.25,52.0,76.0,70.0,0.0
2024-10-17,70.21,67.0,76.0,80.0,0.0
2024-10-18,65.18,47.0,76.0,80.0,0.0
2024-10-21,65.59,60.0,76.0,70.0,0.0
2024-10-22,60.11,60.0,76.0,70.0,5.0
2024-10-23,67.91,70.0,76.0,70.0,0.0
2024-10-24,74.19,72.0,76.0,95.0,0.0
2024-10-25,72.76,67.0,76.0,95.0,0.0
2024-10-28,71.91,62.0,76.0,95.0,0.0
2024-10-29,68.0,62.0,76.0,80.0,0.0
2024-10-30,69.68,52.0,76.0,95.0,0.0
2024-10-31,65.52,47.0,76.0,95.0,3.0
2024-11-01,68.45,57.0,76.0,95.0,3.0
2024-11-04,67.02,52.0,76.0,95.0,3.0
2024-11-05,68.48,52.0,76.0,100.0,3.0
2024-11-06,68.69,52.0,76.0,100.0,3.0
2024-11-07,71.39,52.0,76.0,100.0,0.0
2024-11-08,66.91,47.0,76.0,100.0,3.0
2024-11-11,69.99,60.0,76.0,100.0,3.0
2024-11-12,70.68,65.0,76.0,100.0,3.0
2024-11-13,62.64,60.0,76.0,95.0,8.0
2024-11-14,71.56,70.0,76.0,100.0,3.0
2024-11-18,58.14,42.0,76.0,95.0,8.0
2024-11-19,63.23,42.0,76.0,95.0,3.0
2024-11-21,68.99,65.0,76.0,95.0,3.0
2024-11-22,70.36,65.0,76.0,100.0,3.0
2024-11-25,77.03,80.0,76.0,98.0,0.0
2024-11-26,74.8,70.0,76.0,98.0,0.0
2024-11-27,73.55,65.0,76.0,98.0,0.0
2024-11-28,69.77,60.0,76.0,88.0,0.0
2024-11-29,72.28,70.0,76.0,88.0,0.0
2024-12-02,69.77,60.0,76.0,88.0,0.0
2024-12-03,67.92,70.0,76.0,70.0,0.0
2024-12-04,67.02,65.0,76.0,70.0,0.0
2024-12-05,69.33,75.0,76.0,70.0,0.0
2024-12-06,60.97,42.0,76.0,70.0,0.0
2024-12-09,60.96,42.0,76.0,70.0,0.0
2024-12-10,69.29,75.0,76.0,70.0,0.0
2024-12-11,57.82,42.0,76.0,70.0,3.0
2024-12-12,58.28,42.0,76.0,60.0,0.0
2024-12-13,53.62,23.0,76.0,60.0,0.0
2024-12-16,63.56,52.0,76.0,70.0,0.0
2024-12-17,71.19,65.0,76.0,88.0,0.0
2024-12-18,62.13,42.0,76.0,88.0,3.0
2024-12-19,57.2,23.0,76.0,88.0,3.0
2024-12-20,52.78,23.0,76.0,60.0,0.0
2024-12-23,53.95,28.0,76.0,60.0,0.0
2024-12-24,52.72,23.0,76.0,60.0,0.0
2024-12-26,52.73,23.0,76.0,60.0,0.0
2024-12-27,53.97,28.0,76.0,60.0,0.0
2024-12-30,52.71,23.0,76.0,60.0,0.0
2024-12-31,56.86,42.0,76.0,60.0,0.0
2025-01-01,50.35,27.0,76.0,60.0,3.0
2025-01-02,65.59,65.0,76.0,70.0,0.0
2025-01-03,58.92,50.0,76.0,60.0,0.0
2025-01-06,54.13,32.0,76.0,60.0,0.0
2025-01-07,51.7,32.0,76.0,50.0,0.0
2025-01-08,49.14,23.0,76.0,50.0,0.0
2025-01-09,47.35,28.0,76.0,50.0,3.0
2025-01-10,50.1,28.0,76.0,50.0,0.0
2025-01-13,51.03,33.0,76.0,50.0,0.0
2025-01-14,54.04,43.0,76.0,50.0,0.0
2025-01-15,48.82,23.0,76.0,50.0,0.0
2025-01-16,46.07,23.0,76.0,50.0,3.0
2025-01-17,48.89,23.0,76.0,50.0,0.0
2025-01-20,49.38,23.0,76.0,50.0,0.0
2025-01-21,49.1,23.0,76.0,50.0,0.0
2025-01-22,48.84,23.0,76.0,50.0,0.0
2025-01-23,44.09,28.0,76.0,25.0,0.0
2025-01-24,45.04,33.0,76.0,25.0,0.0
2025-01-27,39.68,33.0,76.0,25.0,5.0
2025-01-28,47.17,43.0,76.0,25.0,0.0
2025-01-29,54.36,60.0,76.0,35.0,0.0
2025-01-30,52.88,55.0,76.0,35.0,0.0
2025-01-31,41.29,38.0,76.0,25.0,5.0
2025-02-01,39.34,23.0,76.0,25.0,3.0
2025-02-03,44.73,33.0,76.0,25.0,0.0
2025-02-04,44.87,33.0,76.0,25.0,0.0
2025-02-05,42.84,23.0,76.0,25.0,0.0
2025-02-06,55.3,55.0,76.0,43.0,0.0
2025-02-07,45.86,27.0,76.0,33.0,0.0
2025-02-10,43.48,27.0,76.0,25.0,0.0
2025-02-11,44.46,32.0,76.0,25.0,0.0
2025-02-12,42.15,23.0,76.0,25.0,0.0
2025-02-13,39.11,23.0,76.0,25.0,3.0
2025-02-14,29.83,8.0,76.0,25.0,8.0
2025-02-17,28.19,13.0,76.0,25.0,11.0
2025-02-18,39.84,28.0,76.0,25.0,3.0
2025-02-19,43.05,28.0,76.0,25.0,0.0
2025-02-20,42.27,37.0,76.0,25.0,3.0
2025-02-21,41.86,27.0,76.0,33.0,3.0
2025-02-24,41.53,23.0,76.0,25.0,0.0
2025-02-25,26.94,8.0,76.0,25.0,11.0
2025-02-27,29.97,8.0,76.0,25.0,8.0
2025-02-28,29.98,8.0,76.0,25.0,8.0
2025-03-03,32.39,18.0,76.0,25.0,8.0
2025-03-04,31.15,13.0,76.0,25.0,8.0
2025-03-05,31.59,13.0,76.0,25.0,8.0
2025-03-06,32.64,17.0,76.0,25.0,8.0
2025-03-07,44.47,32.0,76.0,25.0,0.0
2025-03-10,33.93,23.0,76.0,25.0,8.0
2025-03-11,33.92,23.0,76.0,25.0,8.0
2025-03-12,33.81,23.0,76.0,25.0,8.0
2025-03-13,33.92,23.0,76.0,25.0,8.0
2025-03-17,31.44,13.0,76.0,25.0,8.0
2025-03-18,26.8,8.0,76.0,25.0,11.0
2025-03-19,34.69,22.0,76.0,25.0,8.0
2025-03-20,31.15,8.0,76.0,25.0,8.0
2025-03-21,36.26,27.0,76.0,25.0,8.0
2025-03-24,32.42,12.0,76.0,25.0,8.0
2025-03-25,33.18,17.0,76.0,25.0,8.0
2025-03-26,32.07,13.0,76.0,25.0,8.0
2025-03-27,30.89,8.0,76.0,25.0,8.0
2025-03-28,34.62,23.0,76.0,25.0,8.0
2025-04-01,36.07,13.0,85.0,25.0,8.0
2025-04-02,42.75,30.0,85.0,33.0,8.0
2025-04-03,38.91,25.0,85.0,33.0,11.0
2025-04-04,33.47,17.0,85.0,10.0,8.0
2025-04-07,28.04,8.0,85.0,0.0,8.0
2025-04-08,28.73,8.0,85.0,0.0,8.0
2025-04-09,26.82,13.0,85.0,0.0,11.0
2025-04-11,32.68,22.0,85.0,0.0,8.0
2025-04-15,37.21,30.0,85.0,8.0,8.0
2025-04-16,42.3,50.0,85.0,8.0,8.0
2025-04-17,42.32,50.0,85.0,8.0,8.0
2025-04-21,45.83,55.0,85.0,15.0,8.0
2025-04-22,56.67,75.0,85.0,8.0,0.0
2025-04-23,50.14,50.0,85.0,8.0,0.0
2025-04-24,56.42,65.0,85.0,18.0,0.0
2025-04-25,54.96,60.0,85.0,18.0,0.0
2025-04-28,52.47,50.0,85.0,18.0,0.0
2025-04-29,53.99,65.0,85.0,8.0,0.0
2025-04-30,56.62,50.0,85.0,35.0,0.0
2025-05-02,55.19,55.0,85.0,25.0,0.0
2025-05-05,57.96,65.0,85.0,25.0,0.0
2025-05-06,50.21,55.0,85.0,8.0,0.0
2025-05-07,49.85,55.0,85.0,18.0,3.0
2025-05-08,48.38,50.0,85.0,18.0,3.0
2025-05-09,59.19,65.0,85.0,35.0,0.0
2025-05-12,61.01,67.0,85.0,35.0,0.0
2025-05-13,73.54,72.0,85.0,80.0,0.0
2025-05-14,63.47,62.0,85.0,50.0,0.0
2025-05-15,70.94,62.0,85.0,80.0,0.0
2025-05-16,68.92,52.0,85.0,80.0,0.0
2025-05-19,70.45,57.0,85.0,80.0,0.0
2025-05-20,71.04,62.0,85.0,80.0,0.0
2025-05-21,71.1,62.0,85.0,80.0,0.0
2025-05-22,68.2,47.0,85.0,95.0,3.0
2025-05-23,73.89,57.0,85.0,95.0,0.0
2025-05-26,68.78,47.0,85.0,95.0,3.0
2025-05-27,70.0,52.0,85.0,95.0,3.0
2025-05-28,65.08,47.0,85.0,80.0,3.0
2025-05-29,67.65,57.0,85.0,80.0,3.0
2025-05-30,75.75,62.0,85.0,95.0,0.0
2025-06-02,73.37,52.0,85.0,95.0,0.0
2025-06-03,68.97,47.0,85.0,95.0,3.0
2025-06-04,70.17,52.0,85.0,95.0,3.0
2025-06-05,69.1,47.0,85.0,95.0,3.0
2025-06-06,69.6,47.0,85.0,95.0,3.0
2025-06-09,71.08,52.0,85.0,95.0,3.0
2025-06-10,74.82,57.0,85.0,95.0,0.0
2025-06-11,79.82,72.0,85.0,100.0,0.0
2025-06-12,76.44,65.0,85.0,95.0,0.0
2025-06-13,80.2,75.0,85.0,100.0,0.0
2025-06-16,75.7,57.0,85.0,100.0,0.0
2025-06-17,76.18,60.0,85.0,100.0,0.0
2025-06-18,75.43,57.0,85.0,100.0,0.0
2025-06-19,72.55,60.0,85.0,100.0,3.0
2025-06-20,75.28,70.0,85.0,88.0,0.0
2025-06-23,76.44,65.0,85.0,98.0,0.0
2025-06-24,73.16,60.0,85.0,88.0,0.0
2025-06-25,74.52,65.0,85.0,88.0,0.0
2025-06-26,73.17,60.0,85.0,88.0,0.0
2025-06-27,67.1,65.0,85.0,70.0,3.0
2025-06-30,37.92,65.0,18.0,88.0,12.0
2025-07-01,40.48,75.0,18.0,88.0,12.0
2025-07-02,31.83,60.0,18.0,70.0,12.0
2025-07-03,40.14,75.0,18.0,88.0,12.0
2025-07-04,45.08,85.0,18.0,98.0,12.0
2025-07-07,36.04,60.0,18.0,88.0,12.0
2025-07-08,31.69,60.0,18.0,70.0,12.0
2025-07-09,32.78,65.0,18.0,70.0,12.0
2025-07-10,28.76,60.0,18.0,70.0,15.0
2025-07-11,26.9,42.0,18.0,70.0,12.0
2025-07-14,34.99,75.0,18.0,70.0,12.0
2025-07-15,33.0,65.0,18.0,70.0,12.0
2025-07-16,28.83,60.0,18.0,70.0,15.0
2025-07-17,31.74,60.0,18.0,70.0,12.0
2025-07-18,23.84,42.0,18.0,70.0,15.0
2025-07-21,29.72,65.0,18.0,70.0,15.0
2025-07-22,38.3,70.0,18.0,88.0,12.0
2025-07-23,37.15,65.0,18.0,88.0,12.0
2025-07-24,38.29,60.0,18.0,98.0,12.0
2025-07-25,22.59,27.0,18.0,70.0,12.0
2025-07-28,21.47,23.0,18.0,70.0,12.0
2025-07-29,20.9,32.0,18.0,70.0,15.0
2025-07-30,18.64,23.0,18.0,70.0,15.0
2025-07-31,19.12,23.0,18.0,60.0,12.0
2025-08-01,18.72,23.0,18.0,60.0,12.0
2025-08-04,24.27,33.0,18.0,70.0,12.0
2025-08-05,22.89,28.0,18.0,70.0,12.0
2025-08-06,26.41,43.0,18.0,70.0,12.0
2025-08-07,12.1,23.0,18.0,45.0,15.0
2025-08-08,21.26,33.0,18.0,60.0,12.0
2025-08-11,18.84,33.0,18.0,50.0,12.0
2025-08-12,19.92,28.0,18.0,60.0,12.0
2025-08-13,18.69,38.0,18.0,45.0,12.0
2025-08-14,17.54,33.0,18.0,45.0,12.0
2025-08-18,9.76,23.0,18.0,35.0,15.0
2025-08-19,12.8,23.0,18.0,35.0,12.0
2025-08-20,12.99,23.0,18.0,35.0,12.0
2025-08-21,11.37,28.0,18.0,35.0,15.0
2025-08-22,15.38,33.0,18.0,35.0,12.0
2025-08-25,13.95,28.0,18.0,35.0,12.0
2025-08-26,12.38,23.0,18.0,35.0,12.0
2025-08-28,13.31,28.0,18.0,35.0,12.0
2025-08-29,11.94,23.0,18.0,35.0,12.0
2025-09-01,15.99,38.0,18.0,35.0,12.0
2025-09-02,12.61,23.0,18.0,35.0,12.0
2025-09-03,9.63,23.0,18.0,35.0,15.0
2025-09-04,9.37,23.0,18.0,35.0,15.0
2025-09-05,18.47,47.0,18.0,35.0,12.0
2025-09-08,22.67,55.0,18.0,43.0,12.0
2025-09-09,13.85,27.0,18.0,35.0,12.0
2025-09-10,17.09,40.0,18.0,35.0,12.0
2025-09-11,18.9,40.0,18.0,43.0,12.0
2025-09-12,10.59,27.0,18.0,35.0,15.0
2025-09-15,18.5,45.0,18.0,35.0,12.0
2025-09-16,13.15,27.0,18.0,43.0,15.0
2025-09-17,13.3,27.0,18.0,43.0,15.0
2025-09-18,13.02,27.0,18.0,43.0,15.0
2025-09-19,17.56,32.0,18.0,43.0,12.0
2025-09-22,12.67,23.0,18.0,35.0,12.0
2025-09-23,12.78,23.0,18.0,35.0,12.0
2025-09-24,12.86,23.0,18.0,35.0,12.0
2025-09-25,17.67,43.0,18.0,35.0,12.0
2025-09-26,13.55,28.0,18.0,35.0,12.0
2025-09-29,12.42,23.0,18.0,35.0,12.0
2025-09-30,36.74,23.0,52.0,35.0,0.0
2025-10-01,38.32,28.0,52.0,35.0,0.0
2025-10-03,34.16,23.0,52.0,35.0,3.0
2025-10-06,38.48,38.0,52.0,25.0,0.0
