scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,21.74,47.0,2.0,48.0,7.0
2025-10-08,31.73,60.0,2.0,63.0,4.0
2025-10-09,39.15,65.0,2.0,88.0,4.0
2025-10-10,38.62,55.0,2.0,95.0,4.0
2025-10-13,23.19,55.0,2.0,35.0,4.0
2025-10-14,16.59,42.0,2.0,35.0,7.0
2025-10-15,21.26,60.0,2.0,35.0,7.0
2025-10-16,18.76,50.0,2.0,35.0,7.0
2025-10-17,19.52,42.0,2.0,35.0,4.0
2025-10-20,12.96,42.0,2.0,20.0,7.0
2025-10-21,44.43,75.0,2.0,100.0,4.0
2025-10-23,36.37,65.0,2.0,78.0,4.0
2025-10-24,39.4,55.0,2.0,100.0,4.0
2025-10-27,37.84,50.0,2.0,98.0,4.0
2025-10-28,34.26,50.0,2.0,95.0,7.0
2025-10-29,32.87,50.0,2.0,88.0,7.0
2025-10-30,32.75,50.0,2.0,88.0,7.0
2025-10-31,32.63,50.0,2.0,88.0,7.0
2025-11-03,36.26,52.0,2.0,88.0,4.0
2025-11-04,33.53,42.0,2.0,88.0,4.0
2025-11-06,16.44,23.0,2.0,60.0,9.0
2025-11-07,18.6,23.0,2.0,60.0,7.0
2025-11-10,17.17,28.0,2.0,50.0,7.0
2025-11-11,12.17,23.0,2.0,35.0,7.0
2025-11-12,38.93,75.0,2.0,78.0,4.0
2025-11-13,38.09,65.0,2.0,85.0,4.0
2025-11-14,28.88,60.0,2.0,53.0,4.0
2025-11-17,39.48,60.0,2.0,95.0,4.0
2025-11-18,29.34,50.0,2.0,78.0,7.0
2025-11-19,29.84,50.0,2.0,68.0,4.0
2025-11-20,22.23,50.0,2.0,50.0,7.0
2025-11-21,15.42,27.0,2.0,35.0,4.0
2025-11-24,36.13,75.0,2.0,70.0,4.0
2025-11-25,38.28,65.0,2.0,88.0,4.0
2025-11-26,28.53,50.0,2.0,63.0,4.0
2025-11-27,15.6,42.0,2.0,20.0,4.0
2025-11-28,8.79,27.0,2.0,20.0,7.0
2025-12-01,10.41,32.0,2.0,10.0,4.0
2025-12-02,13.09,47.0,2.0,18.0,7.0
2025-12-03,5.96,27.0,2.0,10.0,7.0
2025-12-04,6.95,23.0,2.0,18.0,7.0
2025-12-05,8.15,28.0,2.0,18.0,7.0
2025-12-08,4.7,23.0,2.0,10.0,7.0
2025-12-09,5.93,28.0,2.0,8.0,7.0
2025-12-10,13.3,45.0,2.0,10.0,4.0
2025-12-11,25.98,70.0,2.0,35.0,4.0
2025-12-12,14.31,50.0,2.0,20.0,7.0
2025-12-15,6.13,27.0,2.0,10.0,7.0
2025-12-16,5.94,27.0,2.0,10.0,7.0
2025-12-17,5.86,27.0,2.0,10.0,7.0
2025-12-18,5.83,27.0,2.0,10.0,7.0
2025-12-19,6.29,27.0,2.0,10.0,7.0
2025-12-22,9.18,37.0,2.0,10.0,7.0
2025-12-23,6.59,27.0,2.0,10.0,7.0
2025-12-24,12.13,40.0,2.0,20.0,7.0
2025-12-26,8.9,27.0,2.0,20.0,7.0
2025-12-29,15.6,42.0,2.0,20.0,4.0
2025-12-30,42.63,75.0,2.0,95.0,4.0
2025-12-31,40.6,62.0,2.0,100.0,4.0
2026-01-01,34.22,37.0,2.0,100.0,4.0
2026-01-02,34.58,37.0,2.0,100.0,4.0
2026-01-05,28.39,50.0,2.0,95.0,12.0
2026-01-06,21.34,50.0,2.0,55.0,9.0
2026-01-07,43.8,75.0,2.0,100.0,4.0
2026-01-08,23.47,60.0,2.0,55.0,9.0
2026-01-09,28.95,65.0,2.0,53.0,4.0
2026-01-12,30.92,60.0,2.0,78.0,7.0
2026-01-13,30.11,50.0,2.0,85.0,7.0
2026-01-14,26.53,50.0,2.0,70.0,7.0
2026-01-15,30.13,50.0,2.0,85.0,7.0
2026-01-16,26.49,50.0,2.0,70.0,7.0
2026-01-19,14.92,27.0,2.0,48.0,7.0
2026-01-20,0.0,23.0,2.0,10.0,12.0
2026-01-21,5.48,28.0,2.0,10.0,7.0
2026-01-22,8.97,33.0,2.0,18.0,7.0
2026-01-23,19.65,52.0,2.0,43.0,7.0
2026-01-27,18.51,27.0,2.0,63.0,7.0
2026-01-28,11.95,27.0,2.0,35.0,7.0
2026-01-29,8.24,23.0,2.0,25.0,7.0
2026-01-30,8.52,23.0,2.0,25.0,7.0
2026-02-02,16.67,37.0,2.0,45.0,7.0
2026-02-03,16.22,32.0,2.0,45.0,7.0
2026-02-04,25.76,55.0,2.0,60.0,7.0
2026-02-05,18.38,27.0,2.0,60.0,7.0
2026-02-06,18.01,28.0,2.0,45.0,4.0
2026-02-09,24.92,37.0,2.0,60.0,4.0
2026-02-10,38.96,75.0,2.0,78.0,4.0
2026-02-11,20.51,65.0,2.0,35.0,9.0
2026-02-12,14.81,50.0,2.0,20.0,7.0
2026-02-13,6.28,27.0,2.0,10.0,7.0
2026-02-16,9.29,27.0,2.0,10.0,4.0
2026-02-17,16.89,40.0,2.0,38.0,7.0
2026-02-18,35.49,70.0,2.0,70.0,4.0
2026-02-19,33.94,50.0,2.0,85.0,4.0
2026-02-20,20.84,50.0,2.0,33.0,4.0
2026-02-23,10.18,27.0,2.0,25.0,7.0
2026-02-24,13.27,32.0,2.0,33.0,7.0
2026-02-25,20.3,40.0,2.0,53.0,7.0
2026-02-26,30.47,55.0,2.0,78.0,7.0
2026-02-27,28.32,35.0,2.0,78.0,4.0
2026-03-02,26.8,40.0,2.0,68.0,4.0
2026-03-04,18.98,27.0,2.0,63.0,7.0
2026-03-05,12.22,27.0,2.0,35.0,7.0
2026-03-06,34.2,60.0,2.0,78.0,4.0
2026-03-09,35.66,60.0,2.0,85.0,4.0
2026-03-10,31.9,50.0,2.0,78.0,4.0
2026-03-11,21.8,50.0,2.0,50.0,7.0
2026-03-12,11.44,27.0,2.0,20.0,4.0
2026-03-13,11.3,23.0,2.0,25.0,4.0
2026-03-16,5.75,23.0,2.0,15.0,7.0
2026-03-17,15.14,28.0,2.0,35.0,4.0
2026-03-18,11.81,23.0,2.0,25.0,4.0
2026-03-19,0.0,8.0,2.0,15.0,12.0
2026-03-20,0.91,13.0,2.0,25.0,12.0
2026-03-23,0.0,18.0,2.0,0.0,12.0
2026-03-24,0.0,13.0,2.0,0.0,12.0
2026-03-25,0.0,18.0,2.0,0.0,12.0
2026-03-27,0.0,18.0,2.0,0.0,12.0
2026-03-30,0.0,14.0,2.0,0.0,12.0
2026-04-01,0.0,18.0,2.0,0.0,12.0
2026-04-02,0.0,8.0,2.0,0.0,15.0
2026-04-06,0.0,18.0,2.0,0.0,15.0
2026-04-07,0.0,17.0,2.0,10.0,15.0
2026-04-08,16.19,45.0,2.0,10.0,4.0
2026-04-09,0.0,12.0,2.0,10.0,15.0
2026-04-10,13.4,45.0,2.0,10.0,7.0
2026-04-13,0.0,12.0,2.0,0.0,12.0
2026-04-15,15.81,50.0,2.0,0.0,4.0
2026-04-16,15.96,50.0,2.0,0.0,4.0
2026-04-17,24.48,65.0,2.0,18.0,4.0
2026-04-20,37.96,75.0,2.0,63.0,4.0
2026-04-21,27.91,50.0,2.0,48.0,4.0
2026-04-22,21.88,50.0,2.0,35.0,7.0
2026-04-23,26.27,50.0,2.0,53.0,7.0
2026-04-24,25.56,35.0,2.0,53.0,4.0
2026-04-27,31.63,60.0,2.0,50.0,4.0
2026-04-28,28.87,50.0,2.0,50.0,4.0
2026-04-29,26.42,55.0,2.0,35.0,4.0
2026-04-30,28.42,55.0,2.0,55.0,7.0
2026-05-01,26.86,50.0,2.0,55.0,7.0
2026-05-04,31.02,50.0,2.0,70.0,7.0
2026-05-05,29.66,50.0,2.0,53.0,4.0
2026-05-06,28.72,60.0,2.0,38.0,4.0
2026-05-07,23.28,50.0,2.0,38.0,7.0
2026-05-08,43.98,75.0,2.0,85.0,4.0
2026-05-11,38.2,60.0,2.0,78.0,4.0
2026-05-12,34.37,47.0,2.0,78.0,4.0
2026-05-13,33.06,42.0,2.0,78.0,4.0
2026-05-14,18.52,42.0,2.0,33.0,7.0
2026-05-15,40.78,75.0,2.0,78.0,4.0
2026-05-18,25.98,60.0,2.0,35.0,4.0
2026-05-19,25.12,55.0,2.0,35.0,4.0
2026-05-20,16.78,47.0,2.0,10.0,4.0
2026-05-21,14.57,47.0,2.0,0.0,4.0
2026-05-22,17.75,42.0,2.0,18.0,4.0
2026-05-25,16.1,42.0,2.0,10.0,4.0
2026-05-26,17.34,47.0,2.0,10.0,4.0
2026-05-27,13.74,42.0,2.0,0.0,4.0
2026-05-28,10.41,42.0,2.0,0.0,7.0
2026-05-29,0.0,13.0,2.0,0.0,12.0
2026-06-01,16.87,47.0,2.0,10.0,4.0
2026-06-02,10.31,32.0,2.0,10.0,7.0
2026-06-03,0.0,8.0,2.0,10.0,15.0
2026-06-04,10.58,32.0,2.0,10.0,7.0
2026-06-05,0.0,8.0,2.0,10.0,15.0
2026-06-08,24.29,62.0,2.0,25.0,4.0
2026-06-09,23.49,60.0,2.0,33.0,7.0
2026-06-10,25.99,60.0,2.0,33.0,4.0
2026-06-11,14.38,27.0,2.0,33.0,7.0
2026-06-12,19.08,55.0,2.0,20.0,7.0
2026-06-15,17.04,55.0,2.0,10.0,7.0
2026-06-16,18.16,50.0,2.0,20.0,7.0
2026-06-17,12.53,27.0,2.0,20.0,7.0
2026-06-18,23.98,55.0,2.0,38.0,7.0
2026-06-19,22.98,35.0,2.0,53.0,7.0
2026-06-22,19.56,35.0,2.0,38.0,7.0
2026-06-23,31.08,55.0,2.0,53.0,4.0
2026-06-24,6.66,23.0,2.0,20.0,12.0
2026-06-25,3.73,13.0,2.0,20.0,12.0
2026-06-26,3.95,8.0,2.0,38.0,15.0
2026-06-29,10.3,17.0,2.0,53.0,15.0
2026-06-30,0.0,8.0,2.0,20.0,15.0
2026-07-01,0.74,17.0,2.0,18.0,15.0
2026-07-02,17.6,40.0,2.0,18.0,4.0
2026-07-03,21.13,55.0,2.0,18.0,4.0
2026-07-06,20.93,55.0,2.0,18.0,4.0
2026-07-07,22.97,65.0,2.0,18.0,4.0
2026-07-08,0.59,17.0,2.0,10.0,12.0
2026-07-09,1.22,17.0,2.0,10.0,12.0
2026-07-10,12.04,40.0,2.0,10.0,7.0
2026-07-13,25.76,75.0,2.0,18.0,4.0
2026-07-14,32.88,75.0,2.0,48.0,4.0
2026-07-15,30.47,65.0,2.0,48.0,4.0
2026-07-16,31.28,62.0,2.0,55.0,4.0
2026-07-17,27.18,47.0,2.0,55.0,4.0
2026-07-20,36.08,52.0,2.0,85.0,4.0
2026-07-21,36.27,52.0,2.0,85.0,4.0
2026-07-22,35.44,65.0,2.0,70.0,4.0
2026-07-23,37.13,57.0,2.0,85.0,4.0
2026-07-24,38.61,62.0,2.0,85.0,4.0
2026-07-27,35.1,47.0,2.0,85.0,4.0
2026-07-28,34.69,47.0,2.0,85.0,4.0
2026-07-29,36.09,42.0,2.0,95.0,4.0
2026-07-30,36.46,55.0,2.0,85.0,4.0
2026-07-31,23.82,50.0,2.0,70.0,12.0
2026-08-03,31.6,60.0,2.0,70.0,7.0
2026-08-04,30.27,55.0,2.0,70.0,7.0
2026-08-05,38.48,60.0,2.0,85.0,4.0
2026-08-06,21.57,42.0,2.0,55.0,9.0
2026-08-07,34.13,55.0,2.0,85.0,7.0
2026-08-10,13.1,38.0,2.0,38.0,12.0
2026-08-11,15.28,47.0,2.0,18.0,7.0
2026-08-12,14.54,42.0,2.0,20.0,7.0
2026-08-13,13.57,38.0,2.0,20.0,7.0
2026-08-14,17.03,52.0,2.0,20.0,7.0
2026-08-17,14.57,42.0,2.0,20.0,7.0
2026-08-18,9.74,23.0,2.0,20.0,7.0
2026-08-19,7.02,23.0,2.0,10.0,7.0
2026-08-20,8.51,28.0,2.0,10.0,7.0
2026-08-21,0.0,8.0,2.0,10.0,12.0
2026-08-24,14.0,28.0,2.0,20.0,4.0
2026-08-25,10.99,28.0,2.0,20.0,7.0
2026-08-26,1.25,18.0,2.0,10.0,12.0
2026-08-27,0.0,8.0,2.0,10.0,12.0
2026-08-28,0.0,13.0,2.0,10.0,12.0
2026-08-31,0.0,13.0,2.0,10.0,12.0
2026-09-01,0.0,13.0,34.0,10.0,32.0
