scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.89,13.0,31.0,0.0,8.0
2025-10-09,9.57,13.0,31.0,0.0,8.0
2025-10-10,5.56,8.0,31.0,0.0,11.0
2025-10-13,10.65,18.0,31.0,0.0,8.0
2025-10-14,7.99,8.0,31.0,0.0,8.0
2025-10-15,6.69,13.0,31.0,0.0,11.0
2025-10-16,8.46,8.0,31.0,0.0,8.0
2025-10-17,5.47,8.0,31.0,0.0,11.0
2025-10-20,8.38,8.0,31.0,0.0,8.0
2025-10-21,6.81,13.0,31.0,0.0,11.0
2025-10-23,7.28,13.0,31.0,0.0,11.0
2025-10-24,5.65,8.0,31.0,0.0,11.0
2025-10-27,6.02,8.0,31.0,0.0,11.0
2025-10-28,16.2,28.0,31.0,8.0,8.0
2025-10-29,16.66,27.0,31.0,8.0,8.0
2025-10-30,11.36,8.0,31.0,8.0,8.0
2025-10-31,11.14,8.0,31.0,8.0,8.0
2025-11-03,10.5,13.0,31.0,0.0,8.0
2025-11-04,8.96,8.0,31.0,0.0,8.0
2025-11-06,8.91,8.0,31.0,0.0,8.0
2025-11-07,11.86,19.0,31.0,0.0,8.0
2025-11-10,16.29,37.0,31.0,0.0,8.0
2025-11-11,11.38,18.0,31.0,0.0,8.0
2025-11-12,8.87,8.0,31.0,0.0,8.0
2025-11-13,12.18,22.0,31.0,0.0,8.0
2025-11-14,13.47,27.0,31.0,0.0,8.0
2025-11-17,16.61,30.0,31.0,8.0,8.0
2025-11-18,11.91,12.0,31.0,8.0,8.0
2025-11-19,9.97,17.0,31.0,8.0,11.0
2025-11-20,6.57,12.0,31.0,0.0,11.0
2025-11-21,5.35,8.0,31.0,0.0,11.0
2025-11-24,7.55,17.0,31.0,0.0,11.0
2025-11-25,5.37,8.0,31.0,0.0,11.0
2025-11-26,7.88,17.0,31.0,0.0,11.0
2025-11-27,5.76,8.0,31.0,0.0,11.0
2025-11-28,5.87,8.0,31.0,0.0,11.0
2025-12-01,5.5,8.0,31.0,0.0,11.0
2025-12-02,7.55,17.0,31.0,0.0,11.0
2025-12-03,5.39,8.0,31.0,0.0,11.0
2025-12-04,5.43,8.0,31.0,0.0,11.0
2025-12-05,8.49,13.0,31.0,8.0,11.0
2025-12-08,9.26,13.0,31.0,0.0,8.0
2025-12-09,11.19,19.0,31.0,0.0,8.0
2025-12-10,17.6,37.0,31.0,8.0,8.0
2025-12-11,13.21,27.0,31.0,0.0,8.0
2025-12-12,8.51,8.0,31.0,0.0,8.0
2025-12-15,10.69,17.0,31.0,0.0,8.0
2025-12-16,6.71,12.0,31.0,0.0,11.0
2025-12-17,6.74,12.0,31.0,0.0,11.0
2025-12-18,15.44,35.0,31.0,0.0,8.0
2025-12-19,12.2,22.0,31.0,0.0,8.0
2025-12-22,8.01,17.0,31.0,0.0,11.0
2025-12-23,8.01,17.0,31.0,0.0,11.0
2025-12-24,6.29,12.0,31.0,0.0,11.0
2025-12-26,6.33,12.0,31.0,0.0,11.0
2025-12-29,5.27,8.0,31.0,0.0,11.0
2025-12-30,7.69,17.0,31.0,0.0,11.0
2025-12-31,7.19,25.0,24.0,0.0,11.0
2026-01-01,3.71,12.0,24.0,0.0,11.0
2026-01-02,5.01,17.0,24.0,0.0,11.0
2026-01-05,4.92,17.0,24.0,0.0,11.0
2026-01-06,5.72,12.0,24.0,8.0,11.0
2026-01-07,7.28,17.0,24.0,8.0,11.0
2026-01-08,5.41,8.0,24.0,0.0,8.0
2026-01-09,6.68,13.0,24.0,0.0,8.0
2026-01-12,7.93,18.0,24.0,0.0,8.0
2026-01-13,6.71,13.0,24.0,0.0,8.0
2026-01-14,2.4,8.0,24.0,0.0,11.0
2026-01-15,2.2,8.0,24.0,0.0,11.0
2026-01-16,5.29,8.0,24.0,0.0,8.0
2026-01-19,7.87,18.0,24.0,0.0,8.0
2026-01-20,6.11,13.0,24.0,0.0,8.0
2026-01-21,7.61,19.0,24.0,0.0,8.0
2026-01-22,6.59,13.0,24.0,0.0,8.0
2026-01-23,10.04,28.0,24.0,0.0,8.0
2026-01-27,9.15,23.0,24.0,0.0,8.0
2026-01-28,6.85,13.0,24.0,0.0,8.0
2026-01-29,7.94,18.0,24.0,0.0,8.0
2026-01-30,10.58,27.0,24.0,0.0,8.0
2026-02-02,8.99,22.0,24.0,0.0,8.0
2026-02-03,16.98,50.0,24.0,0.0,8.0
2026-02-04,16.4,40.0,24.0,8.0,8.0
2026-02-05,18.56,40.0,24.0,18.0,8.0
2026-02-06,17.24,35.0,24.0,18.0,8.0
2026-02-09,24.14,50.0,24.0,28.0,8.0
2026-02-10,25.26,47.0,24.0,35.0,8.0
2026-02-11,22.76,45.0,24.0,28.0,8.0
2026-02-12,17.69,35.0,24.0,18.0,8.0
2026-02-13,19.96,45.0,24.0,18.0,8.0
2026-02-16,24.31,45.0,24.0,35.0,8.0
2026-02-17,23.01,40.0,24.0,35.0,8.0
2026-02-18,18.87,35.0,24.0,35.0,11.0
2026-02-19,18.56,35.0,24.0,35.0,11.0
2026-02-20,18.53,35.0,24.0,35.0,11.0
2026-02-23,23.05,40.0,24.0,35.0,8.0
2026-02-24,21.52,35.0,24.0,35.0,8.0
2026-02-25,23.87,45.0,24.0,35.0,8.0
2026-02-26,21.61,35.0,24.0,35.0,8.0
2026-02-27,25.45,50.0,24.0,35.0,8.0
2026-03-02,19.51,35.0,24.0,28.0,8.0
2026-03-04,31.46,60.0,24.0,50.0,8.0
2026-03-05,28.92,50.0,24.0,50.0,8.0
2026-03-06,23.24,35.0,24.0,43.0,8.0
2026-03-09,31.43,60.0,24.0,50.0,8.0
2026-03-10,44.77,70.0,24.0,60.0,0.0
2026-03-11,42.41,52.0,24.0,70.0,0.0
2026-03-12,36.73,50.0,24.0,50.0,0.0
2026-03-13,22.92,35.0,24.0,43.0,8.0
2026-03-16,22.99,35.0,24.0,43.0,8.0
2026-03-17,22.48,32.0,24.0,43.0,8.0
2026-03-18,21.74,40.0,24.0,43.0,11.0
2026-03-19,24.31,40.0,24.0,43.0,8.0
2026-03-20,26.22,45.0,24.0,43.0,8.0
2026-03-23,21.09,27.0,24.0,43.0,8.0
2026-03-24,26.07,45.0,24.0,43.0,8.0
2026-03-25,47.34,70.0,24.0,70.0,0.0
2026-03-27,45.71,55.0,24.0,78.0,0.0
2026-03-30,45.69,55.0,24.0,78.0,0.0
2026-04-01,39.17,35.0,48.0,78.0,12.0
2026-04-02,36.18,35.0,48.0,78.0,15.0
2026-04-06,28.72,35.0,48.0,35.0,12.0
2026-04-07,27.99,35.0,48.0,45.0,15.0
2026-04-08,26.98,27.0,48.0,35.0,12.0
2026-04-09,23.75,27.0,48.0,35.0,15.0
2026-04-10,24.9,27.0,48.0,25.0,12.0
2026-04-13,25.56,32.0,48.0,25.0,12.0
2026-04-15,31.85,45.0,48.0,35.0,12.0
2026-04-16,26.22,35.0,48.0,35.0,15.0
2026-04-17,32.65,40.0,48.0,53.0,15.0
2026-04-20,62.59,75.0,48.0,95.0,4.0
2026-04-21,47.15,55.0,48.0,53.0,4.0
2026-04-22,59.76,62.0,48.0,95.0,4.0
2026-04-23,59.2,60.0,48.0,95.0,4.0
2026-04-24,52.13,50.0,48.0,78.0,4.0
2026-04-27,53.71,55.0,48.0,78.0,4.0
2026-04-28,52.08,50.0,48.0,78.0,4.0
2026-04-29,54.73,60.0,48.0,78.0,4.0
2026-04-30,58.85,75.0,48.0,78.0,4.0
2026-05-01,49.24,50.0,48.0,78.0,7.0
2026-05-04,53.62,55.0,48.0,78.0,4.0
2026-05-05,53.58,55.0,48.0,78.0,4.0
2026-05-06,49.44,50.0,48.0,78.0,7.0
2026-05-07,50.79,55.0,48.0,78.0,7.0
2026-05-08,49.32,50.0,48.0,78.0,7.0
2026-05-11,55.01,55.0,48.0,85.0,4.0
2026-05-12,56.97,55.0,48.0,95.0,4.0
2026-05-13,62.18,75.0,48.0,95.0,4.0
2026-05-14,54.19,55.0,48.0,85.0,4.0
2026-05-15,49.75,50.0,48.0,85.0,7.0
2026-05-18,51.71,55.0,48.0,78.0,4.0
2026-05-19,53.37,60.0,48.0,78.0,4.0
2026-05-20,44.94,55.0,48.0,50.0,4.0
2026-05-21,42.1,55.0,48.0,50.0,7.0
2026-05-22,47.9,50.0,48.0,78.0,7.0
2026-05-25,45.7,50.0,48.0,68.0,7.0
2026-05-26,45.75,50.0,48.0,68.0,7.0
2026-05-27,49.93,55.0,48.0,68.0,4.0
2026-05-28,45.43,50.0,48.0,68.0,7.0
2026-05-29,42.36,43.0,48.0,50.0,4.0
2026-06-01,50.95,60.0,48.0,68.0,4.0
2026-06-02,49.63,55.0,48.0,68.0,4.0
2026-06-03,50.69,60.0,48.0,68.0,4.0
2026-06-04,54.76,65.0,48.0,78.0,4.0
2026-06-05,51.2,50.0,48.0,78.0,4.0
2026-06-08,57.52,75.0,48.0,78.0,4.0
2026-06-09,50.38,55.0,48.0,68.0,4.0
2026-06-10,40.93,50.0,48.0,50.0,7.0
2026-06-11,52.39,70.0,48.0,63.0,4.0
2026-06-12,45.58,50.0,48.0,53.0,4.0
2026-06-15,54.91,70.0,48.0,68.0,4.0
2026-06-16,47.87,55.0,48.0,68.0,7.0
2026-06-17,49.16,50.0,48.0,68.0,4.0
2026-06-18,47.5,55.0,48.0,68.0,7.0
2026-06-19,40.17,47.0,48.0,35.0,4.0
2026-06-22,41.8,47.0,48.0,53.0,7.0
2026-06-23,40.04,42.0,48.0,53.0,7.0
2026-06-24,43.43,55.0,48.0,53.0,7.0
2026-06-25,42.72,42.0,48.0,53.0,4.0
2026-06-26,39.44,42.0,48.0,53.0,7.0
2026-06-29,31.6,27.0,48.0,35.0,7.0
2026-06-30,49.2,70.0,48.0,53.0,4.0
2026-07-01,44.29,50.0,48.0,53.0,4.0
2026-07-02,48.09,65.0,48.0,53.0,4.0
2026-07-03,44.28,50.0,48.0,53.0,4.0
2026-07-06,54.5,65.0,48.0,78.0,4.0
2026-07-07,48.89,55.0,48.0,68.0,4.0
2026-07-08,47.28,50.0,48.0,68.0,4.0
2026-07-09,48.93,55.0,48.0,68.0,4.0
2026-07-10,50.1,50.0,48.0,78.0,4.0
2026-07-13,61.6,85.0,48.0,88.0,4.0
2026-07-14,62.46,80.0,48.0,98.0,4.0
2026-07-15,55.11,60.0,48.0,88.0,4.0
2026-07-16,56.44,65.0,48.0,88.0,4.0
2026-07-17,60.45,75.0,48.0,95.0,4.0
2026-07-20,56.67,60.0,48.0,95.0,4.0
2026-07-21,60.07,72.0,48.0,95.0,4.0
2026-07-22,55.69,52.0,48.0,100.0,4.0
2026-07-23,58.9,65.0,48.0,100.0,4.0
2026-07-24,53.75,60.0,48.0,95.0,7.0
2026-07-27,54.84,65.0,48.0,95.0,7.0
2026-07-28,51.4,60.0,48.0,88.0,7.0
2026-07-29,54.77,65.0,48.0,95.0,7.0
2026-07-30,48.77,60.0,48.0,78.0,7.0
2026-07-31,52.01,60.0,48.0,78.0,4.0
2026-08-03,64.32,85.0,48.0,100.0,4.0
2026-08-04,58.33,62.0,48.0,100.0,4.0
2026-08-05,57.83,60.0,48.0,100.0,4.0
2026-08-06,53.52,60.0,48.0,95.0,7.0
2026-08-07,54.97,65.0,48.0,95.0,7.0
2026-08-10,61.78,75.0,48.0,100.0,4.0
2026-08-11,52.34,60.0,48.0,78.0,4.0
2026-08-12,46.71,52.0,48.0,63.0,4.0
2026-08-13,48.37,70.0,48.0,63.0,7.0
2026-08-14,50.83,65.0,48.0,78.0,7.0
2026-08-17,62.89,80.0,48.0,98.0,4.0
2026-08-18,60.31,70.0,48.0,98.0,4.0
2026-08-19,59.32,75.0,48.0,88.0,4.0
2026-08-20,61.74,72.0,48.0,100.0,4.0
2026-08-21,62.52,75.0,48.0,100.0,4.0
2026-08-24,62.74,75.0,48.0,100.0,4.0
2026-08-25,60.3,65.0,48.0,100.0,4.0
2026-08-26,60.18,65.0,48.0,100.0,4.0
2026-08-27,52.8,50.0,48.0,98.0,7.0
2026-08-28,54.58,55.0,48.0,100.0,7.0
2026-08-31,64.6,85.0,48.0,98.0,4.0
2026-09-01,55.38,60.0,48.0,88.0,4.0
2026-09-03,47.18,75.0,14.0,100.0,7.0
2026-09-04,39.8,60.0,14.0,98.0,10.0
