scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,17.31,28.0,31.0,20.0,10.0
2025-10-08,13.58,23.0,31.0,10.0,10.0
2025-10-09,13.42,23.0,31.0,10.0,10.0
2025-10-10,14.91,28.0,31.0,10.0,10.0
2025-10-13,16.24,23.0,31.0,10.0,7.0
2025-10-14,17.02,28.0,31.0,10.0,7.0
2025-10-15,18.5,33.0,31.0,10.0,7.0
2025-10-16,17.39,28.0,31.0,10.0,7.0
2025-10-17,15.77,23.0,31.0,10.0,7.0
2025-10-20,15.91,23.0,31.0,10.0,7.0
2025-10-21,14.35,28.0,31.0,10.0,10.0
2025-10-23,16.08,23.0,31.0,10.0,7.0
2025-10-24,15.94,23.0,31.0,10.0,7.0
2025-10-27,16.23,23.0,31.0,10.0,7.0
2025-10-28,17.73,28.0,31.0,10.0,7.0
2025-10-29,21.52,42.0,31.0,10.0,7.0
2025-10-30,16.67,23.0,31.0,10.0,7.0
2025-10-31,13.7,23.0,31.0,10.0,10.0
2025-11-03,19.37,23.0,31.0,20.0,7.0
2025-11-04,13.5,23.0,31.0,10.0,10.0
2025-11-06,16.03,23.0,31.0,10.0,7.0
2025-11-07,4.51,18.0,31.0,0.0,15.0
2025-11-10,0.77,4.0,31.0,0.0,15.0
2025-11-11,0.77,4.0,31.0,0.0,15.0
2025-11-12,2.99,13.0,31.0,0.0,15.0
2025-11-13,1.75,8.0,31.0,0.0,15.0
2025-11-14,0.75,4.0,31.0,0.0,15.0
2025-11-17,18.55,43.0,31.0,0.0,7.0
2025-11-18,1.52,8.0,31.0,0.0,15.0
2025-11-19,1.46,8.0,31.0,0.0,15.0
2025-11-20,0.0,8.0,31.0,0.0,18.0
2025-11-21,1.06,8.0,31.0,0.0,15.0
2025-11-24,1.16,9.0,31.0,0.0,15.0
2025-11-25,2.58,14.0,31.0,0.0,15.0
2025-11-26,2.48,13.0,31.0,0.0,15.0
2025-11-27,1.18,8.0,31.0,0.0,15.0
2025-11-28,0.11,4.0,31.0,0.0,15.0
2025-12-01,2.48,14.0,31.0,0.0,15.0
2025-12-02,0.0,4.0,31.0,0.0,15.0
2025-12-03,0.0,4.0,31.0,0.0,15.0
2025-12-04,1.03,9.0,31.0,0.0,15.0
2025-12-05,0.0,4.0,31.0,0.0,15.0
2025-12-08,0.0,14.0,31.0,0.0,23.0
2025-12-09,0.0,19.0,31.0,0.0,23.0
2025-12-10,0.0,14.0,31.0,0.0,23.0
2025-12-11,0.0,9.0,31.0,0.0,23.0
2025-12-12,0.0,9.0,31.0,0.0,18.0
2025-12-15,2.46,14.0,31.0,0.0,15.0
2025-12-16,0.0,4.0,31.0,0.0,15.0
2025-12-17,0.0,14.0,31.0,0.0,23.0
2025-12-18,0.0,14.0,31.0,0.0,23.0
2025-12-19,2.62,14.0,31.0,0.0,15.0
2025-12-22,6.5,28.0,31.0,0.0,15.0
2025-12-23,9.41,40.0,31.0,0.0,15.0
2025-12-24,8.05,35.0,31.0,0.0,15.0
2025-12-26,5.49,25.0,31.0,0.0,15.0
2025-12-29,3.39,17.0,31.0,0.0,15.0
2025-12-30,2.21,12.0,31.0,0.0,15.0
2025-12-31,13.4,25.0,28.0,8.0,8.0
2026-01-01,15.83,35.0,28.0,8.0,8.0
2026-01-02,12.46,20.0,28.0,8.0,8.0
2026-01-05,13.55,25.0,28.0,8.0,8.0
2026-01-06,12.09,20.0,28.0,8.0,8.0
2026-01-07,10.24,12.0,28.0,8.0,8.0
2026-01-08,9.1,8.0,28.0,8.0,8.0
2026-01-09,12.59,23.0,28.0,8.0,8.0
2026-01-12,6.77,8.0,28.0,0.0,8.0
2026-01-13,7.91,13.0,28.0,0.0,8.0
2026-01-14,8.09,13.0,28.0,0.0,8.0
2026-01-15,5.66,8.0,28.0,8.0,11.0
2026-01-16,9.98,13.0,28.0,8.0,8.0
2026-01-19,6.49,8.0,28.0,0.0,8.0
2026-01-20,7.84,14.0,28.0,0.0,8.0
2026-01-21,7.75,14.0,28.0,0.0,8.0
2026-01-22,8.97,18.0,28.0,0.0,8.0
2026-01-23,7.45,13.0,28.0,0.0,8.0
2026-01-27,8.84,18.0,28.0,0.0,8.0
2026-01-28,9.18,18.0,28.0,0.0,8.0
2026-01-29,7.85,13.0,28.0,0.0,8.0
2026-01-30,10.42,22.0,28.0,0.0,8.0
2026-02-02,8.78,17.0,28.0,0.0,8.0
2026-02-03,12.64,30.0,28.0,0.0,8.0
2026-02-04,19.06,55.0,28.0,0.0,8.0
2026-02-05,16.07,45.0,28.0,0.0,8.0
2026-02-06,16.99,40.0,28.0,8.0,8.0
2026-02-09,20.16,50.0,28.0,8.0,8.0
2026-02-10,17.54,40.0,28.0,8.0,8.0
2026-02-11,16.24,35.0,28.0,8.0,8.0
2026-02-12,13.01,35.0,28.0,8.0,11.0
2026-02-13,15.62,35.0,28.0,8.0,8.0
2026-02-16,9.89,12.0,28.0,8.0,8.0
2026-02-17,17.21,40.0,28.0,8.0,8.0
2026-02-18,20.02,40.0,28.0,18.0,8.0
2026-02-19,19.6,40.0,28.0,18.0,8.0
2026-02-20,17.23,40.0,28.0,8.0,8.0
2026-02-23,20.76,45.0,28.0,18.0,8.0
2026-02-24,18.28,35.0,28.0,18.0,8.0
2026-02-25,18.39,35.0,28.0,18.0,8.0
2026-02-26,19.77,40.0,28.0,18.0,8.0
2026-02-27,19.63,40.0,28.0,18.0,8.0
2026-03-02,12.19,22.0,28.0,8.0,8.0
2026-03-04,9.0,18.0,28.0,0.0,8.0
2026-03-05,11.83,28.0,28.0,0.0,8.0
2026-03-06,11.4,27.0,28.0,0.0,8.0
2026-03-09,11.26,27.0,28.0,0.0,8.0
2026-03-10,21.24,55.0,28.0,10.0,8.0
2026-03-11,10.34,22.0,28.0,0.0,8.0
2026-03-12,9.19,18.0,28.0,0.0,8.0
2026-03-13,6.38,8.0,28.0,0.0,8.0
2026-03-16,8.93,18.0,28.0,0.0,8.0
2026-03-17,7.83,13.0,28.0,0.0,8.0
2026-03-18,10.63,23.0,28.0,0.0,8.0
2026-03-19,6.19,8.0,28.0,0.0,8.0
2026-03-20,7.7,13.0,28.0,0.0,8.0
2026-03-23,7.48,13.0,28.0,0.0,8.0
2026-03-24,10.49,23.0,28.0,0.0,8.0
2026-03-25,6.86,8.0,28.0,0.0,8.0
2026-03-27,7.73,13.0,28.0,0.0,8.0
2026-03-30,2.88,14.0,28.0,0.0,13.0
2026-04-01,31.25,18.0,85.0,0.0,8.0
2026-04-02,29.9,13.0,85.0,0.0,8.0
2026-04-06,31.19,17.0,85.0,0.0,8.0
2026-04-07,30.0,12.0,85.0,0.0,8.0
2026-04-08,35.35,30.0,85.0,0.0,8.0
2026-04-09,32.58,20.0,85.0,0.0,8.0
2026-04-10,38.05,40.0,85.0,0.0,8.0
2026-04-13,29.82,20.0,85.0,0.0,11.0
2026-04-15,41.69,45.0,85.0,8.0,8.0
2026-04-16,43.21,40.0,85.0,18.0,8.0
2026-04-17,49.05,45.0,85.0,35.0,8.0
2026-04-20,48.75,45.0,85.0,35.0,8.0
2026-04-21,43.11,40.0,85.0,18.0,8.0
2026-04-22,45.85,40.0,85.0,40.0,11.0
2026-04-23,53.88,50.0,85.0,50.0,8.0
2026-04-24,53.81,50.0,85.0,50.0,8.0
2026-04-27,51.94,40.0,85.0,50.0,8.0
2026-04-28,50.38,35.0,85.0,50.0,8.0
2026-04-29,55.46,55.0,85.0,50.0,8.0
2026-04-30,61.45,47.0,85.0,50.0,0.0
2026-05-01,55.67,37.0,85.0,50.0,3.0
2026-05-04,61.52,47.0,85.0,50.0,0.0
2026-05-05,62.09,50.0,85.0,50.0,0.0
2026-05-06,65.28,62.0,85.0,50.0,0.0
2026-05-07,60.43,42.0,85.0,50.0,0.0
2026-05-08,58.82,37.0,85.0,50.0,0.0
2026-05-11,63.63,37.0,85.0,70.0,0.0
2026-05-12,61.35,50.0,85.0,50.0,0.0
2026-05-13,68.66,60.0,85.0,70.0,0.0
2026-05-14,65.88,50.0,85.0,70.0,0.0
2026-05-15,69.48,65.0,85.0,70.0,0.0
2026-05-18,41.22,32.0,85.0,43.0,13.0
2026-05-19,45.4,27.0,85.0,43.0,8.0
2026-05-20,42.3,27.0,85.0,43.0,11.0
2026-05-21,41.26,32.0,85.0,33.0,11.0
2026-05-22,40.02,27.0,85.0,33.0,11.0
2026-05-25,44.52,32.0,85.0,33.0,8.0
2026-05-26,36.67,27.0,85.0,18.0,11.0
2026-05-27,44.13,40.0,85.0,35.0,11.0
2026-05-28,42.59,35.0,85.0,35.0,11.0
2026-05-29,40.77,27.0,85.0,35.0,11.0
2026-06-01,44.64,32.0,85.0,35.0,8.0
2026-06-02,43.64,27.0,85.0,35.0,8.0
2026-06-03,44.94,32.0,85.0,35.0,8.0
2026-06-04,43.74,27.0,85.0,35.0,8.0
2026-06-05,40.36,13.0,85.0,35.0,8.0
2026-06-08,36.19,23.0,85.0,10.0,8.0
2026-06-09,34.35,13.0,85.0,10.0,8.0
2026-06-10,30.29,8.0,85.0,0.0,8.0
2026-06-11,29.83,8.0,85.0,0.0,8.0
2026-06-12,38.15,18.0,85.0,20.0,8.0
2026-06-15,39.56,22.0,85.0,20.0,8.0
2026-06-16,52.64,60.0,85.0,35.0,8.0
2026-06-17,48.41,40.0,85.0,38.0,8.0
2026-06-18,60.1,55.0,85.0,38.0,0.0
2026-06-19,52.35,25.0,85.0,68.0,8.0
2026-06-22,65.96,65.0,85.0,50.0,0.0
2026-06-23,42.01,17.0,85.0,35.0,8.0
2026-06-24,40.06,25.0,85.0,20.0,8.0
2026-06-25,33.4,12.0,85.0,20.0,11.0
2026-06-26,30.85,12.0,85.0,10.0,11.0
2026-06-29,61.88,55.0,85.0,45.0,0.0
2026-06-30,19.62,35.0,18.0,53.0,15.0
2026-07-01,0.29,12.0,18.0,20.0,20.0
2026-07-02,19.95,40.0,18.0,38.0,12.0
2026-07-03,18.52,35.0,18.0,38.0,12.0
2026-07-06,18.35,35.0,18.0,38.0,12.0
2026-07-07,0.0,12.0,18.0,18.0,20.0
2026-07-08,0.0,8.0,18.0,18.0,20.0
2026-07-09,0.0,13.0,18.0,18.0,23.0
2026-07-10,5.81,17.0,18.0,38.0,20.0
2026-07-13,1.57,12.0,18.0,38.0,23.0
2026-07-14,0.0,8.0,18.0,20.0,20.0
2026-07-15,17.29,50.0,18.0,20.0,12.0
2026-07-16,0.0,12.0,18.0,20.0,20.0
2026-07-17,0.0,17.0,18.0,10.0,20.0
2026-07-20,0.0,17.0,18.0,10.0,20.0
2026-07-21,0.0,12.0,18.0,10.0,20.0
2026-07-22,0.0,13.0,18.0,10.0,20.0
2026-07-23,0.0,8.0,18.0,25.0,20.0
2026-07-24,0.0,8.0,18.0,10.0,20.0
2026-07-27,0.0,17.0,18.0,10.0,20.0
2026-07-28,0.0,8.0,18.0,10.0,23.0
2026-07-29,14.66,50.0,18.0,10.0,12.0
2026-07-30,0.49,27.0,18.0,10.0,20.0
2026-07-31,0.0,23.0,18.0,10.0,20.0
2026-08-03,0.08,23.0,18.0,10.0,20.0
2026-08-04,0.0,18.0,18.0,10.0,20.0
2026-08-05,0.0,17.0,18.0,8.0,20.0
2026-08-06,0.8,17.0,18.0,18.0,20.0
2026-08-07,0.0,12.0,18.0,0.0,20.0
2026-08-10,0.0,8.0,18.0,0.0,20.0
2026-08-11,0.0,18.0,18.0,0.0,20.0
2026-08-12,0.0,27.0,18.0,0.0,20.0
2026-08-13,0.0,23.0,18.0,0.0,20.0
2026-08-14,0.0,8.0,18.0,10.0,20.0
2026-08-17,0.0,17.0,18.0,10.0,23.0
2026-08-18,0.0,17.0,18.0,0.0,20.0
2026-08-19,0.0,8.0,18.0,0.0,20.0
2026-08-20,0.0,17.0,18.0,0.0,20.0
2026-08-21,0.0,17.0,18.0,8.0,20.0
2026-08-24,0.0,30.0,18.0,0.0,20.0
2026-08-25,0.0,12.0,18.0,0.0,20.0
2026-08-26,12.44,40.0,18.0,10.0,12.0
2026-08-27,0.0,27.0,18.0,0.0,20.0
2026-08-28,18.04,55.0,18.0,18.0,12.0
2026-08-31,0.0,12.0,18.0,18.0,20.0
2026-09-01,4.72,35.0,18.0,18.0,20.0
2026-09-03,39.8,60.0,37.0,38.0,3.0
