scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,11.0,10.0,15.0
2025-10-08,5.42,27.0,11.0,10.0,12.0
2025-10-09,0.0,12.0,11.0,10.0,15.0
2025-10-10,6.7,32.0,11.0,10.0,12.0
2025-10-13,0.0,12.0,11.0,10.0,15.0
2025-10-14,0.0,8.0,11.0,0.0,12.0
2025-10-15,0.0,8.0,11.0,0.0,12.0
2025-10-16,0.0,17.0,11.0,10.0,15.0
2025-10-17,0.0,8.0,11.0,0.0,15.0
2025-10-20,0.0,17.0,11.0,0.0,15.0
2025-10-21,0.0,12.0,11.0,10.0,15.0
2025-10-23,2.54,17.0,11.0,10.0,12.0
2025-10-24,2.51,17.0,11.0,10.0,12.0
2025-10-27,1.4,12.0,11.0,10.0,12.0
2025-10-28,0.56,8.0,11.0,10.0,12.0
2025-10-29,1.08,13.0,11.0,18.0,15.0
2025-10-30,0.0,13.0,11.0,10.0,15.0
2025-10-31,0.43,8.0,11.0,10.0,12.0
2025-11-03,1.98,13.0,11.0,10.0,12.0
2025-11-04,0.0,8.0,11.0,10.0,15.0
2025-11-06,2.62,18.0,11.0,10.0,12.0
2025-11-07,1.54,13.0,11.0,10.0,12.0
2025-11-10,5.11,28.0,11.0,10.0,12.0
2025-11-11,8.04,40.0,11.0,10.0,12.0
2025-11-12,0.0,12.0,11.0,0.0,12.0
2025-11-13,0.0,12.0,11.0,0.0,12.0
2025-11-14,0.0,17.0,11.0,0.0,12.0
2025-11-17,0.0,12.0,11.0,0.0,12.0
2025-11-18,0.0,8.0,11.0,0.0,12.0
2025-11-19,0.0,13.0,11.0,0.0,12.0
2025-11-20,5.21,40.0,11.0,0.0,12.0
2025-11-21,0.0,12.0,11.0,0.0,12.0
2025-11-24,0.0,12.0,11.0,0.0,12.0
2025-11-25,0.0,17.0,11.0,0.0,12.0
2025-11-26,2.0,17.0,11.0,10.0,12.0
2025-11-27,0.0,17.0,11.0,10.0,15.0
2025-11-28,0.0,12.0,11.0,10.0,15.0
2025-12-01,3.75,17.0,11.0,18.0,12.0
2025-12-02,0.0,12.0,11.0,18.0,15.0
2025-12-03,0.0,8.0,11.0,0.0,12.0
2025-12-04,0.0,8.0,11.0,0.0,12.0
2025-12-05,0.0,8.0,11.0,0.0,12.0
2025-12-08,0.0,4.0,11.0,0.0,12.0
2025-12-09,0.68,23.0,11.0,0.0,12.0
2025-12-10,0.0,8.0,11.0,0.0,15.0
2025-12-11,0.0,13.0,11.0,0.0,12.0
2025-12-12,0.0,17.0,11.0,0.0,12.0
2025-12-15,0.0,12.0,11.0,0.0,15.0
2025-12-16,0.0,8.0,11.0,0.0,12.0
2025-12-17,0.0,8.0,11.0,0.0,12.0
2025-12-18,0.0,8.0,11.0,0.0,12.0
2025-12-19,0.0,13.0,11.0,0.0,12.0
2025-12-22,0.0,13.0,11.0,0.0,12.0
2025-12-23,0.0,13.0,11.0,0.0,12.0
2025-12-24,0.0,8.0,11.0,0.0,12.0
2025-12-26,0.02,19.0,11.0,0.0,12.0
2025-12-29,0.0,19.0,11.0,0.0,20.0
2025-12-30,0.0,9.0,11.0,0.0,12.0
2025-12-31,0.0,18.0,11.0,0.0,12.0
2026-01-01,0.0,13.0,11.0,0.0,15.0
2026-01-02,3.45,32.0,11.0,0.0,12.0
2026-01-05,0.0,13.0,11.0,0.0,12.0
2026-01-06,0.0,8.0,11.0,0.0,12.0
2026-01-07,0.0,13.0,11.0,0.0,12.0
2026-01-08,1.9,28.0,11.0,0.0,12.0
2026-01-09,0.36,23.0,11.0,0.0,12.0
2026-01-12,0.0,18.0,11.0,0.0,12.0
2026-01-13,0.0,18.0,11.0,0.0,12.0
2026-01-14,0.0,18.0,11.0,0.0,12.0
2026-01-15,0.0,8.0,11.0,0.0,15.0
2026-01-16,0.0,13.0,11.0,0.0,12.0
2026-01-19,0.0,8.0,11.0,0.0,12.0
2026-01-20,0.0,14.0,11.0,0.0,25.0
2026-01-21,0.0,19.0,11.0,0.0,20.0
2026-01-22,0.09,23.0,11.0,0.0,12.0
2026-01-23,0.0,8.0,11.0,0.0,12.0
2026-01-27,0.0,9.0,11.0,0.0,12.0
2026-01-28,1.51,28.0,11.0,0.0,12.0
2026-01-29,0.0,13.0,11.0,0.0,12.0
2026-01-30,0.0,8.0,11.0,0.0,15.0
2026-02-02,0.0,18.0,11.0,0.0,12.0
2026-02-03,6.23,45.0,11.0,0.0,12.0
2026-02-04,7.0,40.0,11.0,8.0,12.0
2026-02-05,8.44,55.0,11.0,0.0,12.0
2026-02-06,10.4,55.0,11.0,8.0,12.0
2026-02-09,6.24,35.0,11.0,8.0,12.0
2026-02-10,12.9,45.0,11.0,25.0,12.0
2026-02-11,8.52,35.0,11.0,18.0,12.0
2026-02-12,5.36,35.0,11.0,18.0,15.0
2026-02-13,2.47,35.0,11.0,8.0,15.0
2026-02-16,0.0,12.0,11.0,8.0,15.0
2026-02-17,0.0,17.0,11.0,8.0,15.0
2026-02-18,2.59,12.0,11.0,18.0,12.0
2026-02-19,2.56,13.0,11.0,18.0,12.0
2026-02-20,0.0,18.0,11.0,0.0,12.0
2026-02-23,3.8,28.0,11.0,8.0,12.0
2026-02-24,0.0,8.0,11.0,8.0,15.0
2026-02-25,0.0,8.0,11.0,8.0,15.0
2026-02-26,1.89,22.0,11.0,18.0,15.0
2026-02-27,8.09,35.0,11.0,18.0,12.0
2026-03-02,1.03,8.0,11.0,18.0,12.0
2026-03-04,0.0,8.0,11.0,0.0,12.0
2026-03-05,0.0,18.0,11.0,0.0,12.0
2026-03-06,0.0,8.0,11.0,0.0,12.0
2026-03-09,0.0,8.0,11.0,0.0,12.0
2026-03-10,0.0,18.0,11.0,0.0,12.0
2026-03-11,1.43,28.0,11.0,0.0,12.0
2026-03-12,0.0,13.0,11.0,0.0,12.0
2026-03-13,0.0,13.0,11.0,0.0,12.0
2026-03-16,0.0,13.0,11.0,0.0,12.0
2026-03-17,0.0,8.0,11.0,0.0,12.0
2026-03-18,1.66,28.0,11.0,0.0,12.0
2026-03-19,0.0,8.0,11.0,0.0,12.0
2026-03-20,0.0,13.0,11.0,0.0,12.0
2026-03-23,0.0,18.0,11.0,0.0,12.0
2026-03-24,1.53,28.0,11.0,0.0,12.0
2026-03-25,2.65,32.0,11.0,0.0,12.0
2026-03-27,0.0,18.0,11.0,0.0,17.0
2026-03-30,0.0,18.0,11.0,0.0,12.0
2026-04-01,1.58,22.0,11.0,0.0,12.0
2026-04-02,0.0,12.0,11.0,0.0,12.0
2026-04-06,6.28,30.0,11.0,10.0,12.0
2026-04-07,10.1,45.0,11.0,10.0,12.0
2026-04-08,17.21,55.0,11.0,25.0,12.0
2026-04-09,24.5,60.0,11.0,50.0,12.0
2026-04-10,23.59,55.0,11.0,50.0,12.0
2026-04-13,19.76,40.0,11.0,50.0,12.0
2026-04-15,31.41,52.0,11.0,50.0,4.0
2026-04-16,30.4,47.0,11.0,50.0,4.0
2026-04-17,28.07,37.0,11.0,50.0,4.0
2026-04-20,33.99,42.0,11.0,70.0,4.0
2026-04-21,34.03,42.0,11.0,70.0,4.0
2026-04-22,36.82,42.0,11.0,80.0,4.0
2026-04-23,38.04,47.0,11.0,80.0,4.0
2026-04-24,38.77,50.0,11.0,80.0,4.0
2026-04-27,43.61,52.0,11.0,95.0,4.0
2026-04-28,39.58,37.0,11.0,95.0,4.0
2026-04-29,36.18,50.0,11.0,80.0,7.0
2026-04-30,36.19,50.0,11.0,80.0,7.0
2026-05-01,35.91,50.0,11.0,80.0,7.0
2026-05-04,37.48,55.0,11.0,80.0,7.0
2026-05-05,36.07,50.0,11.0,80.0,7.0
2026-05-06,40.7,55.0,11.0,80.0,4.0
2026-05-07,44.48,55.0,11.0,95.0,4.0
2026-05-08,43.12,50.0,11.0,95.0,4.0
2026-05-11,31.59,50.0,11.0,70.0,9.0
2026-05-12,32.24,42.0,11.0,63.0,4.0
2026-05-13,33.9,60.0,11.0,63.0,7.0
2026-05-14,31.72,50.0,11.0,53.0,4.0
2026-05-15,23.9,50.0,11.0,35.0,7.0
2026-05-18,32.34,55.0,11.0,53.0,4.0
2026-05-19,36.43,60.0,11.0,63.0,4.0
2026-05-20,23.8,50.0,11.0,35.0,7.0
2026-05-21,32.03,60.0,11.0,45.0,4.0
2026-05-22,44.08,75.0,11.0,78.0,4.0
2026-05-25,44.28,65.0,11.0,88.0,4.0
2026-05-26,42.96,70.0,11.0,78.0,4.0
2026-05-27,42.99,70.0,11.0,78.0,4.0
2026-05-28,34.77,50.0,11.0,78.0,7.0
2026-05-29,41.7,65.0,11.0,78.0,4.0
2026-06-01,32.87,50.0,11.0,60.0,4.0
2026-06-02,42.62,60.0,11.0,88.0,4.0
2026-06-03,39.99,60.0,11.0,78.0,4.0
2026-06-04,46.51,75.0,11.0,88.0,4.0
2026-06-05,40.19,50.0,11.0,88.0,4.0
2026-06-08,36.64,50.0,11.0,88.0,7.0
2026-06-09,38.65,55.0,11.0,88.0,7.0
2026-06-10,37.81,42.0,11.0,88.0,4.0
2026-06-11,31.96,42.0,11.0,78.0,7.0
2026-06-12,39.93,60.0,11.0,88.0,7.0
2026-06-15,40.83,55.0,11.0,95.0,7.0
2026-06-16,38.94,55.0,11.0,88.0,7.0
2026-06-17,37.59,50.0,11.0,88.0,7.0
2026-06-18,44.21,65.0,11.0,88.0,4.0
2026-06-19,48.61,75.0,11.0,95.0,4.0
2026-06-22,46.9,62.0,11.0,100.0,4.0
2026-06-23,42.8,47.0,11.0,100.0,4.0
2026-06-24,40.34,37.0,11.0,100.0,4.0
2026-06-25,44.93,57.0,11.0,100.0,4.0
2026-06-26,36.74,37.0,11.0,100.0,7.0
2026-06-29,42.59,47.0,11.0,100.0,4.0
2026-06-30,40.78,42.0,11.0,100.0,4.0
2026-07-01,44.34,57.0,11.0,100.0,4.0
2026-07-02,39.49,37.0,11.0,100.0,4.0
2026-07-03,37.87,42.0,11.0,100.0,7.0
2026-07-06,40.67,42.0,11.0,100.0,4.0
2026-07-07,42.77,52.0,11.0,100.0,4.0
2026-07-08,38.17,55.0,11.0,100.0,9.0
2026-07-09,44.93,60.0,11.0,100.0,4.0
2026-07-10,40.75,55.0,11.0,100.0,7.0
2026-07-13,39.49,50.0,11.0,100.0,7.0
2026-07-14,39.19,50.0,11.0,100.0,7.0
2026-07-15,39.46,50.0,11.0,100.0,7.0
2026-07-16,44.96,60.0,11.0,100.0,4.0
2026-07-17,37.08,50.0,11.0,100.0,9.0
2026-07-20,36.2,50.0,11.0,88.0,7.0
2026-07-21,39.41,50.0,11.0,88.0,4.0
2026-07-22,39.2,50.0,11.0,88.0,4.0
2026-07-23,30.29,42.0,11.0,60.0,4.0
2026-07-24,40.52,55.0,11.0,88.0,4.0
2026-07-27,33.24,42.0,11.0,70.0,4.0
2026-07-28,29.67,42.0,11.0,70.0,7.0
2026-07-29,31.27,47.0,11.0,70.0,7.0
2026-07-30,29.56,42.0,11.0,70.0,7.0
2026-07-31,28.58,47.0,11.0,60.0,7.0
2026-08-03,20.94,38.0,11.0,45.0,9.0
2026-08-04,35.6,62.0,11.0,60.0,4.0
2026-08-05,30.32,42.0,11.0,70.0,7.0
2026-08-06,25.66,23.0,11.0,70.0,7.0
2026-08-07,29.75,28.0,11.0,70.0,4.0
2026-08-10,34.35,47.0,11.0,70.0,4.0
2026-08-11,29.55,28.0,11.0,70.0,4.0
2026-08-12,25.72,23.0,11.0,60.0,4.0
2026-08-13,26.98,28.0,11.0,60.0,4.0
2026-08-14,22.76,23.0,11.0,60.0,7.0
2026-08-17,27.01,28.0,11.0,60.0,4.0
2026-08-18,22.73,23.0,11.0,60.0,7.0
2026-08-19,18.82,23.0,11.0,45.0,7.0
2026-08-20,23.21,28.0,11.0,45.0,4.0
2026-08-21,25.75,38.0,11.0,45.0,4.0
2026-08-24,22.05,23.0,11.0,45.0,4.0
2026-08-25,23.34,28.0,11.0,45.0,4.0
2026-08-26,34.1,55.0,11.0,60.0,4.0
2026-08-27,31.39,45.0,11.0,60.0,4.0
2026-08-28,29.03,35.0,11.0,60.0,4.0
2026-08-31,33.4,40.0,11.0,73.0,4.0
2026-09-01,33.21,40.0,11.0,73.0,4.0
2026-09-03,44.45,27.0,36.0,78.0,0.0
