scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,11.0,10.0,28.0
2025-10-09,0.0,28.0,11.0,10.0,25.0
2025-10-10,0.0,18.0,11.0,10.0,25.0
2025-10-13,0.0,13.0,11.0,10.0,25.0
2025-10-14,0.0,13.0,11.0,10.0,25.0
2025-10-15,0.0,13.0,11.0,10.0,25.0
2025-10-16,0.0,37.0,11.0,10.0,25.0
2025-10-17,0.0,35.0,11.0,10.0,25.0
2025-10-20,12.28,62.0,11.0,25.0,17.0
2025-10-21,12.51,62.0,11.0,25.0,17.0
2025-10-23,9.96,52.0,11.0,25.0,17.0
2025-10-24,7.44,42.0,11.0,25.0,17.0
2025-10-27,9.56,50.0,11.0,25.0,17.0
2025-10-28,11.01,55.0,11.0,25.0,17.0
2025-10-29,15.02,60.0,11.0,35.0,17.0
2025-10-30,16.11,65.0,11.0,35.0,17.0
2025-10-31,20.16,62.0,11.0,55.0,17.0
2025-11-03,24.22,62.0,11.0,70.0,17.0
2025-11-04,20.12,37.0,11.0,80.0,17.0
2025-11-06,21.1,42.0,11.0,80.0,17.0
2025-11-07,27.47,52.0,11.0,95.0,17.0
2025-11-10,16.75,37.0,11.0,80.0,20.0
2025-11-11,17.99,42.0,11.0,80.0,20.0
2025-11-12,16.99,37.0,11.0,80.0,20.0
2025-11-13,31.15,47.0,11.0,95.0,12.0
2025-11-14,19.97,50.0,11.0,80.0,20.0
2025-11-17,27.98,47.0,11.0,95.0,15.0
2025-11-18,19.88,50.0,11.0,80.0,20.0
2025-11-19,14.84,50.0,11.0,80.0,25.0
2025-11-20,17.99,50.0,11.0,73.0,20.0
2025-11-21,19.47,50.0,11.0,80.0,20.0
2025-11-24,10.56,42.0,11.0,53.0,20.0
2025-11-25,21.98,60.0,11.0,80.0,20.0
2025-11-26,19.77,50.0,11.0,80.0,20.0
2025-11-27,19.17,55.0,11.0,73.0,20.0
2025-11-28,19.13,55.0,11.0,73.0,20.0
2025-12-01,16.54,55.0,11.0,63.0,20.0
2025-12-02,10.67,50.0,11.0,45.0,20.0
2025-12-03,11.85,55.0,11.0,45.0,20.0
2025-12-04,16.13,60.0,11.0,45.0,17.0
2025-12-05,13.62,50.0,11.0,45.0,17.0
2025-12-08,8.8,42.0,11.0,35.0,17.0
2025-12-09,16.24,60.0,11.0,45.0,17.0
2025-12-10,10.45,50.0,11.0,45.0,20.0
2025-12-11,11.76,55.0,11.0,45.0,20.0
2025-12-12,14.97,55.0,11.0,45.0,17.0
2025-12-15,18.74,70.0,11.0,45.0,17.0
2025-12-16,13.61,50.0,11.0,45.0,17.0
2025-12-17,13.43,50.0,11.0,45.0,17.0
2025-12-18,19.23,55.0,11.0,63.0,17.0
2025-12-19,20.8,60.0,11.0,63.0,17.0
2025-12-22,26.71,65.0,11.0,80.0,17.0
2025-12-23,25.0,65.0,11.0,73.0,17.0
2025-12-24,21.11,50.0,11.0,73.0,17.0
2025-12-26,21.06,50.0,11.0,73.0,17.0
2025-12-29,17.88,47.0,11.0,63.0,17.0
2025-12-30,16.58,42.0,11.0,63.0,17.0
2025-12-31,45.27,65.0,35.0,73.0,5.0
2026-01-01,38.79,50.0,35.0,63.0,5.0
2026-01-02,40.34,55.0,35.0,63.0,5.0
2026-01-05,52.72,75.0,35.0,73.0,0.0
2026-01-06,44.5,55.0,35.0,80.0,5.0
2026-01-07,58.26,75.0,35.0,95.0,0.0
2026-01-08,55.33,65.0,35.0,95.0,0.0
2026-01-09,37.55,57.0,35.0,73.0,10.0
2026-01-12,45.92,70.0,35.0,73.0,5.0
2026-01-13,57.68,75.0,35.0,95.0,0.0
2026-01-14,53.99,55.0,35.0,100.0,0.0
2026-01-15,48.25,50.0,35.0,95.0,3.0
2026-01-16,52.6,55.0,35.0,95.0,0.0
2026-01-19,51.1,50.0,35.0,95.0,0.0
2026-01-20,28.36,42.0,35.0,53.0,10.0
2026-01-21,38.39,62.0,35.0,53.0,5.0
2026-01-22,37.34,42.0,35.0,68.0,5.0
2026-01-23,23.94,23.0,35.0,35.0,5.0
2026-01-27,19.11,23.0,35.0,35.0,10.0
2026-01-28,22.79,28.0,35.0,35.0,8.0
2026-01-29,15.74,23.0,35.0,20.0,10.0
2026-01-30,15.4,23.0,35.0,10.0,8.0
2026-02-02,3.31,8.0,35.0,10.0,16.0
2026-02-03,18.26,33.0,35.0,10.0,8.0
2026-02-04,22.98,37.0,35.0,25.0,8.0
2026-02-05,28.45,60.0,35.0,25.0,8.0
2026-02-06,29.69,55.0,35.0,35.0,8.0
2026-02-09,35.5,55.0,35.0,43.0,5.0
2026-02-10,43.67,60.0,35.0,63.0,3.0
2026-02-11,32.01,50.0,35.0,35.0,5.0
2026-02-12,32.59,55.0,35.0,45.0,8.0
2026-02-13,28.42,50.0,35.0,35.0,8.0
2026-02-16,29.61,55.0,35.0,35.0,8.0
2026-02-17,28.45,27.0,35.0,45.0,5.0
2026-02-18,25.55,27.0,35.0,45.0,8.0
2026-02-19,27.28,23.0,35.0,45.0,5.0
2026-02-20,27.24,23.0,35.0,45.0,5.0
2026-02-23,24.75,23.0,35.0,35.0,5.0
2026-02-24,22.09,23.0,35.0,25.0,5.0
2026-02-25,26.01,28.0,35.0,35.0,5.0
2026-02-26,28.05,28.0,35.0,43.0,5.0
2026-02-27,26.77,23.0,35.0,43.0,5.0
2026-03-02,27.73,28.0,35.0,43.0,5.0
2026-03-04,11.17,13.0,35.0,25.0,13.0
2026-03-05,11.33,13.0,35.0,25.0,13.0
2026-03-06,9.99,8.0,35.0,25.0,13.0
2026-03-09,11.08,13.0,35.0,25.0,13.0
2026-03-10,12.8,18.0,35.0,25.0,13.0
2026-03-11,10.16,8.0,35.0,25.0,13.0
2026-03-12,10.07,8.0,35.0,25.0,13.0
2026-03-13,7.6,14.0,35.0,10.0,13.0
2026-03-16,7.58,14.0,35.0,10.0,13.0
2026-03-17,8.8,18.0,35.0,10.0,13.0
2026-03-18,15.38,28.0,35.0,25.0,13.0
2026-03-19,6.05,8.0,35.0,10.0,13.0
2026-03-20,7.66,13.0,35.0,10.0,13.0
2026-03-23,1.31,9.0,35.0,10.0,18.0
2026-03-24,9.0,18.0,35.0,10.0,13.0
2026-03-25,11.64,28.0,35.0,10.0,13.0
2026-03-27,4.97,23.0,35.0,10.0,18.0
2026-03-30,3.55,18.0,35.0,10.0,18.0
2026-04-01,19.74,23.0,58.0,25.0,17.0
2026-04-02,20.67,27.0,58.0,25.0,17.0
2026-04-06,17.18,12.0,58.0,25.0,17.0
2026-04-07,18.47,17.0,58.0,25.0,17.0
2026-04-08,22.62,30.0,58.0,25.0,17.0
2026-04-09,21.92,20.0,58.0,33.0,17.0
2026-04-10,27.26,40.0,58.0,33.0,17.0
2026-04-13,37.64,40.0,58.0,43.0,9.0
2026-04-15,45.8,60.0,58.0,53.0,9.0
2026-04-16,46.54,55.0,58.0,60.0,9.0
2026-04-17,49.22,65.0,58.0,60.0,9.0
2026-04-20,48.88,65.0,58.0,60.0,9.0
2026-04-21,50.2,70.0,58.0,60.0,9.0
2026-04-22,41.7,65.0,58.0,50.0,14.0
2026-04-23,45.41,60.0,58.0,50.0,9.0
2026-04-24,45.38,60.0,58.0,50.0,9.0
2026-04-27,43.48,65.0,58.0,35.0,9.0
2026-04-28,45.74,60.0,58.0,50.0,9.0
2026-04-29,43.33,50.0,58.0,50.0,9.0
2026-04-30,49.58,55.0,58.0,70.0,9.0
2026-05-01,49.29,55.0,58.0,70.0,9.0
2026-05-04,49.6,55.0,58.0,70.0,9.0
2026-05-05,48.94,50.0,58.0,85.0,12.0
2026-05-06,50.59,55.0,58.0,85.0,12.0
2026-05-07,49.88,55.0,58.0,70.0,9.0
2026-05-08,39.72,50.0,58.0,35.0,9.0
2026-05-11,36.96,50.0,58.0,25.0,9.0
2026-05-12,24.16,38.0,58.0,8.0,14.0
2026-05-13,29.87,52.0,58.0,8.0,12.0
2026-05-14,25.16,42.0,58.0,0.0,12.0
2026-05-15,26.12,47.0,58.0,0.0,12.0
2026-05-18,10.99,8.0,58.0,0.0,17.0
2026-05-19,30.31,52.0,58.0,0.0,9.0
2026-05-20,25.98,47.0,58.0,0.0,12.0
2026-05-21,29.18,47.0,58.0,0.0,9.0
2026-05-22,29.23,47.0,58.0,0.0,9.0
2026-05-25,34.68,60.0,58.0,8.0,9.0
2026-05-26,28.17,42.0,58.0,0.0,9.0
2026-05-27,31.42,55.0,58.0,0.0,9.0
2026-05-28,26.96,50.0,58.0,0.0,12.0
2026-05-29,28.13,42.0,58.0,0.0,9.0
2026-06-01,28.79,47.0,58.0,0.0,9.0
2026-06-02,26.1,47.0,58.0,0.0,12.0
2026-06-03,24.68,42.0,58.0,0.0,12.0
2026-06-04,41.19,70.0,58.0,25.0,9.0
2026-06-05,39.9,65.0,58.0,25.0,9.0
2026-06-08,36.83,55.0,58.0,25.0,9.0
2026-06-09,47.18,75.0,58.0,43.0,9.0
2026-06-10,44.07,65.0,58.0,43.0,9.0
2026-06-11,46.18,55.0,58.0,63.0,9.0
2026-06-12,53.92,75.0,58.0,70.0,9.0
2026-06-15,49.34,55.0,58.0,70.0,9.0
2026-06-16,50.47,50.0,58.0,80.0,9.0
2026-06-17,48.63,55.0,58.0,80.0,12.0
2026-06-18,46.52,55.0,58.0,60.0,9.0
2026-06-19,41.18,50.0,58.0,43.0,9.0
2026-06-22,54.0,70.0,58.0,73.0,9.0
2026-06-23,48.61,50.0,58.0,73.0,9.0
2026-06-24,38.14,50.0,58.0,43.0,12.0
2026-06-25,38.7,42.0,58.0,43.0,9.0
2026-06-26,33.03,42.0,58.0,33.0,12.0
2026-06-29,40.08,47.0,58.0,43.0,9.0
2026-06-30,19.13,55.0,17.0,43.0,17.0
2026-07-01,26.46,55.0,17.0,73.0,17.0
2026-07-02,24.06,55.0,17.0,63.0,17.0
2026-07-03,17.92,50.0,17.0,43.0,17.0
2026-07-06,27.68,70.0,17.0,63.0,17.0
2026-07-07,28.49,75.0,17.0,63.0,17.0
2026-07-08,18.23,65.0,17.0,33.0,17.0
2026-07-09,17.5,60.0,17.0,33.0,17.0
2026-07-10,20.04,70.0,17.0,33.0,17.0
2026-07-13,17.55,60.0,17.0,33.0,17.0
2026-07-14,19.71,50.0,17.0,53.0,17.0
2026-07-15,25.03,60.0,17.0,63.0,17.0
2026-07-16,28.76,75.0,17.0,43.0,12.0
2026-07-17,24.62,60.0,17.0,43.0,12.0
2026-07-20,15.99,55.0,17.0,33.0,17.0
2026-07-21,29.69,62.0,17.0,60.0,12.0
2026-07-22,24.0,50.0,17.0,50.0,12.0
2026-07-23,31.52,60.0,17.0,70.0,12.0
2026-07-24,32.8,65.0,17.0,70.0,12.0
2026-07-27,34.46,70.0,17.0,70.0,12.0
2026-07-28,25.15,50.0,17.0,55.0,12.0
2026-07-29,35.55,60.0,17.0,85.0,12.0
2026-07-30,15.29,50.0,17.0,48.0,20.0
2026-07-31,30.61,60.0,17.0,78.0,15.0
2026-08-03,32.71,60.0,17.0,85.0,15.0
2026-08-04,43.16,75.0,17.0,100.0,12.0
2026-08-05,35.84,50.0,17.0,95.0,12.0
2026-08-06,32.88,50.0,17.0,95.0,15.0
2026-08-07,32.24,55.0,17.0,88.0,15.0
2026-08-10,33.87,55.0,17.0,95.0,15.0
2026-08-11,27.04,50.0,17.0,73.0,15.0
2026-08-12,26.93,50.0,17.0,73.0,15.0
2026-08-13,33.21,60.0,17.0,88.0,15.0
2026-08-14,26.99,50.0,17.0,73.0,15.0
2026-08-17,32.01,55.0,17.0,88.0,15.0
2026-08-18,28.24,50.0,17.0,78.0,15.0
2026-08-19,28.1,50.0,17.0,78.0,15.0
2026-08-20,28.22,50.0,17.0,78.0,15.0
2026-08-21,26.81,42.0,17.0,68.0,12.0
2026-08-24,21.33,38.0,17.0,50.0,12.0
2026-08-25,22.9,38.0,17.0,68.0,15.0
2026-08-26,23.41,47.0,17.0,60.0,15.0
2026-08-27,25.9,38.0,17.0,68.0,12.0
2026-08-28,30.83,47.0,17.0,78.0,12.0
2026-08-31,23.62,47.0,17.0,50.0,12.0
2026-09-01,29.21,47.0,11.0,50.0,4.0
2026-09-03,44.7,57.0,46.0,35.0,0.0
2026-09-04,48.46,57.0,46.0,50.0,0.0
