scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,34.64,32.0,40.0,33.0,0.0
2025-10-08,28.42,27.0,40.0,25.0,3.0
2025-10-09,35.77,60.0,40.0,10.0,0.0
2025-10-10,39.74,60.0,40.0,25.0,0.0
2025-10-13,28.07,27.0,40.0,25.0,3.0
2025-10-14,25.96,23.0,40.0,10.0,0.0
2025-10-15,28.37,32.0,40.0,10.0,0.0
2025-10-16,24.12,27.0,40.0,10.0,3.0
2025-10-17,26.86,27.0,40.0,10.0,0.0
2025-10-20,24.03,27.0,40.0,10.0,3.0
2025-10-21,25.46,32.0,40.0,10.0,3.0
2025-10-23,27.19,27.0,40.0,10.0,0.0
2025-10-24,32.22,47.0,40.0,10.0,0.0
2025-10-27,36.44,55.0,40.0,18.0,0.0
2025-10-28,28.58,23.0,40.0,18.0,0.0
2025-10-29,38.26,60.0,40.0,18.0,0.0
2025-10-30,40.59,70.0,40.0,18.0,0.0
2025-10-31,37.99,60.0,40.0,18.0,0.0
2025-11-03,34.91,55.0,40.0,10.0,0.0
2025-11-04,27.96,28.0,40.0,10.0,0.0
2025-11-06,26.38,23.0,40.0,10.0,0.0
2025-11-07,27.72,28.0,40.0,10.0,0.0
2025-11-10,26.33,23.0,40.0,10.0,0.0
2025-11-11,27.63,28.0,40.0,10.0,0.0
2025-11-12,26.31,23.0,40.0,10.0,0.0
2025-11-13,15.69,13.0,40.0,10.0,8.0
2025-11-14,42.53,60.0,40.0,38.0,0.0
2025-11-17,46.35,75.0,40.0,38.0,0.0
2025-11-18,39.75,50.0,40.0,38.0,0.0
2025-11-19,40.97,55.0,40.0,38.0,0.0
2025-11-20,26.83,27.0,40.0,10.0,0.0
2025-11-21,26.57,27.0,40.0,10.0,0.0
2025-11-24,33.52,45.0,40.0,20.0,0.0
2025-11-25,26.64,27.0,40.0,10.0,0.0
2025-11-26,33.37,45.0,40.0,18.0,0.0
2025-11-27,33.73,55.0,40.0,10.0,0.0
2025-11-28,21.11,27.0,40.0,0.0,3.0
2025-12-01,21.02,27.0,40.0,0.0,3.0
2025-12-02,25.22,32.0,40.0,0.0,0.0
2025-12-03,24.07,32.0,40.0,8.0,3.0
2025-12-04,36.56,60.0,40.0,18.0,0.0
2025-12-05,36.51,60.0,40.0,18.0,0.0
2025-12-08,7.06,13.0,40.0,0.0,13.0
2025-12-09,29.78,42.0,40.0,8.0,0.0
2025-12-10,10.95,8.0,40.0,0.0,8.0
2025-12-11,12.37,17.0,40.0,8.0,11.0
2025-12-12,9.18,12.0,40.0,0.0,11.0
2025-12-15,13.55,17.0,40.0,0.0,8.0
2025-12-16,13.34,17.0,40.0,0.0,8.0
2025-12-17,13.25,17.0,40.0,0.0,8.0
2025-12-18,10.3,17.0,40.0,0.0,11.0
2025-12-19,35.66,65.0,40.0,8.0,0.0
2025-12-22,32.26,50.0,40.0,8.0,0.0
2025-12-23,33.47,55.0,40.0,8.0,0.0
2025-12-24,33.3,55.0,40.0,8.0,0.0
2025-12-26,40.79,75.0,40.0,18.0,0.0
2025-12-29,34.47,50.0,40.0,18.0,0.0
2025-12-30,34.49,50.0,40.0,18.0,0.0
2025-12-31,31.73,55.0,40.0,18.0,4.0
2026-01-01,31.6,55.0,40.0,18.0,4.0
2026-01-02,34.46,65.0,40.0,18.0,4.0
2026-01-05,33.01,60.0,40.0,18.0,4.0
2026-01-06,34.24,55.0,40.0,28.0,4.0
2026-01-07,30.42,50.0,40.0,18.0,4.0
2026-01-08,10.22,12.0,40.0,8.0,12.0
2026-01-09,6.96,8.0,40.0,0.0,12.0
2026-01-12,11.36,18.0,40.0,8.0,12.0
2026-01-13,8.84,8.0,40.0,8.0,12.0
2026-01-14,11.22,17.0,40.0,8.0,12.0
2026-01-15,6.8,12.0,40.0,8.0,15.0
2026-01-16,9.47,18.0,40.0,0.0,12.0
2026-01-19,9.12,18.0,40.0,0.0,12.0
2026-01-20,6.76,9.0,40.0,0.0,12.0
2026-01-21,7.98,14.0,40.0,0.0,12.0
2026-01-22,8.21,14.0,40.0,0.0,12.0
2026-01-23,0.0,14.0,40.0,0.0,25.0
2026-01-27,0.0,9.0,40.0,0.0,20.0
2026-01-28,11.9,28.0,40.0,0.0,12.0
2026-01-29,9.24,18.0,40.0,0.0,12.0
2026-01-30,9.56,18.0,40.0,0.0,12.0
2026-02-02,6.65,8.0,40.0,0.0,12.0
2026-02-03,9.94,18.0,40.0,0.0,12.0
2026-02-04,11.2,23.0,40.0,0.0,12.0
2026-02-05,7.03,8.0,40.0,0.0,12.0
2026-02-06,7.2,8.0,40.0,0.0,12.0
2026-02-09,14.02,32.0,40.0,0.0,12.0
2026-02-10,13.55,30.0,40.0,0.0,12.0
2026-02-11,12.11,25.0,40.0,0.0,12.0
2026-02-12,8.7,12.0,40.0,0.0,12.0
2026-02-13,24.95,60.0,40.0,18.0,12.0
2026-02-16,50.19,62.0,40.0,85.0,4.0
2026-02-17,38.74,65.0,40.0,55.0,9.0
2026-02-18,43.88,65.0,40.0,55.0,4.0
2026-02-19,46.07,60.0,40.0,70.0,4.0
2026-02-20,40.56,50.0,40.0,70.0,7.0
2026-02-23,41.84,55.0,40.0,70.0,7.0
2026-02-24,40.48,50.0,40.0,70.0,7.0
2026-02-25,41.78,55.0,40.0,70.0,7.0
2026-02-26,43.2,60.0,40.0,70.0,7.0
2026-02-27,40.55,50.0,40.0,70.0,7.0
2026-03-02,40.18,50.0,40.0,70.0,7.0
2026-03-04,22.35,27.0,40.0,55.0,15.0
2026-03-05,37.67,55.0,40.0,55.0,7.0
2026-03-06,37.64,55.0,40.0,55.0,7.0
2026-03-09,21.1,27.0,40.0,50.0,15.0
2026-03-10,25.35,37.0,40.0,55.0,15.0
2026-03-11,19.71,27.0,40.0,43.0,15.0
2026-03-12,20.89,32.0,40.0,43.0,15.0
2026-03-13,3.27,8.0,40.0,18.0,20.0
2026-03-16,3.71,8.0,40.0,0.0,15.0
2026-03-17,5.12,13.0,40.0,0.0,15.0
2026-03-18,14.01,37.0,40.0,10.0,15.0
2026-03-19,3.57,8.0,40.0,0.0,15.0
2026-03-20,10.32,22.0,40.0,0.0,12.0
2026-03-23,1.45,8.0,40.0,0.0,17.0
2026-03-24,9.48,18.0,40.0,0.0,12.0
2026-03-25,16.37,45.0,40.0,0.0,12.0
2026-03-27,7.75,12.0,40.0,0.0,12.0
2026-03-30,6.6,8.0,40.0,0.0,12.0
2026-04-01,50.62,60.0,85.0,35.0,8.0
2026-04-02,45.51,40.0,85.0,35.0,8.0
2026-04-06,66.98,65.0,85.0,63.0,0.0
2026-04-07,35.66,35.0,85.0,0.0,8.0
2026-04-08,61.62,65.0,85.0,38.0,0.0
2026-04-09,67.63,65.0,85.0,63.0,0.0
2026-04-10,68.14,65.0,85.0,63.0,0.0
2026-04-13,71.7,65.0,85.0,78.0,0.0
2026-04-15,66.18,55.0,85.0,63.0,0.0
2026-04-16,76.9,75.0,85.0,85.0,0.0
2026-04-17,76.46,62.0,85.0,95.0,0.0
2026-04-20,73.67,52.0,85.0,95.0,0.0
2026-04-21,71.11,42.0,85.0,95.0,0.0
2026-04-22,72.61,47.0,85.0,95.0,0.0
2026-04-23,69.99,37.0,85.0,95.0,0.0
2026-04-24,70.0,37.0,85.0,95.0,0.0
2026-04-27,80.61,72.0,85.0,100.0,0.0
2026-04-28,74.05,47.0,85.0,100.0,0.0
2026-04-29,73.13,60.0,85.0,95.0,3.0
2026-04-30,74.1,52.0,85.0,95.0,0.0
2026-05-01,69.54,47.0,85.0,95.0,3.0
2026-05-04,78.02,62.0,85.0,100.0,0.0
2026-05-05,72.9,47.0,85.0,95.0,0.0
2026-05-06,75.63,52.0,85.0,100.0,0.0
2026-05-07,74.46,47.0,85.0,100.0,0.0
2026-05-08,74.38,60.0,85.0,100.0,3.0
2026-05-11,75.89,60.0,85.0,95.0,0.0
2026-05-12,69.04,42.0,85.0,88.0,0.0
2026-05-13,72.23,55.0,85.0,88.0,0.0
2026-05-14,81.16,80.0,85.0,100.0,0.0
2026-05-15,67.98,50.0,85.0,78.0,0.0
2026-05-18,61.14,42.0,85.0,60.0,0.0
2026-05-19,70.56,60.0,85.0,78.0,0.0
2026-05-20,60.96,50.0,85.0,50.0,0.0
2026-05-21,59.21,42.0,85.0,50.0,0.0
2026-05-22,49.42,38.0,85.0,35.0,5.0
2026-05-25,63.49,58.0,85.0,50.0,0.0
2026-05-26,60.72,47.0,85.0,50.0,0.0
2026-05-27,60.88,47.0,85.0,50.0,0.0
2026-05-28,56.33,42.0,85.0,50.0,3.0
2026-05-29,59.39,42.0,85.0,50.0,0.0
2026-06-01,50.42,23.0,85.0,35.0,0.0
2026-06-02,52.68,28.0,85.0,50.0,3.0
2026-06-03,53.61,32.0,85.0,50.0,3.0
2026-06-04,63.86,60.0,85.0,50.0,0.0
2026-06-05,62.57,55.0,85.0,50.0,0.0
2026-06-08,63.38,60.0,85.0,50.0,0.0
2026-06-09,65.5,50.0,85.0,78.0,3.0
2026-06-10,52.32,27.0,85.0,50.0,3.0
2026-06-11,50.94,23.0,85.0,50.0,3.0
2026-06-12,60.36,45.0,85.0,50.0,0.0
2026-06-15,62.09,40.0,85.0,60.0,0.0
2026-06-16,58.7,27.0,85.0,60.0,0.0
2026-06-17,74.14,70.0,85.0,78.0,0.0
2026-06-18,80.29,85.0,85.0,88.0,0.0
2026-06-19,78.52,70.0,85.0,95.0,0.0
2026-06-22,82.68,80.0,85.0,100.0,0.0
2026-06-23,81.24,75.0,85.0,100.0,0.0
2026-06-24,74.28,60.0,85.0,88.0,0.0
2026-06-25,73.84,60.0,85.0,88.0,0.0
2026-06-26,70.83,60.0,85.0,88.0,3.0
2026-06-29,71.66,50.0,85.0,88.0,0.0
2026-06-30,60.2,27.0,85.0,68.0,0.0
2026-07-01,59.97,27.0,85.0,68.0,0.0
2026-07-02,50.81,23.0,85.0,35.0,0.0
2026-07-03,56.62,32.0,85.0,50.0,0.0
2026-07-06,69.18,65.0,85.0,68.0,0.0
2026-07-07,57.46,35.0,85.0,53.0,0.0
2026-07-08,54.09,23.0,85.0,53.0,0.0
2026-07-09,53.97,32.0,85.0,53.0,3.0
2026-07-10,54.11,32.0,85.0,53.0,3.0
2026-07-13,52.77,27.0,85.0,53.0,3.0
2026-07-14,47.39,23.0,85.0,25.0,0.0
2026-07-15,45.77,28.0,85.0,25.0,3.0
2026-07-16,48.54,28.0,85.0,25.0,0.0
2026-07-17,43.96,23.0,85.0,25.0,3.0
2026-07-20,45.35,28.0,85.0,25.0,3.0
2026-07-21,44.3,23.0,85.0,25.0,3.0
2026-07-22,44.01,23.0,85.0,25.0,3.0
2026-07-23,43.99,23.0,85.0,25.0,3.0
2026-07-24,45.48,28.0,85.0,25.0,3.0
2026-07-27,48.18,28.0,85.0,35.0,3.0
2026-07-28,49.57,23.0,85.0,35.0,0.0
2026-07-29,47.96,28.0,85.0,35.0,3.0
2026-07-30,46.34,23.0,85.0,35.0,3.0
2026-07-31,48.49,28.0,85.0,25.0,0.0
2026-08-03,53.51,37.0,85.0,35.0,0.0
2026-08-04,49.91,23.0,85.0,35.0,0.0
2026-08-05,65.08,75.0,85.0,43.0,0.0
2026-08-06,68.87,70.0,85.0,63.0,0.0
2026-08-07,58.65,50.0,85.0,43.0,0.0
2026-08-10,63.59,70.0,85.0,43.0,0.0
2026-08-11,59.77,55.0,85.0,43.0,0.0
2026-08-12,63.5,50.0,85.0,63.0,0.0
2026-08-13,61.03,60.0,85.0,43.0,0.0
2026-08-14,68.52,70.0,85.0,63.0,0.0
2026-08-17,57.29,50.0,85.0,38.0,0.0
2026-08-18,69.7,60.0,85.0,78.0,0.0
2026-08-19,57.04,35.0,85.0,53.0,0.0
2026-08-20,58.5,40.0,85.0,53.0,0.0
2026-08-21,67.25,65.0,85.0,63.0,0.0
2026-08-24,73.99,85.0,85.0,70.0,0.0
2026-08-25,68.92,65.0,85.0,70.0,0.0
2026-08-26,67.94,60.0,85.0,70.0,0.0
2026-08-27,65.24,50.0,85.0,70.0,0.0
2026-08-28,72.93,80.0,85.0,70.0,0.0
2026-08-31,74.03,85.0,85.0,70.0,0.0
2026-09-01,76.67,72.0,85.0,95.0,0.0
2026-09-03,57.43,57.0,40.0,95.0,0.0
