scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,38.17,55.0,7.0,88.0,4.0
2025-10-08,44.19,72.0,7.0,95.0,4.0
2025-10-09,39.29,52.0,7.0,95.0,4.0
2025-10-10,39.53,52.0,7.0,95.0,4.0
2025-10-13,39.24,52.0,7.0,95.0,4.0
2025-10-14,40.89,60.0,7.0,95.0,4.0
2025-10-15,40.47,70.0,7.0,95.0,7.0
2025-10-16,42.39,65.0,7.0,95.0,4.0
2025-10-17,25.32,50.0,7.0,63.0,9.0
2025-10-20,24.05,42.0,7.0,45.0,4.0
2025-10-21,32.72,70.0,7.0,63.0,7.0
2025-10-23,30.52,50.0,7.0,63.0,4.0
2025-10-24,27.55,50.0,7.0,63.0,7.0
2025-10-27,35.78,55.0,7.0,78.0,4.0
2025-10-28,38.5,65.0,7.0,78.0,4.0
2025-10-29,46.68,75.0,7.0,100.0,4.0
2025-10-30,45.49,70.0,7.0,100.0,4.0
2025-10-31,44.17,65.0,7.0,100.0,4.0
2025-11-03,45.34,80.0,7.0,88.0,4.0
2025-11-04,43.72,65.0,7.0,98.0,4.0
2025-11-06,42.06,60.0,7.0,98.0,4.0
2025-11-07,35.13,60.0,7.0,70.0,4.0
2025-11-10,44.48,80.0,7.0,88.0,4.0
2025-11-11,45.53,85.0,7.0,88.0,4.0
2025-11-12,45.58,72.0,7.0,100.0,4.0
2025-11-13,42.08,70.0,7.0,88.0,4.0
2025-11-14,43.04,75.0,7.0,88.0,4.0
2025-11-17,45.64,75.0,7.0,98.0,4.0
2025-11-18,45.09,72.0,7.0,100.0,4.0
2025-11-19,43.77,67.0,7.0,100.0,4.0
2025-11-20,44.41,70.0,7.0,100.0,4.0
2025-11-21,41.72,60.0,7.0,100.0,4.0
2025-11-24,29.23,42.0,7.0,88.0,9.0
2025-11-25,30.64,42.0,7.0,73.0,4.0
2025-11-26,27.75,42.0,7.0,73.0,7.0
2025-11-27,40.09,80.0,7.0,73.0,4.0
2025-11-28,29.77,60.0,7.0,63.0,7.0
2025-12-01,25.22,42.0,7.0,63.0,7.0
2025-12-02,20.54,42.0,7.0,45.0,7.0
2025-12-03,15.72,23.0,7.0,45.0,7.0
2025-12-04,16.3,23.0,7.0,35.0,4.0
2025-12-05,12.46,23.0,7.0,20.0,4.0
2025-12-08,12.11,23.0,7.0,20.0,4.0
2025-12-09,12.14,33.0,7.0,20.0,7.0
2025-12-10,9.26,23.0,7.0,20.0,7.0
2025-12-11,11.95,33.0,7.0,20.0,7.0
2025-12-12,15.53,32.0,7.0,35.0,7.0
2025-12-15,15.53,32.0,7.0,35.0,7.0
2025-12-16,14.18,27.0,7.0,35.0,7.0
2025-12-17,14.56,32.0,7.0,20.0,4.0
2025-12-18,10.39,27.0,7.0,20.0,7.0
2025-12-19,15.05,32.0,7.0,20.0,4.0
2025-12-22,24.72,70.0,7.0,20.0,4.0
2025-12-23,19.61,50.0,7.0,20.0,4.0
2025-12-24,12.63,35.0,7.0,20.0,7.0
2025-12-26,13.5,27.0,7.0,20.0,4.0
2025-12-29,10.5,27.0,7.0,20.0,7.0
2025-12-30,12.46,23.0,7.0,20.0,4.0
2025-12-31,14.6,32.0,7.0,20.0,4.0
2026-01-01,10.14,27.0,7.0,20.0,7.0
2026-01-02,19.29,32.0,7.0,38.0,4.0
2026-01-05,16.95,23.0,7.0,38.0,4.0
2026-01-06,19.51,23.0,7.0,48.0,4.0
2026-01-07,14.5,32.0,7.0,18.0,4.0
2026-01-08,12.03,33.0,7.0,10.0,4.0
2026-01-09,11.86,33.0,7.0,10.0,4.0
2026-01-12,10.64,28.0,7.0,10.0,4.0
2026-01-13,9.41,23.0,7.0,10.0,4.0
2026-01-14,10.64,28.0,7.0,10.0,4.0
2026-01-15,6.21,23.0,7.0,10.0,7.0
2026-01-16,10.57,28.0,7.0,10.0,4.0
2026-01-19,20.89,60.0,7.0,20.0,4.0
2026-01-20,12.53,37.0,7.0,10.0,4.0
2026-01-21,10.34,28.0,7.0,10.0,4.0
2026-01-22,12.68,37.0,7.0,10.0,4.0
2026-01-23,19.33,55.0,7.0,20.0,4.0
2026-01-27,15.66,35.0,7.0,25.0,4.0
2026-01-28,13.33,40.0,7.0,10.0,4.0
2026-01-29,9.77,27.0,7.0,10.0,4.0
2026-01-30,13.42,40.0,7.0,10.0,4.0
2026-02-02,16.92,40.0,7.0,25.0,4.0
2026-02-03,30.98,75.0,7.0,43.0,4.0
2026-02-04,30.76,55.0,7.0,63.0,4.0
2026-02-05,16.06,50.0,7.0,10.0,4.0
2026-02-06,12.34,27.0,7.0,18.0,4.0
2026-02-09,23.78,70.0,7.0,18.0,4.0
2026-02-10,19.28,27.0,7.0,43.0,4.0
2026-02-11,31.63,70.0,7.0,50.0,4.0
2026-02-12,35.35,85.0,7.0,50.0,4.0
2026-02-13,23.31,50.0,7.0,50.0,7.0
2026-02-16,21.56,50.0,7.0,43.0,7.0
2026-02-17,31.09,75.0,7.0,43.0,4.0
2026-02-18,30.45,65.0,7.0,50.0,4.0
2026-02-19,26.37,50.0,7.0,50.0,4.0
2026-02-20,25.85,55.0,7.0,43.0,4.0
2026-02-23,23.57,55.0,7.0,33.0,4.0
2026-02-24,33.39,65.0,7.0,63.0,4.0
2026-02-25,27.26,60.0,7.0,43.0,4.0
2026-02-26,40.36,75.0,7.0,80.0,4.0
2026-02-27,20.14,52.0,7.0,43.0,9.0
2026-03-02,10.64,33.0,7.0,25.0,9.0
2026-03-04,15.46,33.0,7.0,25.0,4.0
2026-03-05,10.71,28.0,7.0,10.0,4.0
2026-03-06,13.94,28.0,7.0,35.0,7.0
2026-03-09,0.0,8.0,7.0,10.0,17.0
2026-03-10,3.02,28.0,7.0,10.0,12.0
2026-03-11,0.0,8.0,7.0,10.0,12.0
2026-03-12,0.0,13.0,7.0,10.0,12.0
2026-03-13,1.31,23.0,7.0,10.0,12.0
2026-03-16,0.0,13.0,7.0,10.0,12.0
2026-03-17,0.0,8.0,7.0,10.0,12.0
2026-03-18,0.61,18.0,7.0,10.0,12.0
2026-03-19,0.0,8.0,7.0,0.0,12.0
2026-03-20,0.0,8.0,7.0,0.0,12.0
2026-03-23,0.0,18.0,7.0,0.0,12.0
2026-03-24,0.0,23.0,7.0,0.0,12.0
2026-03-25,0.0,22.0,7.0,0.0,12.0
2026-03-27,0.0,8.0,7.0,0.0,12.0
2026-03-30,0.0,8.0,7.0,0.0,12.0
2026-04-01,3.3,22.0,7.0,10.0,12.0
2026-04-02,0.72,12.0,7.0,10.0,12.0
2026-04-06,2.19,17.0,7.0,10.0,12.0
2026-04-07,0.0,12.0,7.0,0.0,12.0
2026-04-08,26.04,70.0,7.0,18.0,4.0
2026-04-09,25.86,60.0,7.0,28.0,4.0
2026-04-10,26.19,60.0,7.0,28.0,4.0
2026-04-13,27.22,50.0,7.0,43.0,4.0
2026-04-15,29.15,65.0,7.0,33.0,4.0
2026-04-16,26.63,55.0,7.0,33.0,4.0
2026-04-17,29.36,65.0,7.0,33.0,4.0
2026-04-20,25.58,50.0,7.0,33.0,4.0
2026-04-21,26.58,55.0,7.0,33.0,4.0
2026-04-22,28.66,55.0,7.0,40.0,4.0
2026-04-23,35.07,65.0,7.0,55.0,4.0
2026-04-24,31.18,50.0,7.0,55.0,4.0
2026-04-27,36.65,55.0,7.0,70.0,4.0
2026-04-28,30.86,55.0,7.0,48.0,4.0
2026-04-29,28.94,50.0,7.0,45.0,4.0
2026-04-30,21.99,42.0,7.0,25.0,4.0
2026-05-01,14.4,42.0,7.0,8.0,7.0
2026-05-04,23.85,55.0,7.0,18.0,4.0
2026-05-05,3.63,17.0,7.0,8.0,12.0
2026-05-06,44.64,85.0,7.0,70.0,4.0
2026-05-07,35.07,80.0,7.0,38.0,4.0
2026-05-08,33.96,65.0,7.0,48.0,4.0
2026-05-11,41.56,80.0,7.0,63.0,4.0
2026-05-12,29.71,55.0,7.0,43.0,4.0
2026-05-13,39.83,75.0,7.0,63.0,4.0
2026-05-14,42.62,80.0,7.0,70.0,4.0
2026-05-15,30.8,60.0,7.0,43.0,4.0
2026-05-18,31.74,65.0,7.0,43.0,4.0
2026-05-19,33.48,70.0,7.0,43.0,4.0
2026-05-20,44.53,72.0,7.0,85.0,4.0
2026-05-21,34.08,65.0,7.0,50.0,4.0
2026-05-22,35.32,70.0,7.0,50.0,4.0
2026-05-25,43.64,57.0,7.0,95.0,4.0
2026-05-26,41.9,60.0,7.0,85.0,4.0
2026-05-27,45.73,75.0,7.0,85.0,4.0
2026-05-28,38.49,60.0,7.0,85.0,7.0
2026-05-29,48.22,85.0,7.0,85.0,4.0
2026-06-01,43.96,70.0,7.0,85.0,4.0
2026-06-02,41.59,60.0,7.0,85.0,4.0
2026-06-03,44.04,60.0,7.0,95.0,4.0
2026-06-04,45.29,65.0,7.0,95.0,4.0
2026-06-05,46.52,70.0,7.0,95.0,4.0
2026-06-08,43.7,60.0,7.0,95.0,4.0
2026-06-09,46.94,70.0,7.0,95.0,4.0
2026-06-10,40.93,60.0,7.0,95.0,7.0
2026-06-11,38.97,60.0,7.0,88.0,7.0
2026-06-12,45.76,65.0,7.0,95.0,4.0
2026-06-15,41.37,60.0,7.0,95.0,7.0
2026-06-16,39.5,60.0,7.0,88.0,7.0
2026-06-17,35.41,60.0,7.0,60.0,4.0
2026-06-18,45.08,80.0,7.0,78.0,4.0
2026-06-19,41.47,65.0,7.0,78.0,4.0
2026-06-22,45.44,80.0,7.0,78.0,4.0
2026-06-23,43.1,70.0,7.0,78.0,4.0
2026-06-24,46.69,75.0,7.0,88.0,4.0
2026-06-25,42.5,60.0,7.0,88.0,4.0
2026-06-26,36.87,60.0,7.0,78.0,7.0
2026-06-29,45.48,70.0,7.0,88.0,4.0
2026-06-30,49.24,75.0,7.0,100.0,4.0
2026-07-01,47.01,67.0,7.0,100.0,4.0
2026-07-02,44.61,57.0,7.0,100.0,4.0
2026-07-03,43.23,52.0,7.0,100.0,4.0
2026-07-06,41.68,47.0,7.0,100.0,4.0
2026-07-07,41.71,60.0,7.0,88.0,4.0
2026-07-08,41.46,60.0,7.0,88.0,4.0
2026-07-09,47.66,70.0,7.0,100.0,4.0
2026-07-10,45.03,60.0,7.0,100.0,4.0
2026-07-13,44.5,70.0,7.0,100.0,7.0
2026-07-14,41.96,60.0,7.0,100.0,7.0
2026-07-15,43.38,65.0,7.0,100.0,7.0
2026-07-16,41.52,60.0,7.0,98.0,7.0
2026-07-17,37.19,42.0,7.0,88.0,4.0
2026-07-20,32.85,42.0,7.0,70.0,4.0
2026-07-21,31.61,47.0,7.0,60.0,4.0
2026-07-22,25.11,23.0,7.0,60.0,4.0
2026-07-23,27.62,23.0,7.0,70.0,4.0
2026-07-24,25.19,23.0,7.0,60.0,4.0
2026-07-27,29.21,37.0,7.0,60.0,4.0
2026-07-28,25.13,23.0,7.0,60.0,4.0
2026-07-29,26.79,28.0,7.0,60.0,4.0
2026-07-30,25.13,23.0,7.0,60.0,4.0
2026-07-31,23.87,28.0,7.0,50.0,4.0
2026-08-03,38.47,85.0,7.0,50.0,4.0
2026-08-04,38.35,75.0,7.0,60.0,4.0
2026-08-05,44.17,80.0,7.0,78.0,4.0
2026-08-06,37.15,60.0,7.0,70.0,4.0
2026-08-07,40.86,75.0,7.0,70.0,4.0
2026-08-10,37.36,70.0,7.0,60.0,4.0
2026-08-11,27.75,42.0,7.0,50.0,4.0
2026-08-12,26.28,37.0,7.0,50.0,4.0
2026-08-13,35.84,75.0,7.0,50.0,4.0
2026-08-14,20.19,28.0,7.0,35.0,4.0
2026-08-17,20.04,28.0,7.0,35.0,4.0
2026-08-18,20.12,28.0,7.0,35.0,4.0
2026-08-19,41.21,85.0,7.0,63.0,4.0
2026-08-20,28.9,45.0,7.0,53.0,4.0
2026-08-21,41.48,85.0,7.0,63.0,4.0
2026-08-24,36.39,75.0,7.0,53.0,4.0
2026-08-25,38.86,75.0,7.0,63.0,4.0
2026-08-26,23.28,42.0,7.0,53.0,9.0
2026-08-27,24.47,27.0,7.0,53.0,4.0
2026-08-28,34.15,55.0,7.0,63.0,4.0
2026-08-31,19.66,27.0,7.0,45.0,7.0
2026-09-01,22.51,27.0,7.0,45.0,4.0
