scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,28.62,43.0,27.0,10.0,0.0
2023-11-06,30.06,47.0,27.0,10.0,0.0
2023-11-07,27.52,37.0,27.0,10.0,0.0
2023-11-08,30.43,47.0,27.0,10.0,0.0
2023-11-09,28.73,42.0,27.0,10.0,0.0
2023-11-10,27.49,37.0,27.0,10.0,0.0
2023-11-13,32.24,55.0,27.0,10.0,0.0
2023-11-15,33.75,60.0,27.0,10.0,0.0
2023-11-16,29.9,45.0,27.0,10.0,0.0
2023-11-17,30.17,45.0,27.0,10.0,0.0
2023-11-20,31.08,50.0,27.0,10.0,0.0
2023-11-21,37.17,65.0,27.0,18.0,0.0
2023-11-22,32.07,45.0,27.0,18.0,0.0
2023-11-23,37.3,65.0,27.0,18.0,0.0
2023-11-24,38.59,70.0,27.0,18.0,0.0
2023-11-28,42.56,65.0,27.0,38.0,0.0
2023-11-29,42.55,65.0,27.0,38.0,0.0
2023-11-30,45.47,75.0,27.0,38.0,0.0
2023-12-01,48.35,70.0,27.0,55.0,0.0
2023-12-04,43.92,62.0,27.0,45.0,0.0
2023-12-05,41.27,52.0,27.0,45.0,0.0
2023-12-06,39.56,52.0,27.0,38.0,0.0
2023-12-07,41.39,60.0,27.0,38.0,0.0
2023-12-08,45.95,72.0,27.0,45.0,0.0
2023-12-11,41.16,52.0,27.0,45.0,0.0
2023-12-12,44.96,57.0,27.0,55.0,0.0
2023-12-13,41.23,52.0,27.0,45.0,0.0
2023-12-14,40.91,57.0,27.0,38.0,0.0
2023-12-15,45.27,67.0,27.0,45.0,0.0
2023-12-18,45.98,70.0,27.0,45.0,0.0
2023-12-19,41.31,52.0,27.0,45.0,0.0
2023-12-20,40.9,60.0,27.0,38.0,0.0
2023-12-21,41.55,60.0,27.0,38.0,0.0
2023-12-22,44.88,65.0,27.0,45.0,0.0
2023-12-26,41.95,60.0,27.0,38.0,0.0
2023-12-27,42.92,57.0,27.0,45.0,0.0
2023-12-28,44.15,62.0,27.0,45.0,0.0
2023-12-29,38.61,47.0,27.0,38.0,0.0
2024-01-01,38.88,60.0,27.0,38.0,3.0
2024-01-02,41.84,60.0,27.0,38.0,0.0
2024-01-03,39.78,52.0,27.0,38.0,0.0
2024-01-04,37.53,42.0,27.0,38.0,0.0
2024-01-05,37.25,42.0,27.0,38.0,0.0
2024-01-08,28.27,38.0,27.0,20.0,3.0
2024-01-09,31.29,38.0,27.0,20.0,0.0
2024-01-10,33.43,47.0,27.0,20.0,0.0
2024-01-11,31.39,38.0,27.0,20.0,0.0
2024-01-12,33.41,47.0,27.0,20.0,0.0
2024-01-15,31.97,42.0,27.0,20.0,0.0
2024-01-16,34.66,52.0,27.0,20.0,0.0
2024-01-17,26.8,23.0,27.0,20.0,0.0
2024-01-18,28.33,28.0,27.0,20.0,0.0
2024-01-19,28.88,28.0,27.0,20.0,0.0
2024-01-23,24.03,23.0,27.0,10.0,0.0
2024-01-24,30.81,37.0,27.0,20.0,0.0
2024-01-25,32.11,42.0,27.0,20.0,0.0
2024-01-29,28.56,27.0,27.0,20.0,0.0
2024-01-30,30.74,37.0,27.0,20.0,0.0
2024-01-31,31.41,37.0,27.0,20.0,0.0
2024-02-01,25.8,28.0,27.0,10.0,0.0
2024-02-02,37.78,65.0,27.0,20.0,0.0
2024-02-05,26.58,32.0,27.0,10.0,0.0
2024-02-06,29.38,32.0,27.0,20.0,0.0
2024-02-07,45.96,80.0,27.0,38.0,0.0
2024-02-08,38.19,50.0,27.0,38.0,0.0
2024-02-09,25.3,27.0,27.0,10.0,0.0
2024-02-12,27.25,27.0,27.0,20.0,0.0
2024-02-13,25.98,32.0,27.0,10.0,0.0
2024-02-14,26.14,32.0,27.0,10.0,0.0
2024-02-15,24.98,27.0,27.0,10.0,0.0
2024-02-16,37.95,50.0,27.0,38.0,0.0
2024-02-19,35.06,50.0,27.0,38.0,3.0
2024-02-20,37.9,50.0,27.0,38.0,0.0
2024-02-21,41.78,65.0,27.0,38.0,0.0
2024-02-22,39.36,55.0,27.0,38.0,0.0
2024-02-23,36.82,45.0,27.0,38.0,0.0
2024-02-26,26.46,23.0,27.0,20.0,0.0
2024-02-27,33.06,32.0,27.0,38.0,0.0
2024-02-28,25.83,23.0,27.0,20.0,0.0
2024-02-29,27.72,38.0,27.0,10.0,0.0
2024-03-01,46.71,85.0,27.0,38.0,0.0
2024-03-04,39.04,55.0,27.0,38.0,0.0
2024-03-05,32.65,50.0,27.0,18.0,0.0
2024-03-06,24.55,27.0,27.0,10.0,0.0
2024-03-07,46.36,85.0,27.0,38.0,0.0
2024-03-11,34.7,60.0,27.0,18.0,0.0
2024-03-12,25.92,27.0,27.0,18.0,0.0
2024-03-13,9.25,13.0,27.0,0.0,8.0
2024-03-14,11.14,18.0,27.0,0.0,8.0
2024-03-15,10.86,18.0,27.0,0.0,8.0
2024-03-18,25.16,42.0,27.0,0.0,0.0
2024-03-19,20.97,27.0,27.0,0.0,0.0
2024-03-20,7.99,8.0,27.0,0.0,8.0
2024-03-21,28.68,55.0,27.0,0.0,0.0
2024-03-22,36.22,75.0,27.0,10.0,0.0
2024-03-26,34.31,60.0,27.0,18.0,0.0
2024-03-27,34.46,60.0,27.0,18.0,0.0
2024-03-28,37.03,70.0,27.0,18.0,0.0
2024-04-01,43.28,80.0,38.0,28.0,4.0
2024-04-02,39.82,65.0,38.0,28.0,4.0
2024-04-03,36.09,60.0,38.0,18.0,4.0
2024-04-04,35.93,60.0,38.0,18.0,4.0
2024-04-05,40.99,60.0,38.0,38.0,4.0
2024-04-08,45.89,70.0,38.0,48.0,4.0
2024-04-09,40.79,60.0,38.0,38.0,4.0
2024-04-10,42.88,65.0,38.0,38.0,4.0
2024-04-12,46.44,70.0,38.0,48.0,4.0
2024-04-15,43.88,60.0,38.0,48.0,4.0
2024-04-16,43.6,60.0,38.0,48.0,4.0
2024-04-18,44.93,65.0,38.0,48.0,4.0
2024-04-19,47.45,75.0,38.0,48.0,4.0
2024-04-22,41.32,60.0,38.0,38.0,4.0
2024-04-23,41.6,60.0,38.0,38.0,4.0
2024-04-24,49.46,80.0,38.0,48.0,4.0
2024-04-25,49.21,80.0,38.0,48.0,4.0
2024-04-26,45.56,65.0,38.0,48.0,4.0
2024-04-29,45.46,65.0,38.0,48.0,4.0
2024-04-30,44.38,60.0,38.0,48.0,4.0
2024-05-02,43.0,65.0,38.0,38.0,4.0
2024-05-03,39.64,70.0,38.0,20.0,4.0
2024-05-06,42.45,65.0,38.0,38.0,4.0
2024-05-07,31.82,42.0,38.0,20.0,4.0
2024-05-08,42.19,65.0,38.0,38.0,4.0
2024-05-09,26.45,23.0,38.0,20.0,4.0
2024-05-10,34.11,52.0,38.0,20.0,4.0
2024-05-13,32.86,47.0,38.0,20.0,4.0
2024-05-14,44.83,75.0,38.0,38.0,4.0
2024-05-15,41.24,60.0,38.0,38.0,4.0
2024-05-16,43.61,70.0,38.0,38.0,4.0
2024-05-17,49.15,80.0,38.0,48.0,4.0
2024-05-21,52.99,80.0,38.0,63.0,4.0
2024-05-22,44.0,60.0,38.0,48.0,4.0
2024-05-23,46.13,70.0,38.0,48.0,4.0
2024-05-24,40.85,60.0,38.0,38.0,4.0
2024-05-27,36.21,60.0,38.0,20.0,4.0
2024-05-28,41.83,65.0,38.0,38.0,4.0
2024-05-29,40.56,60.0,38.0,38.0,4.0
2024-05-30,37.99,52.0,38.0,38.0,4.0
2024-05-31,33.73,52.0,38.0,20.0,4.0
2024-06-03,43.47,70.0,38.0,38.0,4.0
2024-06-04,23.22,33.0,38.0,20.0,9.0
2024-06-05,38.25,52.0,38.0,38.0,4.0
2024-06-06,43.26,70.0,38.0,38.0,4.0
2024-06-07,44.98,75.0,38.0,38.0,4.0
2024-06-10,42.86,65.0,38.0,38.0,4.0
2024-06-11,41.53,60.0,38.0,38.0,4.0
2024-06-12,42.85,65.0,38.0,38.0,4.0
2024-06-13,41.47,60.0,38.0,38.0,4.0
2024-06-14,43.05,65.0,38.0,38.0,4.0
2024-06-18,43.21,65.0,38.0,38.0,4.0
2024-06-19,41.13,60.0,38.0,35.0,4.0
2024-06-20,48.72,70.0,38.0,53.0,4.0
2024-06-21,46.11,75.0,38.0,38.0,4.0
2024-06-24,41.96,60.0,38.0,38.0,4.0
2024-06-25,41.73,60.0,38.0,38.0,4.0
2024-06-26,41.87,60.0,38.0,38.0,4.0
2024-06-27,46.7,80.0,38.0,38.0,4.0
2024-06-28,41.88,60.0,38.0,38.0,4.0
2024-07-01,43.59,65.0,38.0,38.0,4.0
2024-07-02,42.05,60.0,38.0,38.0,4.0
2024-07-03,45.48,65.0,38.0,45.0,4.0
2024-07-04,42.13,60.0,38.0,38.0,4.0
2024-07-05,43.33,65.0,38.0,38.0,4.0
2024-07-08,41.85,60.0,38.0,38.0,4.0
2024-07-09,43.15,65.0,38.0,38.0,4.0
2024-07-10,41.55,60.0,38.0,38.0,4.0
2024-07-11,42.9,65.0,38.0,38.0,4.0
2024-07-12,42.73,65.0,38.0,38.0,4.0
2024-07-15,41.61,60.0,38.0,38.0,4.0
2024-07-16,42.94,65.0,38.0,38.0,4.0
2024-07-18,41.38,60.0,38.0,38.0,4.0
2024-07-19,29.18,33.0,38.0,20.0,4.0
2024-07-22,29.83,33.0,38.0,20.0,4.0
2024-07-23,28.27,28.0,38.0,20.0,4.0
2024-07-24,27.03,23.0,38.0,20.0,4.0
2024-07-25,24.2,23.0,38.0,10.0,4.0
2024-07-26,32.21,42.0,38.0,20.0,4.0
2024-07-29,28.68,27.0,38.0,20.0,4.0
2024-07-30,29.96,32.0,38.0,20.0,4.0
2024-07-31,42.2,80.0,38.0,20.0,4.0
2024-08-01,41.92,80.0,38.0,20.0,4.0
2024-08-02,30.62,37.0,38.0,20.0,4.0
2024-08-05,26.51,33.0,38.0,10.0,4.0
2024-08-06,30.32,38.0,38.0,20.0,4.0
2024-08-07,36.64,60.0,38.0,20.0,4.0
2024-08-08,29.07,32.0,38.0,20.0,4.0
2024-08-09,33.72,50.0,38.0,20.0,4.0
2024-08-12,39.95,75.0,38.0,20.0,4.0
2024-08-13,32.03,45.0,38.0,20.0,4.0
2024-08-14,27.44,27.0,38.0,20.0,4.0
2024-08-16,34.87,55.0,38.0,20.0,4.0
2024-08-19,39.14,65.0,38.0,38.0,7.0
2024-08-20,37.78,60.0,38.0,38.0,7.0
2024-08-21,42.18,65.0,38.0,38.0,4.0
2024-08-22,42.6,65.0,38.0,38.0,4.0
2024-08-23,44.6,65.0,38.0,48.0,4.0
2024-08-26,47.15,75.0,38.0,48.0,4.0
2024-08-27,42.17,65.0,38.0,38.0,4.0
2024-08-28,42.0,65.0,38.0,38.0,4.0
2024-08-29,40.61,60.0,38.0,38.0,4.0
2024-08-30,44.73,75.0,38.0,38.0,4.0
2024-09-02,40.7,60.0,38.0,38.0,4.0
2024-09-03,41.14,60.0,38.0,38.0,4.0
2024-09-04,45.25,75.0,38.0,38.0,4.0
2024-09-05,41.26,60.0,38.0,38.0,4.0
2024-09-06,43.6,70.0,38.0,38.0,4.0
2024-09-09,42.07,65.0,38.0,38.0,4.0
2024-09-10,42.45,65.0,38.0,38.0,4.0
2024-09-11,40.9,60.0,38.0,38.0,4.0
2024-09-12,46.35,80.0,38.0,38.0,4.0
2024-09-13,43.97,70.0,38.0,38.0,4.0
2024-09-16,44.03,70.0,38.0,38.0,4.0
2024-09-17,38.38,60.0,38.0,38.0,7.0
2024-09-18,38.1,60.0,38.0,38.0,7.0
2024-09-19,40.71,60.0,38.0,38.0,4.0
2024-09-20,47.28,85.0,38.0,38.0,4.0
2024-09-23,42.45,65.0,38.0,38.0,4.0
2024-09-24,46.54,80.0,38.0,38.0,4.0
2024-09-25,41.56,60.0,38.0,38.0,4.0
2024-09-26,45.34,75.0,38.0,38.0,4.0
2024-09-27,43.07,65.0,38.0,38.0,4.0
2024-09-30,46.28,67.0,38.0,48.0,4.0
2024-10-01,43.33,47.0,38.0,55.0,4.0
2024-10-03,47.7,67.0,38.0,55.0,4.0
2024-10-04,44.58,57.0,38.0,55.0,4.0
2024-10-07,42.65,60.0,38.0,48.0,4.0
2024-10-08,45.7,70.0,38.0,48.0,4.0
2024-10-09,43.02,60.0,38.0,48.0,4.0
2024-10-10,41.61,65.0,38.0,48.0,7.0
2024-10-11,44.6,65.0,38.0,48.0,4.0
2024-10-14,44.39,65.0,38.0,48.0,4.0
2024-10-15,40.79,60.0,38.0,38.0,4.0
2024-10-16,38.13,60.0,38.0,38.0,7.0
2024-10-17,32.97,42.0,38.0,38.0,7.0
2024-10-18,45.31,65.0,38.0,63.0,7.0
2024-10-21,28.19,42.0,38.0,20.0,7.0
2024-10-22,25.71,23.0,38.0,20.0,4.0
2024-10-23,25.87,23.0,38.0,20.0,4.0
2024-10-24,24.06,28.0,38.0,20.0,7.0
2024-10-25,26.43,28.0,38.0,20.0,4.0
2024-10-28,29.25,37.0,38.0,20.0,4.0
2024-10-29,25.8,23.0,38.0,20.0,4.0
2024-10-30,22.96,23.0,38.0,20.0,7.0
2024-10-31,28.4,32.0,38.0,20.0,4.0
2024-11-01,29.33,32.0,38.0,35.0,7.0
2024-11-04,26.02,23.0,38.0,20.0,4.0
2024-11-05,50.44,85.0,38.0,53.0,4.0
2024-11-06,48.43,75.0,38.0,53.0,4.0
2024-11-07,42.18,70.0,38.0,35.0,4.0
2024-11-08,40.33,80.0,38.0,20.0,4.0
2024-11-11,30.5,42.0,38.0,20.0,4.0
2024-11-12,22.58,23.0,38.0,20.0,7.0
2024-11-13,24.91,23.0,38.0,20.0,4.0
2024-11-14,27.69,33.0,38.0,20.0,4.0
2024-11-18,26.32,28.0,38.0,20.0,4.0
2024-11-19,22.12,23.0,38.0,20.0,7.0
2024-11-21,26.26,28.0,38.0,20.0,4.0
2024-11-22,39.19,60.0,38.0,38.0,4.0
2024-11-25,28.28,42.0,38.0,10.0,4.0
2024-11-26,32.67,32.0,38.0,38.0,4.0
2024-11-27,37.43,50.0,38.0,38.0,4.0
2024-11-28,29.58,37.0,38.0,20.0,4.0
2024-11-29,37.9,50.0,38.0,38.0,4.0
2024-12-02,43.13,70.0,38.0,38.0,4.0
2024-12-03,47.22,70.0,38.0,53.0,4.0
2024-12-04,41.02,60.0,38.0,38.0,4.0
2024-12-05,39.02,70.0,38.0,20.0,4.0
2024-12-06,37.61,65.0,38.0,20.0,4.0
2024-12-09,42.21,65.0,38.0,38.0,4.0
2024-12-10,44.99,75.0,38.0,38.0,4.0
2024-12-11,41.34,60.0,38.0,38.0,4.0
2024-12-12,41.97,65.0,38.0,38.0,4.0
2024-12-13,43.18,70.0,38.0,38.0,4.0
2024-12-16,40.6,60.0,38.0,38.0,4.0
2024-12-17,31.02,23.0,38.0,38.0,4.0
2024-12-18,23.76,23.0,38.0,10.0,4.0
2024-12-19,24.92,28.0,38.0,10.0,4.0
2024-12-20,12.72,23.0,38.0,0.0,12.0
2024-12-23,27.21,38.0,38.0,10.0,4.0
2024-12-24,20.98,23.0,38.0,0.0,4.0
2024-12-26,11.32,8.0,38.0,10.0,12.0
2024-12-27,8.78,8.0,38.0,0.0,12.0
2024-12-30,8.44,8.0,38.0,0.0,12.0
2024-12-31,0.0,13.0,10.0,0.0,15.0
2025-01-01,0.0,13.0,10.0,0.0,15.0
2025-01-02,0.0,13.0,10.0,0.0,12.0
2025-01-03,0.0,13.0,10.0,0.0,12.0
2025-01-06,0.0,8.0,10.0,0.0,15.0
2025-01-07,0.0,13.0,10.0,0.0,15.0
2025-01-08,0.0,8.0,10.0,0.0,15.0
2025-01-09,0.0,8.0,10.0,0.0,15.0
2025-01-10,0.0,13.0,10.0,0.0,12.0
2025-01-13,0.0,8.0,10.0,0.0,15.0
2025-01-14,0.0,18.0,10.0,0.0,12.0
2025-01-15,0.0,8.0,10.0,0.0,12.0
2025-01-16,0.0,13.0,10.0,0.0,12.0
2025-01-17,0.0,13.0,10.0,10.0,15.0
2025-01-20,4.6,17.0,10.0,18.0,12.0
2025-01-21,7.09,35.0,10.0,10.0,12.0
2025-01-22,1.06,12.0,10.0,10.0,12.0
2025-01-23,21.24,50.0,10.0,18.0,4.0
2025-01-24,26.88,65.0,10.0,28.0,4.0
2025-01-27,8.92,27.0,10.0,28.0,12.0
2025-01-28,2.52,12.0,10.0,18.0,12.0
2025-01-29,24.61,55.0,10.0,28.0,4.0
2025-01-30,28.18,70.0,10.0,28.0,4.0
2025-01-31,27.17,65.0,10.0,28.0,4.0
2025-02-01,19.46,45.0,10.0,18.0,4.0
2025-02-03,19.27,45.0,10.0,18.0,4.0
2025-02-04,24.64,65.0,10.0,18.0,4.0
2025-02-05,27.44,65.0,10.0,28.0,4.0
2025-02-06,26.19,70.0,10.0,18.0,4.0
2025-02-07,38.47,80.0,10.0,55.0,4.0
2025-02-10,28.35,60.0,10.0,38.0,4.0
2025-02-11,33.06,70.0,10.0,48.0,4.0
2025-02-12,34.39,75.0,10.0,48.0,4.0
2025-02-13,32.02,65.0,10.0,48.0,4.0
2025-02-14,32.62,70.0,10.0,48.0,4.0
2025-02-17,31.58,65.0,10.0,48.0,4.0
2025-02-18,31.26,65.0,10.0,48.0,4.0
2025-02-19,30.28,60.0,10.0,48.0,4.0
2025-02-20,31.86,65.0,10.0,48.0,4.0
2025-02-21,31.99,65.0,10.0,48.0,4.0
2025-02-24,31.56,65.0,10.0,48.0,4.0
2025-02-25,22.71,60.0,10.0,18.0,4.0
2025-02-27,27.56,70.0,10.0,28.0,4.0
2025-02-28,22.84,52.0,10.0,28.0,4.0
2025-03-03,31.26,70.0,10.0,43.0,4.0
2025-03-04,28.85,60.0,10.0,43.0,4.0
2025-03-05,33.38,75.0,10.0,43.0,4.0
2025-03-06,32.44,70.0,10.0,43.0,4.0
2025-03-07,28.18,65.0,10.0,43.0,7.0
2025-03-10,40.71,70.0,10.0,78.0,4.0
2025-03-11,35.93,65.0,10.0,63.0,4.0
2025-03-12,38.3,60.0,10.0,78.0,4.0
2025-03-13,38.25,60.0,10.0,78.0,4.0
2025-03-17,36.04,65.0,10.0,63.0,4.0
2025-03-18,29.01,60.0,10.0,53.0,7.0
2025-03-19,44.76,80.0,10.0,78.0,4.0
2025-03-20,40.3,62.0,10.0,78.0,4.0
2025-03-21,40.56,62.0,10.0,78.0,4.0
2025-03-24,37.81,62.0,10.0,68.0,4.0
2025-03-25,34.86,52.0,10.0,68.0,4.0
2025-03-26,35.99,47.0,10.0,78.0,4.0
2025-03-27,42.0,62.0,10.0,85.0,4.0
2025-03-28,35.32,52.0,10.0,68.0,4.0
2025-04-01,44.25,65.0,31.0,70.0,7.0
2025-04-02,38.93,60.0,31.0,53.0,7.0
2025-04-03,38.77,60.0,31.0,53.0,7.0
2025-04-04,31.2,53.0,31.0,33.0,7.0
2025-04-07,3.27,19.0,31.0,10.0,20.0
2025-04-08,12.16,18.0,31.0,25.0,15.0
2025-04-09,9.43,8.0,31.0,25.0,15.0
2025-04-11,28.19,47.0,31.0,25.0,7.0
2025-04-15,33.27,65.0,31.0,25.0,7.0
2025-04-16,35.21,65.0,31.0,33.0,7.0
2025-04-17,36.38,65.0,31.0,38.0,7.0
2025-04-21,41.54,70.0,31.0,53.0,7.0
2025-04-22,41.34,70.0,31.0,53.0,7.0
2025-04-23,27.38,60.0,31.0,20.0,10.0
2025-04-24,31.81,65.0,31.0,20.0,7.0
2025-04-25,32.7,70.0,31.0,20.0,7.0
2025-04-28,32.67,70.0,31.0,20.0,7.0
2025-04-29,30.06,60.0,31.0,20.0,7.0
2025-04-30,29.9,60.0,31.0,20.0,7.0
2025-05-02,19.54,38.0,31.0,20.0,12.0
2025-05-05,6.68,8.0,31.0,10.0,15.0
2025-05-06,21.55,28.0,31.0,20.0,7.0
2025-05-07,17.66,23.0,31.0,20.0,10.0
2025-05-08,6.03,8.0,31.0,10.0,15.0
2025-05-09,14.48,13.0,31.0,38.0,15.0
2025-05-12,34.18,55.0,31.0,38.0,7.0
2025-05-13,21.7,27.0,31.0,18.0,7.0
2025-05-14,20.28,27.0,31.0,10.0,7.0
2025-05-15,41.67,85.0,31.0,38.0,7.0
2025-05-16,35.46,60.0,31.0,38.0,7.0
2025-05-19,35.88,60.0,31.0,38.0,7.0
2025-05-20,27.23,45.0,31.0,20.0,7.0
2025-05-21,19.72,27.0,31.0,20.0,10.0
2025-05-22,28.65,50.0,31.0,20.0,7.0
2025-05-23,28.79,50.0,31.0,20.0,7.0
2025-05-26,42.25,85.0,31.0,38.0,7.0
2025-05-27,27.58,45.0,31.0,20.0,7.0
2025-05-28,22.8,27.0,31.0,20.0,7.0
2025-05-29,26.64,42.0,31.0,20.0,7.0
2025-05-30,27.24,27.0,31.0,38.0,7.0
2025-06-02,26.15,23.0,31.0,38.0,7.0
2025-06-03,21.33,23.0,31.0,18.0,7.0
2025-06-04,10.79,13.0,31.0,18.0,15.0
2025-06-05,9.72,18.0,31.0,8.0,15.0
2025-06-06,35.68,60.0,31.0,38.0,7.0
2025-06-09,36.86,65.0,31.0,38.0,7.0
2025-06-10,24.39,45.0,31.0,8.0,7.0
2025-06-11,29.25,65.0,31.0,8.0,7.0
2025-06-12,18.61,32.0,31.0,0.0,7.0
2025-06-13,17.19,27.0,31.0,0.0,7.0
2025-06-16,24.0,65.0,31.0,0.0,10.0
2025-06-17,21.68,45.0,31.0,0.0,7.0
2025-06-18,13.96,27.0,31.0,0.0,10.0
2025-06-19,20.35,32.0,31.0,10.0,7.0
2025-06-20,32.74,80.0,31.0,10.0,7.0
2025-06-23,19.36,27.0,31.0,10.0,7.0
2025-06-24,29.46,65.0,31.0,10.0,7.0
2025-06-25,31.62,65.0,31.0,18.0,7.0
2025-06-26,34.49,75.0,31.0,18.0,7.0
2025-06-27,31.29,60.0,31.0,18.0,7.0
2025-06-30,14.9,60.0,13.0,18.0,15.0
2025-07-01,15.88,65.0,13.0,18.0,15.0
2025-07-02,30.17,80.0,13.0,48.0,12.0
2025-07-03,19.96,60.0,13.0,28.0,12.0
2025-07-04,14.25,60.0,13.0,18.0,15.0
2025-07-07,20.56,65.0,13.0,38.0,15.0
2025-07-08,20.7,65.0,13.0,38.0,15.0
2025-07-09,22.5,60.0,13.0,38.0,12.0
2025-07-10,23.95,65.0,13.0,38.0,12.0
2025-07-11,22.54,60.0,13.0,38.0,12.0
2025-07-14,23.64,65.0,13.0,38.0,12.0
2025-07-15,22.86,60.0,13.0,38.0,12.0
2025-07-16,22.73,60.0,13.0,38.0,12.0
2025-07-17,24.32,65.0,13.0,38.0,12.0
2025-07-18,20.25,70.0,13.0,18.0,12.0
2025-07-21,21.89,75.0,13.0,18.0,12.0
2025-07-22,17.78,60.0,13.0,18.0,12.0
2025-07-23,23.98,65.0,13.0,38.0,12.0
2025-07-24,19.08,65.0,13.0,18.0,12.0
2025-07-25,12.3,42.0,13.0,18.0,12.0
2025-07-28,25.53,75.0,13.0,38.0,12.0
2025-07-29,26.43,75.0,13.0,38.0,12.0
2025-07-30,20.83,70.0,13.0,20.0,12.0
2025-07-31,27.34,80.0,13.0,38.0,12.0
2025-08-01,14.1,47.0,13.0,20.0,12.0
2025-08-04,26.27,75.0,13.0,38.0,12.0
2025-08-05,22.59,60.0,13.0,38.0,12.0
2025-08-06,23.48,65.0,13.0,38.0,12.0
2025-08-07,26.96,70.0,13.0,48.0,12.0
2025-08-08,23.69,70.0,13.0,38.0,12.0
2025-08-11,22.64,65.0,13.0,38.0,12.0
2025-08-12,21.53,60.0,13.0,38.0,12.0
2025-08-13,23.16,65.0,13.0,38.0,12.0
2025-08-14,21.54,60.0,13.0,38.0,12.0
2025-08-18,27.12,80.0,13.0,38.0,12.0
2025-08-19,23.31,65.0,13.0,38.0,12.0
2025-08-20,26.03,65.0,13.0,48.0,12.0
2025-08-21,23.33,65.0,13.0,38.0,12.0
2025-08-22,23.02,65.0,13.0,38.0,12.0
2025-08-25,23.26,65.0,13.0,38.0,12.0
2025-08-26,17.01,42.0,13.0,38.0,12.0
2025-08-28,11.91,23.0,13.0,38.0,12.0
2025-08-29,7.41,23.0,13.0,20.0,12.0
2025-09-01,7.17,32.0,13.0,20.0,15.0
2025-09-02,18.71,47.0,13.0,38.0,12.0
2025-09-03,32.43,85.0,13.0,53.0,12.0
2025-09-04,23.07,65.0,13.0,38.0,12.0
2025-09-05,19.94,65.0,13.0,38.0,15.0
2025-09-08,30.69,80.0,13.0,53.0,12.0
2025-09-09,26.83,65.0,13.0,53.0,12.0
2025-09-10,25.67,60.0,13.0,53.0,12.0
2025-09-11,25.63,60.0,13.0,53.0,12.0
2025-09-12,21.88,60.0,13.0,38.0,12.0
2025-09-15,20.46,65.0,13.0,38.0,15.0
2025-09-16,28.63,70.0,13.0,53.0,12.0
2025-09-17,22.66,60.0,13.0,38.0,12.0
2025-09-18,27.23,65.0,13.0,53.0,12.0
2025-09-19,27.52,65.0,13.0,53.0,12.0
2025-09-22,26.06,60.0,13.0,53.0,12.0
2025-09-23,28.76,62.0,13.0,63.0,12.0
2025-09-24,28.73,62.0,13.0,63.0,12.0
2025-09-25,27.75,52.0,13.0,70.0,12.0
2025-09-26,33.1,75.0,13.0,70.0,12.0
2025-09-29,30.12,70.0,13.0,63.0,12.0
2025-09-30,31.55,75.0,13.0,63.0,12.0
2025-10-01,29.18,65.0,13.0,63.0,12.0
2025-10-03,28.87,62.0,13.0,63.0,12.0
2025-10-06,27.98,60.0,13.0,63.0,12.0
