scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-15,32.11,37.0,25.0,70.0,9.0
2024-03-18,26.93,27.0,25.0,60.0,9.0
2024-03-19,18.8,23.0,25.0,45.0,12.0
2024-03-20,22.86,23.0,25.0,60.0,12.0
2024-03-21,31.04,32.0,25.0,70.0,9.0
2024-03-22,25.88,23.0,25.0,70.0,12.0
2024-03-26,36.6,55.0,25.0,70.0,9.0
2024-03-27,26.71,27.0,25.0,70.0,12.0
2024-03-28,28.01,32.0,25.0,70.0,12.0
2024-04-01,57.38,70.0,55.0,88.0,9.0
2024-04-02,59.0,75.0,55.0,88.0,9.0
2024-04-03,52.32,60.0,55.0,88.0,12.0
2024-04-04,50.03,60.0,55.0,78.0,12.0
2024-04-05,52.81,60.0,55.0,88.0,12.0
2024-04-08,64.02,80.0,55.0,100.0,9.0
2024-04-09,62.35,75.0,55.0,100.0,9.0
2024-04-10,50.37,60.0,55.0,80.0,12.0
2024-04-12,58.53,65.0,55.0,95.0,9.0
2024-04-15,47.91,50.0,55.0,80.0,12.0
2024-04-16,56.19,70.0,55.0,80.0,9.0
2024-04-18,51.75,60.0,55.0,73.0,9.0
2024-04-19,57.22,75.0,55.0,80.0,9.0
2024-04-22,54.92,65.0,55.0,80.0,9.0
2024-04-23,54.54,60.0,55.0,80.0,9.0
2024-04-24,59.7,80.0,55.0,80.0,9.0
2024-04-25,51.61,60.0,55.0,80.0,12.0
2024-04-26,49.21,75.0,55.0,43.0,9.0
2024-04-29,49.12,65.0,55.0,53.0,9.0
2024-04-30,53.05,75.0,55.0,60.0,9.0
2024-05-02,48.66,75.0,55.0,43.0,9.0
2024-05-03,49.73,80.0,55.0,43.0,9.0
2024-05-06,30.76,33.0,55.0,35.0,14.0
2024-05-07,33.9,28.0,55.0,35.0,9.0
2024-05-08,29.67,23.0,55.0,35.0,12.0
2024-05-09,28.89,23.0,55.0,35.0,12.0
2024-05-10,30.14,28.0,55.0,35.0,12.0
2024-05-13,31.15,32.0,55.0,35.0,12.0
2024-05-14,32.75,23.0,55.0,35.0,9.0
2024-05-15,31.18,28.0,55.0,35.0,12.0
2024-05-16,40.58,52.0,55.0,35.0,9.0
2024-05-17,30.49,23.0,55.0,35.0,12.0
2024-05-21,33.26,23.0,55.0,35.0,9.0
2024-05-22,30.22,23.0,55.0,35.0,12.0
2024-05-23,31.89,32.0,55.0,35.0,12.0
2024-05-24,29.11,23.0,55.0,35.0,12.0
2024-05-27,30.72,28.0,55.0,35.0,12.0
2024-05-28,30.59,28.0,55.0,35.0,12.0
2024-05-29,23.07,23.0,55.0,10.0,12.0
2024-05-30,22.66,23.0,55.0,10.0,12.0
2024-05-31,26.08,24.0,55.0,10.0,9.0
2024-06-03,35.01,48.0,55.0,20.0,9.0
2024-06-04,22.32,34.0,55.0,10.0,14.0
2024-06-05,31.91,48.0,55.0,10.0,9.0
2024-06-06,38.13,55.0,55.0,25.0,9.0
2024-06-07,29.72,35.0,55.0,10.0,9.0
2024-06-10,34.06,45.0,55.0,18.0,9.0
2024-06-11,35.53,45.0,55.0,20.0,9.0
2024-06-12,34.63,42.0,55.0,20.0,9.0
2024-06-13,44.56,50.0,55.0,53.0,9.0
2024-06-14,33.48,35.0,55.0,35.0,12.0
2024-06-18,48.9,40.0,55.0,78.0,9.0
2024-06-19,52.24,70.0,55.0,63.0,9.0
2024-06-20,42.34,55.0,55.0,38.0,9.0
2024-06-21,42.0,50.0,55.0,53.0,12.0
2024-06-24,38.32,35.0,55.0,53.0,12.0
2024-06-25,41.43,50.0,55.0,38.0,9.0
2024-06-26,40.16,45.0,55.0,38.0,9.0
2024-06-27,47.52,50.0,55.0,63.0,9.0
2024-06-28,31.21,27.0,55.0,33.0,12.0
2024-07-01,39.85,27.0,55.0,53.0,9.0
2024-07-02,37.35,32.0,55.0,38.0,9.0
2024-07-03,52.56,70.0,55.0,60.0,9.0
2024-07-04,61.35,85.0,55.0,80.0,9.0
2024-07-05,52.36,65.0,55.0,63.0,9.0
2024-07-08,60.23,80.0,55.0,80.0,9.0
2024-07-09,44.19,60.0,55.0,38.0,9.0
2024-07-10,38.59,60.0,55.0,18.0,9.0
2024-07-11,33.4,50.0,55.0,18.0,12.0
2024-07-12,48.72,80.0,55.0,38.0,9.0
2024-07-15,46.26,70.0,55.0,38.0,9.0
2024-07-16,45.15,65.0,55.0,38.0,9.0
2024-07-18,43.4,60.0,55.0,38.0,9.0
2024-07-19,43.09,60.0,55.0,38.0,9.0
2024-07-22,40.02,60.0,55.0,38.0,12.0
2024-07-23,33.1,42.0,55.0,18.0,9.0
2024-07-24,31.24,42.0,55.0,18.0,12.0
2024-07-25,30.22,38.0,55.0,18.0,12.0
2024-07-26,29.19,23.0,55.0,18.0,9.0
2024-07-29,29.08,33.0,55.0,8.0,9.0
2024-07-30,24.6,23.0,55.0,0.0,9.0
2024-07-31,24.19,23.0,55.0,0.0,9.0
2024-08-01,25.15,28.0,55.0,0.0,9.0
2024-08-02,20.98,23.0,55.0,0.0,12.0
2024-08-05,5.04,4.0,55.0,0.0,22.0
2024-08-06,10.06,4.0,55.0,0.0,17.0
2024-08-07,26.64,33.0,55.0,0.0,9.0
2024-08-08,26.24,33.0,55.0,0.0,9.0
2024-08-09,23.73,23.0,55.0,0.0,9.0
2024-08-12,6.48,8.0,55.0,0.0,22.0
2024-08-13,4.99,4.0,55.0,0.0,22.0
2024-08-14,6.88,4.0,55.0,0.0,20.0
2024-08-16,17.76,33.0,55.0,0.0,17.0
2024-08-19,11.76,8.0,55.0,0.0,17.0
2024-08-20,12.93,13.0,55.0,0.0,17.0
2024-08-21,14.63,18.0,55.0,0.0,17.0
2024-08-22,11.18,17.0,55.0,0.0,20.0
2024-08-23,14.09,17.0,55.0,0.0,17.0
2024-08-26,13.07,12.0,55.0,0.0,17.0
2024-08-27,12.95,12.0,55.0,0.0,17.0
2024-08-28,12.57,12.0,55.0,0.0,17.0
2024-08-29,11.26,8.0,55.0,0.0,17.0
2024-08-30,23.79,45.0,55.0,10.0,17.0
2024-09-02,20.63,35.0,55.0,8.0,17.0
2024-09-03,46.43,75.0,55.0,35.0,9.0
2024-09-04,31.81,35.0,55.0,18.0,9.0
2024-09-05,34.26,55.0,55.0,8.0,9.0
2024-09-06,36.5,55.0,55.0,18.0,9.0
2024-09-09,48.78,75.0,55.0,48.0,9.0
2024-09-10,39.47,50.0,55.0,35.0,9.0
2024-09-11,35.74,35.0,55.0,35.0,9.0
2024-09-12,38.87,60.0,55.0,35.0,12.0
2024-09-13,43.0,55.0,55.0,55.0,12.0
2024-09-16,51.68,80.0,55.0,55.0,9.0
2024-09-17,55.43,70.0,55.0,80.0,9.0
2024-09-18,46.49,60.0,55.0,55.0,9.0
2024-09-19,46.15,60.0,55.0,55.0,9.0
2024-09-20,41.27,50.0,55.0,55.0,12.0
2024-09-23,53.2,85.0,55.0,55.0,9.0
2024-09-24,53.14,85.0,55.0,55.0,9.0
2024-09-25,49.14,70.0,55.0,55.0,9.0
2024-09-26,49.46,72.0,55.0,55.0,9.0
2024-09-27,56.01,72.0,55.0,80.0,9.0
2024-09-30,55.87,72.0,55.0,80.0,9.0
2024-10-01,51.93,57.0,55.0,80.0,9.0
2024-10-03,46.16,60.0,55.0,55.0,9.0
2024-10-04,46.1,60.0,55.0,55.0,9.0
2024-10-07,40.44,60.0,55.0,55.0,14.0
2024-10-08,43.92,70.0,55.0,48.0,12.0
2024-10-09,45.71,60.0,55.0,55.0,9.0
2024-10-10,44.05,65.0,55.0,55.0,12.0
2024-10-11,42.73,60.0,55.0,55.0,12.0
2024-10-14,44.06,65.0,55.0,55.0,12.0
2024-10-15,41.35,60.0,55.0,48.0,12.0
2024-10-16,45.99,65.0,55.0,48.0,9.0
2024-10-17,42.68,65.0,55.0,48.0,12.0
2024-10-18,37.05,42.0,55.0,48.0,12.0
2024-10-21,36.52,42.0,55.0,48.0,12.0
2024-10-22,28.21,38.0,55.0,10.0,9.0
2024-10-23,30.53,47.0,55.0,20.0,12.0
2024-10-24,25.17,38.0,55.0,10.0,12.0
2024-10-25,21.33,23.0,55.0,10.0,12.0
2024-10-28,11.87,23.0,55.0,10.0,22.0
2024-10-29,14.6,13.0,55.0,10.0,17.0
2024-10-30,28.92,38.0,55.0,10.0,9.0
2024-10-31,27.46,28.0,55.0,25.0,12.0
2024-11-01,30.21,37.0,55.0,25.0,12.0
2024-11-04,17.43,8.0,55.0,35.0,20.0
2024-11-05,14.03,8.0,55.0,20.0,20.0
2024-11-06,53.25,85.0,55.0,53.0,9.0
2024-11-07,40.81,55.0,55.0,35.0,9.0
2024-11-08,35.37,35.0,55.0,35.0,9.0
2024-11-11,32.67,27.0,55.0,45.0,12.0
2024-11-12,22.46,8.0,55.0,45.0,17.0
2024-11-13,12.84,13.0,55.0,25.0,22.0
2024-11-14,25.51,32.0,55.0,35.0,17.0
2024-11-18,21.42,17.0,55.0,35.0,17.0
2024-11-19,30.44,32.0,55.0,35.0,12.0
2024-11-21,13.94,8.0,55.0,25.0,20.0
2024-11-22,31.81,37.0,55.0,35.0,12.0
2024-11-25,33.97,32.0,55.0,35.0,9.0
2024-11-26,37.67,40.0,55.0,53.0,12.0
2024-11-27,43.64,40.0,55.0,63.0,9.0
2024-11-28,55.61,70.0,55.0,80.0,9.0
2024-11-29,54.09,80.0,55.0,63.0,9.0
2024-12-02,62.58,80.0,55.0,95.0,9.0
2024-12-03,56.23,65.0,55.0,85.0,9.0
2024-12-04,57.36,65.0,55.0,100.0,12.0
2024-12-05,63.09,80.0,55.0,95.0,9.0
2024-12-06,58.95,72.0,55.0,88.0,9.0
2024-12-09,61.78,72.0,55.0,100.0,9.0
2024-12-10,57.98,62.0,55.0,95.0,9.0
2024-12-11,60.14,67.0,55.0,100.0,9.0
2024-12-12,60.4,67.0,55.0,100.0,9.0
2024-12-13,57.69,57.0,55.0,100.0,9.0
2024-12-16,57.49,52.0,55.0,100.0,9.0
2024-12-17,54.59,60.0,55.0,95.0,12.0
2024-12-18,59.74,65.0,55.0,100.0,9.0
2024-12-19,60.39,65.0,55.0,100.0,9.0
2024-12-20,57.16,60.0,55.0,95.0,9.0
2024-12-23,57.9,65.0,55.0,95.0,9.0
2024-12-24,51.08,60.0,55.0,85.0,12.0
2024-12-26,60.25,75.0,55.0,95.0,9.0
2024-12-27,53.87,60.0,55.0,95.0,12.0
2024-12-30,62.68,85.0,55.0,95.0,9.0
2024-12-31,44.06,60.0,8.0,95.0,4.0
2025-01-01,43.23,57.0,8.0,95.0,4.0
2025-01-02,47.27,67.0,8.0,100.0,4.0
2025-01-03,47.41,67.0,8.0,100.0,4.0
2025-01-06,44.08,57.0,8.0,100.0,4.0
2025-01-07,45.58,62.0,8.0,100.0,4.0
2025-01-08,42.38,52.0,8.0,100.0,4.0
2025-01-09,37.83,47.0,8.0,100.0,7.0
2025-01-10,43.29,60.0,8.0,98.0,4.0
2025-01-13,37.52,60.0,8.0,98.0,9.0
2025-01-14,42.45,70.0,8.0,98.0,7.0
2025-01-15,42.84,70.0,8.0,100.0,7.0
2025-01-16,43.11,70.0,8.0,100.0,7.0
2025-01-17,46.08,70.0,8.0,100.0,4.0
2025-01-20,45.26,65.0,8.0,100.0,4.0
2025-01-21,43.71,60.0,8.0,100.0,4.0
2025-01-22,40.2,60.0,8.0,100.0,7.0
2025-01-23,40.28,60.0,8.0,98.0,7.0
2025-01-24,37.9,42.0,8.0,98.0,4.0
2025-01-27,29.3,38.0,8.0,70.0,4.0
2025-01-28,30.48,43.0,8.0,70.0,4.0
2025-01-29,30.18,52.0,8.0,70.0,7.0
2025-01-30,39.98,80.0,8.0,70.0,4.0
2025-01-31,40.28,80.0,8.0,70.0,4.0
2025-02-01,35.33,60.0,8.0,70.0,4.0
2025-02-03,39.9,80.0,8.0,70.0,4.0
2025-02-04,29.49,57.0,8.0,70.0,9.0
2025-02-05,38.11,70.0,8.0,70.0,4.0
2025-02-06,28.02,42.0,8.0,70.0,7.0
2025-02-07,36.97,47.0,8.0,88.0,4.0
2025-02-10,22.82,23.0,8.0,70.0,7.0
2025-02-11,22.44,23.0,8.0,70.0,7.0
2025-02-12,25.44,23.0,8.0,70.0,4.0
2025-02-13,22.18,23.0,8.0,70.0,7.0
2025-02-14,19.87,33.0,8.0,60.0,9.0
2025-02-17,22.4,23.0,8.0,60.0,4.0
2025-02-18,17.91,28.0,8.0,50.0,7.0
2025-02-19,22.2,33.0,8.0,60.0,7.0
2025-02-20,24.63,33.0,8.0,70.0,7.0
2025-02-21,19.42,23.0,8.0,60.0,7.0
2025-02-24,19.32,23.0,8.0,60.0,7.0
2025-02-25,19.26,23.0,8.0,60.0,7.0
2025-02-27,18.21,28.0,8.0,50.0,7.0
2025-02-28,13.47,23.0,8.0,25.0,4.0
2025-03-03,10.49,23.0,8.0,25.0,7.0
2025-03-04,11.74,28.0,8.0,25.0,7.0
2025-03-05,17.49,38.0,8.0,25.0,4.0
2025-03-06,16.17,33.0,8.0,25.0,4.0
2025-03-07,14.93,28.0,8.0,25.0,4.0
2025-03-10,10.33,23.0,8.0,25.0,7.0
2025-03-11,10.51,23.0,8.0,25.0,7.0
2025-03-12,11.79,28.0,8.0,25.0,7.0
2025-03-13,1.53,8.0,8.0,25.0,12.0
2025-03-17,0.0,14.0,8.0,10.0,17.0
2025-03-18,0.0,4.0,8.0,0.0,15.0
2025-03-19,5.01,33.0,8.0,10.0,12.0
2025-03-20,6.38,23.0,8.0,25.0,12.0
2025-03-21,4.43,13.0,8.0,25.0,12.0
2025-03-24,14.77,37.0,8.0,10.0,4.0
2025-03-25,23.87,60.0,8.0,25.0,4.0
2025-03-26,15.34,27.0,8.0,25.0,4.0
2025-03-27,15.05,40.0,8.0,10.0,4.0
2025-03-28,16.76,40.0,8.0,18.0,4.0
2025-04-01,0.18,35.0,25.0,8.0,24.0
2025-04-02,0.0,40.0,25.0,8.0,27.0
2025-04-03,5.81,45.0,25.0,18.0,24.0
2025-04-04,0.0,27.0,25.0,18.0,27.0
2025-04-07,0.0,8.0,25.0,0.0,37.0
2025-04-08,0.0,13.0,25.0,0.0,35.0
2025-04-09,0.0,8.0,25.0,0.0,35.0
2025-04-11,0.0,18.0,25.0,10.0,32.0
2025-04-15,5.64,45.0,25.0,18.0,24.0
2025-04-16,5.52,40.0,25.0,33.0,27.0
2025-04-17,4.65,35.0,25.0,35.0,27.0
2025-04-21,1.46,27.0,25.0,18.0,24.0
2025-04-22,0.0,12.0,25.0,18.0,32.0
2025-04-23,0.0,17.0,25.0,18.0,32.0
2025-04-24,0.0,17.0,25.0,18.0,32.0
2025-04-25,0.0,8.0,25.0,10.0,35.0
2025-04-28,0.0,32.0,25.0,10.0,32.0
2025-04-29,0.0,23.0,25.0,10.0,32.0
2025-04-30,0.0,23.0,25.0,10.0,32.0
2025-05-02,0.0,32.0,25.0,25.0,32.0
2025-05-05,0.0,23.0,25.0,10.0,32.0
2025-05-06,0.0,8.0,25.0,10.0,35.0
2025-05-07,0.0,13.0,25.0,10.0,32.0
2025-05-08,0.0,13.0,25.0,10.0,32.0
2025-05-09,0.0,8.0,25.0,10.0,35.0
2025-05-12,0.0,18.0,25.0,10.0,32.0
2025-05-13,0.0,8.0,25.0,0.0,35.0
2025-05-14,0.0,13.0,25.0,0.0,35.0
2025-05-15,0.0,17.0,25.0,10.0,35.0
2025-05-16,0.0,17.0,25.0,10.0,35.0
2025-05-19,0.0,12.0,25.0,10.0,32.0
2025-05-20,0.0,8.0,25.0,10.0,32.0
2025-05-21,0.0,8.0,25.0,10.0,35.0
2025-05-22,0.0,8.0,25.0,10.0,35.0
2025-05-23,0.0,8.0,25.0,10.0,35.0
2025-05-26,0.0,13.0,25.0,10.0,32.0
2025-05-27,0.0,8.0,25.0,10.0,35.0
2025-05-28,0.0,17.0,25.0,10.0,32.0
2025-05-29,0.0,12.0,25.0,10.0,35.0
2025-05-30,0.0,17.0,25.0,10.0,35.0
2025-06-02,0.0,22.0,25.0,0.0,32.0
2025-06-03,0.0,13.0,25.0,8.0,32.0
2025-06-04,0.0,17.0,25.0,0.0,35.0
2025-06-05,0.0,25.0,25.0,8.0,32.0
2025-06-06,6.3,60.0,25.0,25.0,32.0
2025-06-09,2.99,55.0,25.0,18.0,32.0
2025-06-10,0.0,35.0,25.0,18.0,32.0
2025-06-11,0.0,35.0,25.0,8.0,32.0
2025-06-12,0.0,25.0,25.0,8.0,32.0
2025-06-13,0.0,17.0,25.0,8.0,32.0
2025-06-16,0.0,13.0,25.0,0.0,32.0
2025-06-17,0.0,8.0,25.0,0.0,35.0
2025-06-18,0.0,8.0,25.0,0.0,35.0
2025-06-19,0.0,8.0,25.0,0.0,32.0
2025-06-20,0.0,22.0,25.0,8.0,32.0
2025-06-23,0.0,55.0,25.0,8.0,32.0
2025-06-24,0.0,12.0,25.0,8.0,32.0
2025-06-25,0.0,45.0,25.0,8.0,32.0
2025-06-26,0.0,40.0,25.0,8.0,35.0
2025-06-27,0.0,55.0,25.0,8.0,32.0
2025-06-30,10.92,60.0,17.0,18.0,20.0
2025-07-01,8.85,45.0,17.0,25.0,20.0
2025-07-02,22.86,60.0,17.0,35.0,12.0
2025-07-03,15.81,50.0,17.0,18.0,12.0
2025-07-04,12.85,50.0,17.0,8.0,12.0
2025-07-07,1.23,35.0,17.0,8.0,20.0
2025-07-08,1.16,35.0,17.0,18.0,23.0
2025-07-09,23.22,70.0,17.0,28.0,12.0
2025-07-10,19.65,55.0,17.0,28.0,12.0
2025-07-11,23.83,65.0,17.0,35.0,12.0
2025-07-14,25.07,70.0,17.0,35.0,12.0
2025-07-15,19.59,47.0,17.0,35.0,12.0
2025-07-16,18.36,42.0,17.0,35.0,12.0
2025-07-17,23.6,62.0,17.0,35.0,12.0
2025-07-18,20.37,37.0,17.0,50.0,12.0
2025-07-21,16.39,37.0,17.0,35.0,12.0
2025-07-22,13.54,37.0,17.0,35.0,15.0
2025-07-23,18.83,42.0,17.0,50.0,15.0
2025-07-24,16.92,50.0,17.0,35.0,15.0
2025-07-25,16.57,50.0,17.0,35.0,15.0
2025-07-28,23.67,60.0,17.0,43.0,12.0
2025-07-29,19.75,55.0,17.0,43.0,15.0
2025-07-30,18.07,50.0,17.0,43.0,15.0
2025-07-31,18.04,50.0,17.0,43.0,15.0
2025-08-01,22.15,55.0,17.0,43.0,12.0
2025-08-04,21.65,55.0,17.0,53.0,15.0
2025-08-05,20.16,50.0,17.0,53.0,15.0
2025-08-06,15.62,42.0,17.0,43.0,15.0
2025-08-07,18.62,55.0,17.0,43.0,15.0
2025-08-08,12.46,42.0,17.0,33.0,15.0
2025-08-11,14.07,47.0,17.0,33.0,15.0
2025-08-12,18.25,60.0,17.0,25.0,12.0
2025-08-13,16.72,55.0,17.0,25.0,12.0
2025-08-14,13.62,42.0,17.0,25.0,12.0
2025-08-18,14.05,42.0,17.0,25.0,12.0
2025-08-19,16.16,52.0,17.0,25.0,12.0
2025-08-20,13.54,42.0,17.0,35.0,15.0
2025-08-21,12.57,38.0,17.0,35.0,15.0
2025-08-22,14.55,47.0,17.0,35.0,15.0
2025-08-25,16.11,52.0,17.0,25.0,12.0
2025-08-26,14.79,47.0,17.0,25.0,12.0
2025-08-28,0.0,8.0,17.0,25.0,20.0
2025-08-29,0.0,13.0,17.0,25.0,23.0
2025-09-01,0.0,8.0,17.0,10.0,20.0
2025-09-02,0.0,8.0,17.0,10.0,20.0
2025-09-03,0.0,18.0,17.0,20.0,20.0
2025-09-04,0.0,8.0,17.0,20.0,23.0
2025-09-05,0.0,13.0,17.0,20.0,23.0
2025-09-08,0.0,18.0,17.0,10.0,20.0
2025-09-09,0.0,13.0,17.0,10.0,23.0
2025-09-10,0.0,8.0,17.0,10.0,23.0
2025-09-11,1.95,32.0,17.0,20.0,20.0
2025-09-12,0.0,12.0,17.0,20.0,23.0
2025-09-15,3.07,17.0,17.0,35.0,20.0
2025-09-16,0.47,22.0,17.0,20.0,20.0
2025-09-17,7.49,35.0,17.0,35.0,20.0
2025-09-18,8.86,40.0,17.0,35.0,20.0
2025-09-19,3.96,35.0,17.0,20.0,20.0
2025-09-22,7.58,35.0,17.0,35.0,20.0
2025-09-23,1.28,27.0,17.0,20.0,20.0
2025-09-24,1.39,27.0,17.0,20.0,20.0
2025-09-25,0.06,25.0,17.0,18.0,20.0
2025-09-26,0.0,8.0,17.0,0.0,20.0
2025-09-29,0.0,23.0,17.0,0.0,20.0
2025-09-30,0.0,23.0,18.0,0.0,23.0
2025-10-01,0.0,13.0,18.0,8.0,23.0
2025-10-03,0.0,8.0,18.0,8.0,26.0
2025-10-06,0.0,13.0,18.0,8.0,26.0
2025-10-07,26.28,75.0,18.0,48.0,15.0
