scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,4.0,9.0,0.0,20.0
2025-10-09,0.0,13.0,9.0,0.0,20.0
2025-10-10,0.0,13.0,9.0,0.0,20.0
2025-10-13,0.0,8.0,9.0,0.0,20.0
2025-10-14,0.0,8.0,9.0,0.0,20.0
2025-10-15,0.0,18.0,9.0,0.0,20.0
2025-10-16,0.0,32.0,9.0,0.0,20.0
2025-10-17,0.0,8.0,9.0,0.0,23.0
2025-10-20,0.0,8.0,9.0,0.0,20.0
2025-10-21,0.0,17.0,9.0,0.0,23.0
2025-10-23,0.0,12.0,9.0,0.0,20.0
2025-10-24,0.0,8.0,9.0,0.0,23.0
2025-10-27,0.0,8.0,9.0,0.0,20.0
2025-10-28,0.0,8.0,9.0,0.0,20.0
2025-10-29,0.0,13.0,9.0,0.0,20.0
2025-10-30,0.0,17.0,9.0,0.0,20.0
2025-10-31,0.0,12.0,9.0,0.0,20.0
2025-11-03,0.0,17.0,9.0,0.0,20.0
2025-11-04,0.0,8.0,9.0,0.0,20.0
2025-11-06,0.0,18.0,9.0,0.0,20.0
2025-11-07,0.0,13.0,9.0,0.0,20.0
2025-11-10,0.0,14.0,9.0,0.0,20.0
2025-11-11,0.0,9.0,9.0,0.0,20.0
2025-11-12,0.0,14.0,9.0,0.0,20.0
2025-11-13,0.0,9.0,9.0,0.0,20.0
2025-11-14,0.0,4.0,9.0,0.0,20.0
2025-11-17,0.0,23.0,9.0,0.0,20.0
2025-11-18,0.0,4.0,9.0,0.0,20.0
2025-11-19,0.0,14.0,9.0,0.0,20.0
2025-11-20,0.0,14.0,9.0,0.0,20.0
2025-11-21,0.0,9.0,9.0,0.0,28.0
2025-11-24,0.0,14.0,9.0,0.0,28.0
2025-11-25,0.0,9.0,9.0,0.0,28.0
2025-11-26,0.0,14.0,9.0,0.0,20.0
2025-11-27,0.0,9.0,9.0,0.0,20.0
2025-11-28,0.0,9.0,9.0,0.0,20.0
2025-12-01,0.0,4.0,9.0,0.0,20.0
2025-12-02,0.0,14.0,9.0,0.0,28.0
2025-12-03,0.0,9.0,9.0,0.0,28.0
2025-12-04,0.0,4.0,9.0,0.0,28.0
2025-12-05,0.0,4.0,9.0,0.0,28.0
2025-12-08,0.0,14.0,9.0,0.0,28.0
2025-12-09,0.0,45.0,9.0,0.0,20.0
2025-12-10,0.0,27.0,9.0,0.0,20.0
2025-12-11,0.0,8.0,9.0,0.0,23.0
2025-12-12,0.0,8.0,9.0,0.0,20.0
2025-12-15,3.45,60.0,9.0,8.0,20.0
2025-12-16,5.74,60.0,9.0,18.0,20.0
2025-12-17,0.0,35.0,9.0,18.0,20.0
2025-12-18,0.0,20.0,9.0,18.0,23.0
2025-12-19,0.0,25.0,9.0,18.0,23.0
2025-12-22,0.0,40.0,9.0,18.0,23.0
2025-12-23,0.0,20.0,9.0,18.0,23.0
2025-12-24,0.0,20.0,9.0,18.0,23.0
2025-12-26,3.69,50.0,9.0,18.0,20.0
2025-12-29,0.0,40.0,9.0,25.0,23.0
2025-12-30,0.0,35.0,9.0,18.0,20.0
2025-12-31,7.83,35.0,21.0,25.0,18.0
2026-01-01,5.95,35.0,21.0,18.0,18.0
2026-01-02,10.56,45.0,21.0,25.0,18.0
2026-01-05,7.86,35.0,21.0,25.0,18.0
2026-01-06,7.84,35.0,21.0,25.0,18.0
2026-01-07,0.0,12.0,21.0,8.0,18.0
2026-01-08,0.0,12.0,21.0,8.0,18.0
2026-01-09,0.0,8.0,21.0,8.0,18.0
2026-01-12,0.0,8.0,21.0,0.0,18.0
2026-01-13,0.0,13.0,21.0,0.0,18.0
2026-01-14,0.0,13.0,21.0,0.0,18.0
2026-01-15,0.0,13.0,21.0,0.0,18.0
2026-01-16,0.0,13.0,21.0,0.0,15.0
2026-01-19,0.0,8.0,21.0,0.0,15.0
2026-01-20,4.11,37.0,21.0,0.0,15.0
2026-01-21,0.0,8.0,21.0,0.0,15.0
2026-01-22,0.0,8.0,21.0,0.0,18.0
2026-01-23,0.0,8.0,21.0,0.0,15.0
2026-01-27,0.0,18.0,21.0,0.0,15.0
2026-01-28,9.0,55.0,21.0,0.0,15.0
2026-01-29,0.0,12.0,21.0,0.0,15.0
2026-01-30,2.16,27.0,21.0,0.0,15.0
2026-02-02,0.75,23.0,21.0,0.0,15.0
2026-02-03,2.54,27.0,21.0,0.0,15.0
2026-02-04,7.05,45.0,21.0,0.0,15.0
2026-02-05,11.13,55.0,21.0,8.0,15.0
2026-02-06,7.55,40.0,21.0,8.0,15.0
2026-02-09,10.87,40.0,21.0,18.0,15.0
2026-02-10,13.4,40.0,21.0,28.0,15.0
2026-02-11,18.71,55.0,21.0,35.0,15.0
2026-02-12,13.55,35.0,21.0,35.0,15.0
2026-02-13,14.55,40.0,21.0,35.0,15.0
2026-02-16,11.54,35.0,21.0,28.0,15.0
2026-02-17,14.84,40.0,21.0,35.0,15.0
2026-02-18,13.23,40.0,21.0,28.0,15.0
2026-02-19,11.67,35.0,21.0,28.0,15.0
2026-02-20,13.66,40.0,21.0,43.0,18.0
2026-02-23,15.44,40.0,21.0,50.0,18.0
2026-02-24,12.33,35.0,21.0,43.0,18.0
2026-02-25,7.88,27.0,21.0,33.0,18.0
2026-02-26,0.55,12.0,21.0,18.0,18.0
2026-02-27,0.0,8.0,21.0,18.0,18.0
2026-03-02,2.03,8.0,21.0,18.0,15.0
2026-03-04,0.0,8.0,21.0,10.0,15.0
2026-03-05,1.27,13.0,21.0,10.0,15.0
2026-03-06,0.0,8.0,21.0,10.0,18.0
2026-03-09,0.0,8.0,21.0,0.0,15.0
2026-03-10,5.2,28.0,21.0,10.0,15.0
2026-03-11,13.06,60.0,21.0,10.0,15.0
2026-03-12,0.0,12.0,21.0,0.0,15.0
2026-03-13,0.0,8.0,21.0,0.0,20.0
2026-03-16,0.0,13.0,21.0,0.0,15.0
2026-03-17,0.0,13.0,21.0,0.0,15.0
2026-03-18,0.11,18.0,21.0,0.0,15.0
2026-03-19,0.0,13.0,21.0,0.0,15.0
2026-03-20,0.0,8.0,21.0,0.0,15.0
2026-03-23,0.0,13.0,21.0,0.0,20.0
2026-03-24,0.0,18.0,21.0,0.0,15.0
2026-03-25,0.97,22.0,21.0,0.0,15.0
2026-03-27,0.0,13.0,21.0,0.0,15.0
2026-03-30,0.0,8.0,21.0,0.0,15.0
2026-04-01,6.02,22.0,44.0,0.0,20.0
2026-04-02,13.41,30.0,44.0,10.0,17.0
2026-04-06,9.13,12.0,44.0,10.0,17.0
2026-04-07,9.31,25.0,44.0,10.0,20.0
2026-04-08,20.27,45.0,44.0,18.0,17.0
2026-04-09,17.53,40.0,44.0,25.0,20.0
2026-04-10,23.04,45.0,44.0,28.0,17.0
2026-04-13,24.1,45.0,44.0,33.0,17.0
2026-04-15,36.58,55.0,44.0,70.0,17.0
2026-04-16,26.8,35.0,44.0,50.0,17.0
2026-04-17,34.61,45.0,44.0,70.0,17.0
2026-04-20,26.82,35.0,44.0,50.0,17.0
2026-04-21,48.51,70.0,44.0,70.0,9.0
2026-04-22,45.01,55.0,44.0,70.0,9.0
2026-04-23,38.64,50.0,44.0,50.0,9.0
2026-04-24,26.9,35.0,44.0,50.0,17.0
2026-04-27,46.76,60.0,44.0,70.0,9.0
2026-04-28,40.2,55.0,44.0,50.0,9.0
2026-04-29,39.03,50.0,44.0,50.0,9.0
2026-04-30,39.0,50.0,44.0,50.0,9.0
2026-05-01,35.69,50.0,44.0,50.0,12.0
2026-05-04,49.17,70.0,44.0,70.0,9.0
2026-05-05,50.3,75.0,44.0,70.0,9.0
2026-05-06,44.28,50.0,44.0,70.0,9.0
2026-05-07,51.86,70.0,44.0,80.0,9.0
2026-05-08,44.03,50.0,44.0,70.0,9.0
2026-05-11,42.04,50.0,44.0,63.0,9.0
2026-05-12,40.69,47.0,44.0,63.0,9.0
2026-05-13,35.63,55.0,44.0,35.0,9.0
2026-05-14,28.31,42.0,44.0,20.0,9.0
2026-05-15,22.63,42.0,44.0,10.0,12.0
2026-05-18,24.04,27.0,44.0,20.0,9.0
2026-05-19,26.46,47.0,44.0,20.0,12.0
2026-05-20,25.11,42.0,44.0,20.0,12.0
2026-05-21,25.36,42.0,44.0,20.0,12.0
2026-05-22,36.57,60.0,44.0,35.0,9.0
2026-05-25,43.14,70.0,44.0,50.0,9.0
2026-05-26,43.87,55.0,44.0,68.0,9.0
2026-05-27,16.03,38.0,44.0,25.0,22.0
2026-05-28,12.73,8.0,44.0,35.0,20.0
2026-05-29,12.04,18.0,44.0,10.0,17.0
2026-06-01,9.07,8.0,44.0,10.0,17.0
2026-06-02,11.83,18.0,44.0,10.0,17.0
2026-06-03,9.26,8.0,44.0,10.0,17.0
2026-06-04,12.01,18.0,44.0,10.0,17.0
2026-06-05,10.72,13.0,44.0,10.0,17.0
2026-06-08,6.53,8.0,44.0,0.0,17.0
2026-06-09,13.4,13.0,44.0,20.0,17.0
2026-06-10,6.72,8.0,44.0,0.0,17.0
2026-06-11,6.59,9.0,44.0,0.0,17.0
2026-06-12,12.26,28.0,44.0,0.0,17.0
2026-06-15,17.49,27.0,44.0,20.0,17.0
2026-06-16,19.85,37.0,44.0,20.0,17.0
2026-06-17,25.79,45.0,44.0,35.0,17.0
2026-06-18,14.44,25.0,44.0,10.0,17.0
2026-06-19,18.42,40.0,44.0,10.0,17.0
2026-06-22,41.83,75.0,44.0,35.0,9.0
2026-06-23,46.64,70.0,44.0,60.0,9.0
2026-06-24,48.43,65.0,44.0,73.0,9.0
2026-06-25,35.49,50.0,44.0,38.0,9.0
2026-06-26,40.48,50.0,44.0,70.0,12.0
2026-06-29,56.31,75.0,44.0,95.0,9.0
2026-06-30,33.05,50.0,6.0,95.0,12.0
2026-07-01,27.82,55.0,6.0,70.0,12.0
2026-07-02,34.16,55.0,6.0,95.0,12.0
2026-07-03,31.47,55.0,6.0,85.0,12.0
2026-07-06,23.28,50.0,6.0,70.0,15.0
2026-07-07,19.06,50.0,6.0,55.0,15.0
2026-07-08,18.69,50.0,6.0,55.0,15.0
2026-07-09,24.32,55.0,6.0,70.0,15.0
2026-07-10,32.96,62.0,6.0,85.0,12.0
2026-07-13,33.62,65.0,6.0,85.0,12.0
2026-07-14,22.74,50.0,6.0,70.0,15.0
2026-07-15,27.87,55.0,6.0,85.0,15.0
2026-07-16,22.64,50.0,6.0,70.0,15.0
2026-07-17,22.31,50.0,6.0,70.0,15.0
2026-07-20,25.45,50.0,6.0,70.0,12.0
2026-07-21,25.9,55.0,6.0,78.0,15.0
2026-07-22,18.11,50.0,6.0,53.0,15.0
2026-07-23,16.09,42.0,6.0,53.0,15.0
2026-07-24,23.33,60.0,6.0,63.0,15.0
2026-07-27,22.78,55.0,6.0,53.0,12.0
2026-07-28,18.17,50.0,6.0,53.0,15.0
2026-07-29,19.56,55.0,6.0,53.0,15.0
2026-07-30,12.94,50.0,6.0,33.0,15.0
2026-07-31,19.59,55.0,6.0,53.0,15.0
2026-08-03,21.11,60.0,6.0,53.0,15.0
2026-08-04,18.51,50.0,6.0,53.0,15.0
2026-08-05,16.68,42.0,6.0,53.0,15.0
2026-08-06,1.72,33.0,6.0,10.0,17.0
2026-08-07,0.0,13.0,6.0,0.0,20.0
2026-08-10,6.44,33.0,6.0,10.0,12.0
2026-08-11,1.37,23.0,6.0,0.0,12.0
2026-08-12,0.0,8.0,6.0,0.0,20.0
2026-08-13,0.0,13.0,6.0,0.0,23.0
2026-08-14,0.0,8.0,6.0,0.0,23.0
2026-08-17,0.0,13.0,6.0,0.0,23.0
2026-08-18,0.0,8.0,6.0,0.0,23.0
2026-08-19,0.0,13.0,6.0,0.0,20.0
2026-08-20,0.0,13.0,6.0,0.0,20.0
2026-08-21,0.0,8.0,6.0,0.0,23.0
2026-08-24,0.0,13.0,6.0,0.0,20.0
2026-08-25,0.0,8.0,6.0,10.0,23.0
2026-08-26,0.0,13.0,6.0,10.0,23.0
2026-08-27,0.0,13.0,6.0,20.0,20.0
2026-08-28,0.0,8.0,6.0,20.0,23.0
2026-08-31,0.0,8.0,6.0,20.0,23.0
2026-09-01,0.0,8.0,6.0,20.0,23.0
2026-09-03,28.03,47.0,26.0,35.0,7.0
2026-09-04,50.1,75.0,26.0,95.0,7.0
