scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.39,8.0,22.0,18.0,18.0
2025-10-08,0.37,8.0,22.0,18.0,18.0
2025-10-09,1.31,8.0,22.0,10.0,15.0
2025-10-10,2.68,13.0,22.0,10.0,15.0
2025-10-13,4.87,23.0,22.0,10.0,15.0
2025-10-14,2.08,13.0,22.0,10.0,15.0
2025-10-15,3.33,17.0,22.0,10.0,15.0
2025-10-16,19.66,50.0,22.0,10.0,7.0
2025-10-17,16.76,40.0,22.0,10.0,7.0
2025-10-20,20.64,55.0,22.0,10.0,7.0
2025-10-21,20.83,55.0,22.0,10.0,7.0
2025-10-23,12.78,35.0,22.0,10.0,10.0
2025-10-24,12.77,35.0,22.0,10.0,10.0
2025-10-27,10.9,27.0,22.0,10.0,10.0
2025-10-28,15.34,32.0,22.0,10.0,7.0
2025-10-29,19.56,40.0,22.0,18.0,7.0
2025-10-30,18.22,35.0,22.0,18.0,7.0
2025-10-31,23.01,55.0,22.0,18.0,7.0
2025-11-03,23.31,55.0,22.0,18.0,7.0
2025-11-04,6.98,23.0,22.0,18.0,15.0
2025-11-06,3.5,18.0,22.0,10.0,15.0
2025-11-07,1.18,8.0,22.0,10.0,15.0
2025-11-10,4.17,13.0,22.0,18.0,15.0
2025-11-11,20.15,45.0,22.0,18.0,7.0
2025-11-12,22.98,55.0,22.0,18.0,7.0
2025-11-13,12.91,27.0,22.0,18.0,10.0
2025-11-14,0.0,12.0,22.0,10.0,18.0
2025-11-17,0.0,12.0,22.0,0.0,15.0
2025-11-18,0.0,8.0,22.0,0.0,15.0
2025-11-19,0.0,13.0,22.0,0.0,18.0
2025-11-20,0.0,8.0,22.0,0.0,15.0
2025-11-21,0.0,8.0,22.0,0.0,18.0
2025-11-24,0.0,8.0,22.0,0.0,15.0
2025-11-25,0.44,18.0,22.0,0.0,15.0
2025-11-26,0.0,8.0,22.0,0.0,15.0
2025-11-27,0.0,8.0,22.0,0.0,18.0
2025-11-28,0.0,8.0,22.0,0.0,18.0
2025-12-01,1.63,23.0,22.0,0.0,15.0
2025-12-02,0.25,18.0,22.0,0.0,15.0
2025-12-03,3.73,32.0,22.0,0.0,15.0
2025-12-04,1.26,22.0,22.0,0.0,15.0
2025-12-05,1.49,23.0,22.0,0.0,15.0
2025-12-08,1.22,23.0,22.0,0.0,15.0
2025-12-09,0.41,18.0,22.0,0.0,15.0
2025-12-10,0.14,18.0,22.0,0.0,15.0
2025-12-11,1.46,23.0,22.0,0.0,15.0
2025-12-12,0.0,13.0,22.0,0.0,15.0
2025-12-15,0.0,8.0,22.0,0.0,18.0
2025-12-16,0.0,13.0,22.0,0.0,15.0
2025-12-17,0.14,18.0,22.0,0.0,15.0
2025-12-18,0.0,4.0,22.0,0.0,15.0
2025-12-19,0.0,14.0,22.0,0.0,15.0
2025-12-22,0.0,14.0,22.0,0.0,15.0
2025-12-23,4.54,33.0,22.0,0.0,15.0
2025-12-24,0.0,8.0,22.0,0.0,15.0
2025-12-26,4.33,33.0,22.0,0.0,15.0
2025-12-29,0.0,8.0,22.0,0.0,15.0
2025-12-30,5.27,37.0,22.0,0.0,15.0
2025-12-31,2.69,17.0,9.0,0.0,8.0
2026-01-01,0.0,12.0,9.0,0.0,11.0
2026-01-02,4.79,25.0,9.0,0.0,8.0
2026-01-05,0.0,12.0,9.0,0.0,11.0
2026-01-06,1.66,13.0,9.0,0.0,8.0
2026-01-07,0.41,8.0,9.0,0.0,8.0
2026-01-08,0.07,8.0,9.0,0.0,8.0
2026-01-09,1.09,13.0,9.0,0.0,8.0
2026-01-12,1.23,13.0,9.0,0.0,8.0
2026-01-13,1.18,13.0,9.0,0.0,8.0
2026-01-14,0.0,13.0,9.0,0.0,11.0
2026-01-15,0.0,8.0,9.0,0.0,11.0
2026-01-16,0.0,8.0,9.0,0.0,8.0
2026-01-19,0.0,8.0,9.0,0.0,8.0
2026-01-20,0.0,4.0,9.0,0.0,8.0
2026-01-21,0.0,4.0,9.0,0.0,8.0
2026-01-22,0.0,4.0,9.0,0.0,8.0
2026-01-23,0.0,4.0,9.0,0.0,19.0
2026-01-27,0.0,9.0,9.0,0.0,11.0
2026-01-28,0.0,18.0,9.0,0.0,11.0
2026-01-29,0.99,13.0,9.0,0.0,8.0
2026-01-30,2.52,18.0,9.0,0.0,8.0
2026-02-02,0.0,8.0,9.0,0.0,11.0
2026-02-03,3.94,22.0,9.0,0.0,8.0
2026-02-04,0.0,23.0,9.0,0.0,13.0
2026-02-05,0.13,8.0,9.0,0.0,8.0
2026-02-06,5.11,28.0,9.0,0.0,8.0
2026-02-09,12.17,45.0,9.0,8.0,8.0
2026-02-10,3.8,20.0,9.0,0.0,8.0
2026-02-11,1.64,12.0,9.0,0.0,8.0
2026-02-12,0.0,12.0,9.0,0.0,11.0
2026-02-13,0.09,8.0,9.0,0.0,8.0
2026-02-16,0.0,8.0,9.0,0.0,11.0
2026-02-17,5.87,22.0,9.0,8.0,8.0
2026-02-18,4.69,17.0,9.0,8.0,8.0
2026-02-19,1.44,13.0,9.0,0.0,8.0
2026-02-20,0.13,8.0,9.0,0.0,8.0
2026-02-23,5.64,22.0,9.0,8.0,8.0
2026-02-24,1.96,8.0,9.0,8.0,8.0
2026-02-25,0.16,8.0,9.0,0.0,8.0
2026-02-26,3.37,13.0,9.0,8.0,8.0
2026-02-27,3.91,23.0,9.0,0.0,8.0
2026-03-02,0.0,18.0,9.0,0.0,13.0
2026-03-04,0.0,8.0,9.0,0.0,8.0
2026-03-05,0.0,4.0,9.0,0.0,8.0
2026-03-06,0.0,4.0,9.0,0.0,8.0
2026-03-09,0.97,14.0,9.0,0.0,8.0
2026-03-10,0.18,9.0,9.0,0.0,8.0
2026-03-11,3.59,23.0,9.0,0.0,8.0
2026-03-12,0.0,8.0,9.0,0.0,8.0
2026-03-13,0.0,8.0,9.0,0.0,8.0
2026-03-16,0.78,13.0,9.0,0.0,8.0
2026-03-17,0.0,8.0,9.0,0.0,11.0
2026-03-18,2.56,18.0,9.0,0.0,8.0
2026-03-19,0.0,8.0,9.0,0.0,11.0
2026-03-20,0.0,8.0,9.0,0.0,8.0
2026-03-23,0.0,13.0,9.0,0.0,13.0
2026-03-24,4.95,28.0,9.0,0.0,8.0
2026-03-25,2.58,18.0,9.0,0.0,8.0
2026-03-27,2.18,18.0,9.0,0.0,8.0
2026-03-30,2.03,18.0,9.0,0.0,8.0
2026-04-01,22.15,23.0,56.0,0.0,8.0
2026-04-02,23.07,27.0,56.0,0.0,8.0
2026-04-06,19.54,12.0,56.0,0.0,8.0
2026-04-07,24.56,22.0,56.0,10.0,8.0
2026-04-08,30.69,35.0,56.0,18.0,8.0
2026-04-09,33.52,40.0,56.0,25.0,8.0
2026-04-10,30.84,40.0,56.0,25.0,11.0
2026-04-13,27.73,35.0,56.0,18.0,11.0
2026-04-15,32.66,40.0,56.0,18.0,8.0
2026-04-16,39.57,60.0,56.0,25.0,8.0
2026-04-17,35.98,45.0,56.0,25.0,8.0
2026-04-20,33.18,35.0,56.0,25.0,8.0
2026-04-21,35.79,45.0,56.0,25.0,8.0
2026-04-22,34.02,27.0,56.0,35.0,8.0
2026-04-23,38.99,32.0,56.0,50.0,8.0
2026-04-24,39.68,35.0,56.0,50.0,8.0
2026-04-27,42.78,45.0,56.0,50.0,8.0
2026-04-28,39.23,32.0,56.0,50.0,8.0
2026-04-29,57.36,62.0,56.0,60.0,0.0
2026-04-30,40.11,45.0,56.0,60.0,13.0
2026-05-01,36.87,35.0,56.0,50.0,11.0
2026-05-04,39.64,35.0,56.0,60.0,11.0
2026-05-05,36.96,35.0,56.0,50.0,11.0
2026-05-06,38.65,40.0,56.0,50.0,11.0
2026-05-07,38.63,40.0,56.0,50.0,11.0
2026-05-08,54.01,60.0,56.0,60.0,3.0
2026-05-11,39.52,35.0,56.0,60.0,11.0
2026-05-12,36.47,35.0,56.0,50.0,11.0
2026-05-13,37.86,40.0,56.0,50.0,11.0
2026-05-14,36.48,35.0,56.0,50.0,11.0
2026-05-15,34.46,35.0,56.0,43.0,11.0
2026-05-18,34.09,35.0,56.0,43.0,11.0
2026-05-19,34.34,35.0,56.0,43.0,11.0
2026-05-20,35.47,40.0,56.0,43.0,11.0
2026-05-21,34.46,35.0,56.0,43.0,11.0
2026-05-22,36.93,45.0,56.0,43.0,11.0
2026-05-25,33.49,40.0,56.0,33.0,11.0
2026-05-26,32.17,35.0,56.0,33.0,11.0
2026-05-27,30.16,35.0,56.0,25.0,11.0
2026-05-28,29.95,35.0,56.0,25.0,11.0
2026-05-29,28.06,27.0,56.0,25.0,11.0
2026-06-01,27.43,27.0,56.0,25.0,11.0
2026-06-02,35.26,45.0,56.0,25.0,8.0
2026-06-03,50.58,65.0,56.0,35.0,0.0
2026-06-04,56.62,70.0,56.0,53.0,0.0
2026-06-05,59.59,62.0,56.0,73.0,0.0
2026-06-08,57.3,55.0,56.0,73.0,0.0
2026-06-09,61.09,60.0,56.0,80.0,0.0
2026-06-10,57.52,55.0,56.0,73.0,0.0
2026-06-11,67.67,75.0,56.0,95.0,0.0
2026-06-12,63.56,55.0,56.0,95.0,0.0
2026-06-15,63.97,55.0,56.0,95.0,0.0
2026-06-16,60.07,55.0,56.0,80.0,0.0
2026-06-17,59.99,55.0,56.0,80.0,0.0
2026-06-18,55.61,50.0,56.0,80.0,3.0
2026-06-19,59.44,50.0,56.0,95.0,3.0
2026-06-22,60.97,55.0,56.0,95.0,3.0
2026-06-23,63.67,55.0,56.0,95.0,0.0
2026-06-24,63.66,55.0,56.0,95.0,0.0
2026-06-25,62.54,52.0,56.0,95.0,0.0
2026-06-26,55.61,37.0,56.0,95.0,3.0
2026-06-29,59.19,50.0,56.0,95.0,3.0
2026-06-30,30.06,50.0,9.0,95.0,15.0
2026-07-01,39.16,75.0,9.0,95.0,12.0
2026-07-02,31.33,55.0,9.0,95.0,15.0
2026-07-03,28.19,47.0,9.0,78.0,12.0
2026-07-06,30.84,42.0,9.0,95.0,12.0
2026-07-07,30.46,42.0,9.0,95.0,12.0
2026-07-08,32.2,50.0,9.0,95.0,12.0
2026-07-09,30.97,60.0,9.0,78.0,12.0
2026-07-10,29.75,55.0,9.0,78.0,12.0
2026-07-13,34.75,55.0,9.0,98.0,12.0
2026-07-14,25.19,50.0,9.0,78.0,15.0
2026-07-15,29.17,55.0,9.0,88.0,15.0
2026-07-16,32.16,55.0,9.0,88.0,12.0
2026-07-17,33.02,60.0,9.0,88.0,12.0
2026-07-20,35.62,60.0,9.0,98.0,12.0
2026-07-21,34.61,55.0,9.0,98.0,12.0
2026-07-22,37.44,65.0,9.0,100.0,12.0
2026-07-23,35.71,60.0,9.0,98.0,12.0
2026-07-24,15.74,53.0,9.0,45.0,17.0
2026-07-27,22.41,43.0,9.0,60.0,12.0
2026-07-28,10.6,23.0,9.0,35.0,12.0
2026-07-29,12.28,28.0,9.0,35.0,12.0
2026-07-30,10.5,23.0,9.0,35.0,12.0
2026-07-31,7.89,23.0,9.0,35.0,15.0
2026-08-03,12.51,28.0,9.0,35.0,12.0
2026-08-04,9.45,28.0,9.0,35.0,15.0
2026-08-05,19.97,47.0,9.0,45.0,12.0
2026-08-06,15.14,28.0,9.0,45.0,12.0
2026-08-07,8.24,23.0,9.0,35.0,15.0
2026-08-10,8.12,23.0,9.0,35.0,15.0
2026-08-11,8.11,23.0,9.0,35.0,15.0
2026-08-12,7.95,23.0,9.0,35.0,15.0
2026-08-13,14.29,33.0,9.0,50.0,15.0
2026-08-14,8.06,23.0,9.0,35.0,15.0
2026-08-17,14.07,32.0,9.0,50.0,15.0
2026-08-18,13.34,32.0,9.0,35.0,12.0
2026-08-19,7.99,23.0,9.0,35.0,15.0
2026-08-20,10.37,32.0,9.0,35.0,15.0
2026-08-21,24.21,50.0,9.0,60.0,12.0
2026-08-24,18.02,35.0,9.0,50.0,12.0
2026-08-25,17.58,27.0,9.0,68.0,15.0
2026-08-26,23.51,40.0,9.0,78.0,15.0
2026-08-27,21.97,35.0,9.0,78.0,15.0
2026-08-28,16.89,27.0,9.0,53.0,12.0
2026-08-31,22.98,42.0,9.0,63.0,12.0
2026-09-01,8.76,27.0,9.0,35.0,15.0
2026-09-03,52.84,70.0,33.0,73.0,0.0
