scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,32.8,70.0,11.0,78.0,12.0
2025-10-08,29.64,60.0,11.0,88.0,15.0
2025-10-09,28.42,65.0,11.0,78.0,15.0
2025-10-10,22.17,65.0,11.0,53.0,15.0
2025-10-13,24.68,65.0,11.0,53.0,12.0
2025-10-14,10.47,42.0,11.0,20.0,12.0
2025-10-15,16.79,65.0,11.0,20.0,12.0
2025-10-16,17.07,65.0,11.0,20.0,12.0
2025-10-17,34.34,85.0,11.0,68.0,12.0
2025-10-20,30.91,72.0,11.0,68.0,12.0
2025-10-21,28.04,52.0,11.0,88.0,15.0
2025-10-23,35.63,62.0,11.0,95.0,12.0
2025-10-24,34.21,65.0,11.0,88.0,12.0
2025-10-27,30.48,60.0,11.0,78.0,12.0
2025-10-28,32.45,60.0,11.0,85.0,12.0
2025-10-29,32.51,75.0,11.0,68.0,12.0
2025-10-30,29.54,65.0,11.0,68.0,12.0
2025-10-31,32.08,75.0,11.0,68.0,12.0
2025-11-03,27.11,70.0,11.0,53.0,12.0
2025-11-04,34.16,65.0,11.0,88.0,12.0
2025-11-06,24.18,60.0,11.0,53.0,12.0
2025-11-07,39.85,80.0,11.0,95.0,12.0
2025-11-10,30.54,60.0,11.0,78.0,12.0
2025-11-11,31.81,65.0,11.0,78.0,12.0
2025-11-12,33.8,65.0,11.0,85.0,12.0
2025-11-13,26.87,60.0,11.0,63.0,12.0
2025-11-14,31.91,70.0,11.0,85.0,15.0
2025-11-17,28.11,65.0,11.0,63.0,12.0
2025-11-18,31.39,65.0,11.0,78.0,12.0
2025-11-19,25.86,60.0,11.0,60.0,12.0
2025-11-20,36.41,85.0,11.0,78.0,12.0
2025-11-21,24.24,70.0,11.0,45.0,12.0
2025-11-24,26.4,60.0,11.0,63.0,12.0
2025-11-25,24.55,65.0,11.0,63.0,15.0
2025-11-26,24.87,65.0,11.0,63.0,15.0
2025-11-27,14.68,42.0,11.0,35.0,12.0
2025-11-28,20.31,47.0,11.0,53.0,12.0
2025-12-01,21.68,65.0,11.0,53.0,15.0
2025-12-02,16.62,60.0,11.0,38.0,15.0
2025-12-03,20.5,65.0,11.0,38.0,12.0
2025-12-04,16.46,60.0,11.0,38.0,15.0
2025-12-05,11.46,42.0,11.0,35.0,15.0
2025-12-08,9.78,38.0,11.0,35.0,15.0
2025-12-09,20.76,65.0,11.0,50.0,15.0
2025-12-10,20.69,65.0,11.0,50.0,15.0
2025-12-11,15.68,42.0,11.0,53.0,15.0
2025-12-12,17.36,65.0,11.0,35.0,15.0
2025-12-15,16.08,60.0,11.0,35.0,15.0
2025-12-16,7.91,27.0,11.0,35.0,15.0
2025-12-17,2.83,23.0,11.0,20.0,15.0
2025-12-18,15.67,47.0,11.0,35.0,12.0
2025-12-19,18.46,57.0,11.0,35.0,12.0
2025-12-22,27.8,75.0,11.0,53.0,12.0
2025-12-23,20.64,65.0,11.0,35.0,12.0
2025-12-24,27.33,75.0,11.0,53.0,12.0
2025-12-26,28.74,70.0,11.0,63.0,12.0
2025-12-29,24.03,60.0,11.0,53.0,12.0
2025-12-30,36.73,85.0,11.0,78.0,12.0
2025-12-31,40.73,65.0,19.0,53.0,0.0
2026-01-01,34.46,60.0,19.0,35.0,0.0
2026-01-02,28.85,38.0,19.0,35.0,0.0
2026-01-05,29.17,38.0,19.0,35.0,0.0
2026-01-06,26.54,28.0,19.0,35.0,0.0
2026-01-07,31.47,47.0,19.0,35.0,0.0
2026-01-08,21.08,23.0,19.0,20.0,0.0
2026-01-09,20.78,33.0,19.0,10.0,0.0
2026-01-12,10.48,23.0,19.0,10.0,8.0
2026-01-13,26.2,43.0,19.0,20.0,0.0
2026-01-14,18.18,23.0,19.0,10.0,0.0
2026-01-15,17.95,23.0,19.0,10.0,0.0
2026-01-16,18.33,23.0,19.0,10.0,0.0
2026-01-19,6.58,8.0,19.0,10.0,8.0
2026-01-20,6.32,8.0,19.0,10.0,8.0
2026-01-21,11.17,28.0,19.0,10.0,8.0
2026-01-22,25.72,52.0,19.0,10.0,0.0
2026-01-23,21.2,37.0,19.0,10.0,0.0
2026-01-27,20.47,33.0,19.0,10.0,0.0
2026-01-28,3.41,18.0,19.0,10.0,13.0
2026-01-29,8.16,18.0,19.0,10.0,8.0
2026-01-30,10.5,23.0,19.0,10.0,8.0
2026-02-02,6.08,8.0,19.0,10.0,8.0
2026-02-03,10.34,23.0,19.0,10.0,8.0
2026-02-04,3.82,8.0,19.0,0.0,8.0
2026-02-05,5.16,13.0,19.0,0.0,8.0
2026-02-06,4.33,8.0,19.0,0.0,8.0
2026-02-09,8.42,22.0,19.0,0.0,8.0
2026-02-10,4.72,8.0,19.0,0.0,8.0
2026-02-11,4.04,17.0,19.0,0.0,11.0
2026-02-12,6.88,17.0,19.0,0.0,8.0
2026-02-13,1.27,8.0,19.0,0.0,11.0
2026-02-16,5.75,13.0,19.0,0.0,8.0
2026-02-17,6.8,17.0,19.0,0.0,8.0
2026-02-18,3.83,8.0,19.0,8.0,11.0
2026-02-19,4.33,8.0,19.0,0.0,8.0
2026-02-20,1.54,8.0,19.0,0.0,11.0
2026-02-23,6.11,13.0,19.0,0.0,8.0
2026-02-24,3.02,13.0,19.0,0.0,11.0
2026-02-25,3.04,13.0,19.0,0.0,11.0
2026-02-26,4.71,8.0,19.0,0.0,8.0
2026-02-27,4.35,8.0,19.0,0.0,8.0
2026-03-02,3.65,8.0,19.0,0.0,8.0
2026-03-04,3.91,9.0,19.0,0.0,8.0
2026-03-05,5.52,13.0,19.0,0.0,8.0
2026-03-06,13.49,45.0,19.0,0.0,8.0
2026-03-09,10.68,17.0,19.0,18.0,8.0
2026-03-10,9.67,30.0,19.0,0.0,8.0
2026-03-11,22.66,55.0,19.0,28.0,8.0
2026-03-12,19.94,45.0,19.0,28.0,8.0
2026-03-13,10.39,25.0,19.0,10.0,8.0
2026-03-16,12.4,25.0,19.0,18.0,8.0
2026-03-17,8.19,17.0,19.0,10.0,8.0
2026-03-18,4.74,12.0,19.0,0.0,8.0
2026-03-19,3.09,8.0,19.0,0.0,8.0
2026-03-20,8.76,18.0,19.0,10.0,8.0
2026-03-23,5.6,8.0,19.0,10.0,8.0
2026-03-24,7.59,13.0,19.0,10.0,8.0
2026-03-25,15.52,35.0,19.0,18.0,8.0
2026-03-27,10.1,23.0,19.0,10.0,8.0
2026-03-30,6.39,8.0,19.0,10.0,8.0
2026-04-01,33.67,22.0,75.0,18.0,8.0
2026-04-02,29.96,8.0,75.0,18.0,8.0
2026-04-06,30.66,22.0,75.0,18.0,11.0
2026-04-07,30.97,12.0,75.0,18.0,8.0
2026-04-08,35.05,45.0,75.0,0.0,8.0
2026-04-09,28.81,20.0,75.0,0.0,8.0
2026-04-10,37.34,45.0,75.0,8.0,8.0
2026-04-13,33.75,40.0,75.0,0.0,8.0
2026-04-15,40.27,55.0,75.0,8.0,8.0
2026-04-16,60.63,75.0,75.0,38.0,0.0
2026-04-17,68.95,72.0,75.0,70.0,0.0
2026-04-20,68.6,72.0,75.0,70.0,0.0
2026-04-21,68.65,70.0,75.0,70.0,0.0
2026-04-22,66.5,60.0,75.0,70.0,0.0
2026-04-23,63.26,60.0,75.0,70.0,3.0
2026-04-24,63.32,60.0,75.0,70.0,3.0
2026-04-27,70.28,75.0,75.0,70.0,0.0
2026-04-28,66.53,62.0,75.0,70.0,0.0
2026-04-29,64.63,52.0,75.0,70.0,0.0
2026-04-30,62.8,47.0,75.0,70.0,0.0
2026-05-01,62.11,47.0,75.0,80.0,3.0
2026-05-04,68.88,60.0,75.0,80.0,0.0
2026-05-05,66.16,60.0,75.0,70.0,0.0
2026-05-06,72.48,75.0,75.0,80.0,0.0
2026-05-07,72.38,75.0,75.0,80.0,0.0
2026-05-08,73.79,80.0,75.0,80.0,0.0
2026-05-11,67.26,52.0,75.0,95.0,3.0
2026-05-12,72.03,60.0,75.0,95.0,0.0
2026-05-13,69.64,65.0,75.0,80.0,0.0
2026-05-15,34.12,65.0,39.0,0.0,0.0
2026-05-16,33.78,65.0,39.0,0.0,0.0
2026-05-17,34.32,65.0,39.0,0.0,0.0
2026-05-18,29.09,60.0,39.0,0.0,3.0
2026-05-19,34.15,67.0,39.0,0.0,0.0
2026-05-20,32.17,60.0,39.0,0.0,0.0
2026-05-21,30.48,65.0,39.0,0.0,3.0
2026-05-22,29.16,60.0,39.0,0.0,3.0
2026-05-25,29.44,60.0,39.0,0.0,3.0
2026-05-26,30.68,65.0,39.0,0.0,3.0
2026-05-27,33.63,65.0,39.0,0.0,0.0
2026-05-28,33.63,65.0,39.0,0.0,0.0
2026-05-29,37.24,80.0,39.0,0.0,0.0
2026-06-01,32.06,60.0,39.0,0.0,0.0
2026-06-02,32.15,60.0,39.0,0.0,0.0
2026-06-03,29.01,60.0,39.0,0.0,3.0
2026-06-04,33.33,65.0,39.0,0.0,0.0
2026-06-05,32.1,60.0,39.0,0.0,0.0
2026-06-08,28.98,60.0,39.0,0.0,3.0
2026-06-09,33.35,65.0,39.0,0.0,0.0
2026-06-10,28.9,60.0,39.0,0.0,3.0
2026-06-11,29.0,60.0,39.0,0.0,3.0
2026-06-12,38.24,75.0,39.0,8.0,0.0
2026-06-15,37.25,70.0,39.0,8.0,0.0
2026-06-16,34.66,60.0,39.0,8.0,0.0
2026-06-17,32.51,60.0,39.0,0.0,0.0
2026-06-18,40.92,85.0,39.0,8.0,0.0
2026-06-19,37.53,72.0,39.0,8.0,0.0
2026-06-22,33.91,57.0,39.0,8.0,0.0
2026-06-23,34.31,60.0,39.0,8.0,0.0
2026-06-24,32.62,65.0,39.0,8.0,3.0
2026-06-25,35.25,57.0,39.0,15.0,0.0
2026-06-26,35.25,57.0,39.0,15.0,0.0
2026-06-29,37.73,67.0,39.0,15.0,0.0
2026-06-30,37.88,67.0,39.0,15.0,0.0
2026-07-01,34.28,52.0,39.0,15.0,0.0
2026-07-02,34.38,52.0,39.0,15.0,0.0
2026-07-03,36.26,60.0,39.0,15.0,0.0
2026-07-06,39.48,72.0,39.0,15.0,0.0
2026-07-07,35.49,57.0,39.0,15.0,0.0
2026-07-08,32.64,47.0,39.0,15.0,0.0
2026-07-09,34.27,52.0,39.0,15.0,0.0
2026-07-10,33.07,47.0,39.0,15.0,0.0
2026-07-13,33.36,60.0,39.0,15.0,3.0
2026-07-14,37.29,65.0,39.0,15.0,0.0
2026-07-15,34.0,52.0,39.0,15.0,0.0
2026-07-16,34.06,52.0,39.0,15.0,0.0
2026-07-17,32.76,47.0,39.0,15.0,0.0
2026-07-20,34.85,62.0,39.0,8.0,0.0
2026-07-21,34.42,60.0,39.0,8.0,0.0
2026-07-22,33.91,52.0,39.0,15.0,0.0
2026-07-23,34.12,60.0,39.0,8.0,0.0
2026-07-24,35.54,65.0,39.0,8.0,0.0
2026-07-27,38.2,75.0,39.0,8.0,0.0
2026-07-28,38.96,72.0,39.0,15.0,0.0
2026-07-29,37.97,67.0,39.0,15.0,0.0
2026-07-30,35.17,57.0,39.0,15.0,0.0
2026-07-31,31.13,47.0,39.0,8.0,0.0
2026-08-03,35.91,57.0,39.0,15.0,0.0
2026-08-04,31.46,47.0,39.0,8.0,0.0
2026-08-05,38.1,67.0,39.0,15.0,0.0
2026-08-06,31.3,47.0,39.0,8.0,0.0
2026-08-07,34.41,52.0,39.0,15.0,0.0
2026-08-10,39.75,52.0,39.0,35.0,0.0
2026-08-11,35.31,47.0,39.0,35.0,3.0
2026-08-12,55.35,47.0,39.0,100.0,0.0
2026-08-13,58.19,57.0,39.0,100.0,0.0
2026-08-14,55.68,47.0,39.0,100.0,0.0
2026-08-17,54.0,52.0,39.0,100.0,3.0
2026-08-18,57.08,52.0,39.0,100.0,0.0
2026-08-19,55.86,47.0,39.0,100.0,0.0
2026-08-20,56.11,47.0,39.0,100.0,0.0
2026-08-21,56.39,60.0,39.0,100.0,3.0
2026-08-24,56.48,60.0,39.0,100.0,3.0
2026-08-25,59.41,60.0,39.0,100.0,0.0
2026-08-26,58.94,60.0,39.0,98.0,0.0
2026-08-27,58.67,60.0,39.0,98.0,0.0
2026-08-28,55.71,60.0,39.0,98.0,3.0
2026-08-29,58.67,60.0,39.0,98.0,0.0
2026-08-31,61.33,70.0,39.0,98.0,0.0
2026-09-01,49.45,52.0,39.0,70.0,0.0
