scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,8.27,8.0,31.0,8.0,11.0
2025-10-09,9.12,8.0,31.0,0.0,8.0
2025-10-10,10.59,13.0,31.0,0.0,8.0
2025-10-13,10.17,13.0,31.0,0.0,8.0
2025-10-14,9.81,13.0,31.0,0.0,8.0
2025-10-15,9.97,13.0,31.0,0.0,8.0
2025-10-16,12.47,23.0,31.0,0.0,8.0
2025-10-17,9.71,13.0,31.0,0.0,8.0
2025-10-20,11.13,18.0,31.0,0.0,8.0
2025-10-21,7.06,13.0,31.0,0.0,11.0
2025-10-23,16.04,37.0,31.0,0.0,8.0
2025-10-24,9.82,12.0,31.0,0.0,8.0
2025-10-27,10.29,13.0,31.0,0.0,8.0
2025-10-28,18.44,45.0,31.0,0.0,8.0
2025-10-29,10.6,12.0,31.0,0.0,8.0
2025-10-30,7.44,12.0,31.0,0.0,11.0
2025-10-31,11.59,17.0,31.0,0.0,8.0
2025-11-03,9.51,8.0,31.0,0.0,8.0
2025-11-04,9.31,8.0,31.0,0.0,8.0
2025-11-06,8.98,8.0,31.0,0.0,8.0
2025-11-07,9.07,8.0,31.0,0.0,8.0
2025-11-10,11.43,18.0,31.0,0.0,8.0
2025-11-11,15.23,33.0,31.0,0.0,8.0
2025-11-12,8.91,8.0,31.0,0.0,8.0
2025-11-13,8.79,8.0,31.0,0.0,8.0
2025-11-14,7.13,13.0,31.0,0.0,11.0
2025-11-17,7.2,13.0,31.0,0.0,11.0
2025-11-18,8.6,8.0,31.0,0.0,8.0
2025-11-19,17.82,37.0,31.0,8.0,8.0
2025-11-20,9.43,12.0,31.0,0.0,8.0
2025-11-21,9.17,12.0,31.0,0.0,8.0
2025-11-24,8.12,8.0,31.0,0.0,8.0
2025-11-25,8.24,8.0,31.0,0.0,8.0
2025-11-26,11.97,22.0,31.0,0.0,8.0
2025-11-27,15.08,35.0,31.0,0.0,8.0
2025-11-28,9.46,25.0,31.0,0.0,11.0
2025-12-01,12.37,25.0,31.0,0.0,8.0
2025-12-02,18.07,40.0,31.0,8.0,8.0
2025-12-03,10.17,17.0,31.0,0.0,8.0
2025-12-04,7.91,8.0,31.0,0.0,8.0
2025-12-05,10.11,17.0,31.0,0.0,8.0
2025-12-08,9.66,8.0,31.0,8.0,8.0
2025-12-09,16.88,35.0,31.0,8.0,8.0
2025-12-10,16.55,35.0,31.0,8.0,8.0
2025-12-11,27.22,60.0,31.0,25.0,8.0
2025-12-12,26.03,55.0,31.0,25.0,8.0
2025-12-15,24.9,50.0,31.0,25.0,8.0
2025-12-16,17.94,35.0,31.0,25.0,11.0
2025-12-17,22.85,40.0,31.0,28.0,8.0
2025-12-18,43.15,62.0,31.0,55.0,0.0
2025-12-19,42.26,57.0,31.0,55.0,0.0
2025-12-22,42.11,55.0,31.0,55.0,0.0
2025-12-23,37.82,50.0,31.0,55.0,3.0
2025-12-24,39.9,47.0,31.0,55.0,0.0
2025-12-26,39.89,47.0,31.0,55.0,0.0
2025-12-29,40.57,50.0,31.0,55.0,0.0
2025-12-30,37.59,50.0,31.0,55.0,3.0
2025-12-31,25.38,55.0,4.0,55.0,7.0
2026-01-01,21.0,50.0,4.0,55.0,10.0
2026-01-02,21.36,50.0,4.0,55.0,10.0
2026-01-05,21.16,50.0,4.0,55.0,10.0
2026-01-06,7.39,35.0,4.0,35.0,15.0
2026-01-07,9.82,45.0,4.0,35.0,15.0
2026-01-08,4.62,32.0,4.0,28.0,15.0
2026-01-09,0.0,23.0,4.0,10.0,15.0
2026-01-12,0.0,18.0,4.0,10.0,15.0
2026-01-13,2.24,42.0,4.0,10.0,15.0
2026-01-14,0.0,27.0,4.0,10.0,15.0
2026-01-15,0.0,27.0,4.0,10.0,18.0
2026-01-16,0.0,32.0,4.0,10.0,18.0
2026-01-19,4.02,50.0,4.0,10.0,15.0
2026-01-20,0.0,23.0,4.0,10.0,15.0
2026-01-21,0.0,8.0,4.0,0.0,15.0
2026-01-22,0.0,13.0,4.0,10.0,15.0
2026-01-23,0.0,13.0,4.0,10.0,15.0
2026-01-27,0.0,8.0,4.0,0.0,15.0
2026-01-28,0.0,13.0,4.0,0.0,15.0
2026-01-29,0.0,8.0,4.0,0.0,15.0
2026-01-30,0.0,13.0,4.0,10.0,18.0
2026-02-02,0.0,8.0,4.0,10.0,15.0
2026-02-03,0.0,13.0,4.0,10.0,15.0
2026-02-04,0.0,17.0,4.0,10.0,18.0
2026-02-05,0.0,17.0,4.0,10.0,18.0
2026-02-06,0.0,22.0,4.0,10.0,15.0
2026-02-09,0.0,22.0,4.0,10.0,15.0
2026-02-10,7.45,30.0,4.0,38.0,15.0
2026-02-11,2.76,30.0,4.0,20.0,15.0
2026-02-12,0.1,20.0,4.0,20.0,15.0
2026-02-13,0.0,23.0,4.0,10.0,15.0
2026-02-16,29.84,75.0,4.0,53.0,7.0
2026-02-17,30.14,75.0,4.0,53.0,7.0
2026-02-18,33.28,70.0,4.0,70.0,7.0
2026-02-19,27.97,50.0,4.0,70.0,7.0
2026-02-20,33.46,62.0,4.0,80.0,7.0
2026-02-23,32.99,60.0,4.0,80.0,7.0
2026-02-24,30.38,60.0,4.0,70.0,7.0
2026-02-25,27.93,50.0,4.0,70.0,7.0
2026-02-26,29.35,55.0,4.0,70.0,7.0
2026-02-27,31.7,65.0,4.0,70.0,7.0
2026-03-02,31.33,65.0,4.0,70.0,7.0
2026-03-04,29.75,60.0,4.0,70.0,7.0
2026-03-05,33.82,65.0,4.0,80.0,7.0
2026-03-06,35.04,55.0,4.0,95.0,7.0
2026-03-09,31.0,50.0,4.0,85.0,7.0
2026-03-10,32.75,55.0,4.0,85.0,7.0
2026-03-11,26.61,50.0,4.0,78.0,10.0
2026-03-12,25.79,50.0,4.0,63.0,7.0
2026-03-13,23.42,42.0,4.0,63.0,7.0
2026-03-16,19.61,47.0,4.0,43.0,7.0
2026-03-17,28.02,60.0,4.0,63.0,7.0
2026-03-18,27.16,55.0,4.0,63.0,7.0
2026-03-19,12.72,43.0,4.0,20.0,7.0
2026-03-20,5.47,23.0,4.0,10.0,7.0
2026-03-23,0.0,18.0,4.0,0.0,20.0
2026-03-24,0.0,18.0,4.0,0.0,15.0
2026-03-25,0.0,18.0,4.0,0.0,15.0
2026-03-27,0.0,13.0,4.0,0.0,15.0
2026-03-30,0.0,9.0,4.0,0.0,15.0
2026-04-01,4.17,18.0,33.0,0.0,17.0
2026-04-02,4.06,18.0,33.0,0.0,17.0
2026-04-06,0.03,13.0,33.0,0.0,20.0
2026-04-07,2.96,13.0,33.0,0.0,17.0
2026-04-08,22.42,45.0,33.0,10.0,9.0
2026-04-09,24.68,55.0,33.0,10.0,9.0
2026-04-10,26.44,60.0,33.0,10.0,9.0
2026-04-13,32.5,60.0,33.0,35.0,9.0
2026-04-15,38.23,65.0,33.0,50.0,9.0
2026-04-16,40.46,55.0,33.0,68.0,9.0
2026-04-17,37.76,55.0,33.0,68.0,12.0
2026-04-20,30.97,50.0,33.0,35.0,9.0
2026-04-21,30.91,50.0,33.0,35.0,9.0
2026-04-22,37.66,55.0,33.0,68.0,12.0
2026-04-23,32.54,50.0,33.0,53.0,12.0
2026-04-24,38.05,50.0,33.0,75.0,12.0
2026-04-27,46.66,60.0,33.0,85.0,9.0
2026-04-28,40.85,50.0,33.0,85.0,12.0
2026-04-29,46.43,60.0,33.0,85.0,9.0
2026-04-30,43.9,50.0,33.0,85.0,9.0
2026-05-01,40.59,50.0,33.0,85.0,12.0
2026-05-04,44.07,50.0,33.0,85.0,9.0
2026-05-05,35.7,27.0,33.0,75.0,9.0
2026-05-06,35.43,32.0,33.0,68.0,9.0
2026-05-07,43.76,65.0,33.0,68.0,9.0
2026-05-08,43.43,65.0,33.0,68.0,9.0
2026-05-11,29.19,27.0,33.0,50.0,9.0
2026-05-12,27.59,23.0,33.0,50.0,9.0
2026-05-13,27.53,23.0,33.0,50.0,9.0
2026-05-14,28.46,28.0,33.0,50.0,9.0
2026-05-15,28.28,28.0,33.0,50.0,9.0
2026-05-18,13.69,18.0,33.0,35.0,17.0
2026-05-19,15.36,8.0,33.0,50.0,17.0
2026-05-20,10.26,13.0,33.0,25.0,17.0
2026-05-21,32.76,70.0,33.0,25.0,9.0
2026-05-22,33.47,65.0,33.0,33.0,9.0
2026-05-25,40.04,70.0,33.0,53.0,9.0
2026-05-26,46.02,62.0,33.0,85.0,9.0
2026-05-27,40.68,47.0,33.0,78.0,9.0
2026-05-28,37.38,37.0,33.0,88.0,12.0
2026-05-29,43.69,60.0,33.0,78.0,9.0
2026-06-01,22.97,52.0,33.0,25.0,14.0
2026-06-02,20.98,23.0,33.0,25.0,9.0
2026-06-03,26.91,47.0,33.0,25.0,9.0
2026-06-04,21.16,23.0,33.0,25.0,9.0
2026-06-05,9.37,8.0,33.0,25.0,17.0
2026-06-08,11.43,18.0,33.0,25.0,17.0
2026-06-09,7.8,13.0,33.0,25.0,20.0
2026-06-10,19.12,28.0,33.0,25.0,12.0
2026-06-11,22.99,37.0,33.0,33.0,12.0
2026-06-12,21.41,27.0,33.0,33.0,12.0
2026-06-15,17.14,23.0,33.0,18.0,12.0
2026-06-16,14.5,23.0,33.0,8.0,12.0
2026-06-17,2.94,8.0,33.0,8.0,20.0
2026-06-18,0.84,8.0,33.0,0.0,20.0
2026-06-19,2.32,13.0,33.0,0.0,20.0
2026-06-22,19.23,37.0,33.0,10.0,12.0
2026-06-23,25.29,50.0,33.0,10.0,9.0
2026-06-24,22.58,40.0,33.0,10.0,9.0
2026-06-25,15.89,27.0,33.0,10.0,12.0
2026-06-26,15.88,27.0,33.0,10.0,12.0
2026-06-29,19.21,27.0,33.0,10.0,9.0
2026-06-30,35.0,70.0,33.0,33.0,9.0
2026-07-01,28.52,60.0,33.0,18.0,9.0
2026-07-02,23.11,50.0,33.0,18.0,12.0
2026-07-03,19.17,35.0,33.0,18.0,12.0
2026-07-06,16.98,27.0,33.0,18.0,12.0
2026-07-07,14.01,27.0,33.0,8.0,12.0
2026-07-08,1.89,8.0,33.0,0.0,17.0
2026-07-09,0.77,13.0,33.0,0.0,20.0
2026-07-10,19.16,32.0,33.0,10.0,9.0
2026-07-13,21.07,32.0,33.0,18.0,9.0
2026-07-14,33.94,70.0,33.0,33.0,9.0
2026-07-15,26.57,55.0,33.0,18.0,9.0
2026-07-16,37.59,70.0,33.0,48.0,9.0
2026-07-17,27.26,50.0,33.0,28.0,9.0
2026-07-20,42.4,75.0,33.0,63.0,9.0
2026-07-21,36.35,65.0,33.0,48.0,9.0
2026-07-22,40.81,62.0,33.0,70.0,9.0
2026-07-23,40.29,60.0,33.0,70.0,9.0
2026-07-24,43.02,70.0,33.0,70.0,9.0
2026-07-27,38.23,50.0,33.0,70.0,9.0
2026-07-28,36.12,50.0,33.0,63.0,9.0
2026-07-29,28.01,47.0,33.0,53.0,14.0
2026-07-30,35.89,60.0,33.0,53.0,9.0
2026-07-31,38.79,60.0,33.0,63.0,9.0
2026-08-03,33.56,50.0,33.0,63.0,12.0
2026-08-04,33.46,50.0,33.0,63.0,12.0
2026-08-05,29.88,50.0,33.0,48.0,12.0
2026-08-06,31.17,55.0,33.0,48.0,12.0
2026-08-07,33.45,50.0,33.0,63.0,12.0
2026-08-10,36.39,50.0,33.0,63.0,9.0
2026-08-11,25.07,42.0,33.0,38.0,12.0
2026-08-12,36.3,60.0,33.0,53.0,9.0
2026-08-13,25.08,42.0,33.0,38.0,12.0
2026-08-14,5.82,23.0,33.0,20.0,22.0
2026-08-17,4.59,18.0,33.0,0.0,17.0
2026-08-18,5.75,23.0,33.0,0.0,17.0
2026-08-19,1.84,8.0,33.0,0.0,17.0
2026-08-20,0.0,8.0,33.0,0.0,20.0
2026-08-21,2.05,8.0,33.0,0.0,17.0
2026-08-24,3.29,13.0,33.0,0.0,17.0
2026-08-25,0.22,13.0,33.0,0.0,20.0
2026-08-26,0.49,13.0,33.0,0.0,20.0
2026-08-27,3.29,13.0,33.0,0.0,17.0
2026-08-28,0.0,8.0,33.0,0.0,20.0
2026-08-31,3.33,13.0,33.0,0.0,17.0
2026-09-01,2.97,13.0,33.0,0.0,17.0
2026-09-03,7.33,13.0,19.0,0.0,8.0
2026-09-04,4.47,13.0,19.0,0.0,11.0
