scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,27.9,50.0,13.0,43.0,4.0
2025-10-09,18.88,27.0,13.0,43.0,7.0
2025-10-10,23.75,32.0,13.0,43.0,4.0
2025-10-13,14.43,27.0,13.0,25.0,7.0
2025-10-14,12.36,23.0,13.0,10.0,4.0
2025-10-15,12.85,23.0,13.0,10.0,4.0
2025-10-16,14.08,28.0,13.0,10.0,4.0
2025-10-17,0.85,8.0,13.0,10.0,12.0
2025-10-20,16.19,37.0,13.0,10.0,4.0
2025-10-21,12.02,32.0,13.0,10.0,7.0
2025-10-23,13.79,27.0,13.0,10.0,4.0
2025-10-24,13.06,23.0,13.0,10.0,4.0
2025-10-27,20.27,52.0,13.0,10.0,4.0
2025-10-28,26.77,70.0,13.0,18.0,4.0
2025-10-29,27.15,55.0,13.0,33.0,4.0
2025-10-30,34.53,65.0,13.0,53.0,4.0
2025-10-31,30.73,50.0,13.0,53.0,4.0
2025-11-03,37.53,65.0,13.0,63.0,4.0
2025-11-04,34.58,65.0,13.0,53.0,4.0
2025-11-06,26.0,50.0,13.0,35.0,4.0
2025-11-07,26.11,50.0,13.0,35.0,4.0
2025-11-10,34.25,65.0,13.0,53.0,4.0
2025-11-11,23.45,50.0,13.0,38.0,7.0
2025-11-12,24.45,42.0,13.0,38.0,4.0
2025-11-13,19.59,42.0,13.0,18.0,4.0
2025-11-14,19.53,23.0,13.0,38.0,4.0
2025-11-17,21.93,32.0,13.0,38.0,4.0
2025-11-18,14.3,23.0,13.0,18.0,4.0
2025-11-19,13.52,32.0,13.0,18.0,7.0
2025-11-20,18.45,32.0,13.0,38.0,7.0
2025-11-21,8.94,23.0,13.0,10.0,7.0
2025-11-24,0.0,8.0,13.0,10.0,15.0
2025-11-25,7.68,28.0,13.0,0.0,7.0
2025-11-26,11.47,32.0,13.0,10.0,7.0
2025-11-27,9.14,23.0,13.0,10.0,7.0
2025-11-28,9.08,23.0,13.0,10.0,7.0
2025-12-01,14.2,32.0,13.0,10.0,4.0
2025-12-02,8.81,23.0,13.0,10.0,7.0
2025-12-03,6.25,23.0,13.0,0.0,7.0
2025-12-04,0.0,8.0,13.0,0.0,15.0
2025-12-05,0.0,8.0,13.0,0.0,15.0
2025-12-08,0.0,13.0,13.0,0.0,12.0
2025-12-09,0.0,13.0,13.0,0.0,12.0
2025-12-10,0.0,8.0,13.0,0.0,12.0
2025-12-11,0.0,8.0,13.0,0.0,12.0
2025-12-12,0.0,13.0,13.0,0.0,12.0
2025-12-15,0.0,13.0,13.0,0.0,12.0
2025-12-16,0.0,8.0,13.0,0.0,12.0
2025-12-17,0.0,8.0,13.0,0.0,12.0
2025-12-18,0.0,8.0,13.0,0.0,12.0
2025-12-19,0.0,13.0,13.0,0.0,12.0
2025-12-22,3.66,32.0,13.0,0.0,12.0
2025-12-23,2.07,25.0,13.0,0.0,12.0
2025-12-24,0.0,12.0,13.0,0.0,12.0
2025-12-26,0.0,8.0,13.0,0.0,12.0
2025-12-29,0.0,13.0,13.0,0.0,12.0
2025-12-30,0.95,22.0,13.0,0.0,12.0
2025-12-31,1.18,22.0,13.0,0.0,12.0
2026-01-01,0.07,18.0,13.0,0.0,12.0
2026-01-02,0.0,13.0,13.0,0.0,12.0
2026-01-05,0.0,13.0,13.0,0.0,12.0
2026-01-06,0.84,13.0,13.0,8.0,12.0
2026-01-07,0.0,8.0,13.0,0.0,12.0
2026-01-08,2.89,22.0,13.0,8.0,12.0
2026-01-09,0.0,18.0,13.0,0.0,12.0
2026-01-12,0.0,18.0,13.0,0.0,12.0
2026-01-13,0.0,8.0,13.0,0.0,12.0
2026-01-14,0.0,9.0,13.0,0.0,12.0
2026-01-15,0.0,4.0,13.0,0.0,15.0
2026-01-16,0.0,4.0,13.0,0.0,12.0
2026-01-19,0.0,4.0,13.0,0.0,20.0
2026-01-20,0.0,14.0,13.0,0.0,20.0
2026-01-21,0.0,19.0,13.0,0.0,20.0
2026-01-22,0.73,24.0,13.0,0.0,12.0
2026-01-23,0.0,9.0,13.0,0.0,20.0
2026-01-27,0.0,14.0,13.0,0.0,20.0
2026-01-28,1.81,28.0,13.0,0.0,12.0
2026-01-29,0.0,13.0,13.0,0.0,12.0
2026-01-30,0.0,13.0,13.0,0.0,12.0
2026-02-02,0.0,8.0,13.0,0.0,12.0
2026-02-03,6.67,45.0,13.0,0.0,12.0
2026-02-04,1.79,25.0,13.0,0.0,12.0
2026-02-05,0.0,12.0,13.0,0.0,12.0
2026-02-06,0.0,8.0,13.0,0.0,12.0
2026-02-09,3.3,30.0,13.0,0.0,12.0
2026-02-10,6.64,35.0,13.0,8.0,12.0
2026-02-11,10.16,50.0,13.0,8.0,12.0
2026-02-12,7.4,40.0,13.0,8.0,12.0
2026-02-13,14.7,60.0,13.0,18.0,12.0
2026-02-16,12.02,50.0,13.0,18.0,12.0
2026-02-17,8.57,35.0,13.0,18.0,12.0
2026-02-18,11.69,40.0,13.0,25.0,12.0
2026-02-19,5.53,35.0,13.0,18.0,15.0
2026-02-20,12.9,45.0,13.0,25.0,12.0
2026-02-23,7.31,35.0,13.0,25.0,15.0
2026-02-24,5.68,17.0,13.0,25.0,12.0
2026-02-25,0.0,12.0,13.0,8.0,15.0
2026-02-26,4.04,17.0,13.0,18.0,12.0
2026-02-27,0.0,12.0,13.0,18.0,15.0
2026-03-02,1.39,8.0,13.0,18.0,12.0
2026-03-04,0.0,8.0,13.0,0.0,12.0
2026-03-05,0.0,13.0,13.0,0.0,15.0
2026-03-06,0.0,8.0,13.0,0.0,15.0
2026-03-09,0.0,8.0,13.0,0.0,12.0
2026-03-10,0.0,13.0,13.0,0.0,12.0
2026-03-11,0.0,8.0,13.0,0.0,12.0
2026-03-12,0.0,8.0,13.0,0.0,12.0
2026-03-13,0.0,18.0,13.0,0.0,12.0
2026-03-16,0.0,18.0,13.0,0.0,12.0
2026-03-17,0.61,23.0,13.0,0.0,12.0
2026-03-18,0.0,18.0,13.0,0.0,12.0
2026-03-19,0.0,13.0,13.0,0.0,12.0
2026-03-20,0.0,18.0,13.0,0.0,12.0
2026-03-23,0.4,24.0,13.0,0.0,12.0
2026-03-24,0.0,18.0,13.0,0.0,12.0
2026-03-25,3.17,33.0,13.0,0.0,12.0
2026-03-27,1.75,28.0,13.0,0.0,12.0
2026-03-30,0.0,19.0,13.0,0.0,17.0
2026-04-01,1.76,23.0,13.0,0.0,12.0
2026-04-02,0.0,18.0,13.0,0.0,15.0
2026-04-06,0.0,22.0,13.0,0.0,15.0
2026-04-07,0.0,8.0,13.0,0.0,15.0
2026-04-08,14.23,60.0,13.0,8.0,12.0
2026-04-09,12.71,45.0,13.0,18.0,12.0
2026-04-10,13.29,45.0,13.0,18.0,12.0
2026-04-13,7.27,35.0,13.0,18.0,15.0
2026-04-15,15.36,45.0,13.0,25.0,12.0
2026-04-16,14.3,40.0,13.0,25.0,12.0
2026-04-17,18.17,45.0,13.0,35.0,12.0
2026-04-20,20.5,40.0,13.0,50.0,12.0
2026-04-21,18.57,32.0,13.0,50.0,12.0
2026-04-22,26.28,42.0,13.0,50.0,7.0
2026-04-23,19.4,35.0,13.0,50.0,12.0
2026-04-24,16.48,35.0,13.0,50.0,15.0
2026-04-27,19.55,45.0,13.0,50.0,15.0
2026-04-28,32.73,55.0,13.0,50.0,4.0
2026-04-29,32.93,55.0,13.0,50.0,4.0
2026-04-30,16.86,35.0,13.0,50.0,15.0
2026-05-01,16.63,35.0,13.0,50.0,15.0
2026-05-04,37.36,62.0,13.0,60.0,4.0
2026-05-05,35.94,57.0,13.0,60.0,4.0
2026-05-06,32.33,42.0,13.0,60.0,4.0
2026-05-07,28.7,37.0,13.0,50.0,4.0
2026-05-08,42.34,62.0,13.0,80.0,4.0
2026-05-11,32.48,55.0,13.0,50.0,4.0
2026-05-12,28.09,60.0,13.0,50.0,9.0
2026-05-13,30.27,55.0,13.0,43.0,4.0
2026-05-14,28.73,50.0,13.0,43.0,4.0
2026-05-15,5.5,27.0,13.0,18.0,15.0
2026-05-18,2.39,23.0,13.0,0.0,12.0
2026-05-19,2.06,32.0,13.0,0.0,15.0
2026-05-20,0.81,27.0,13.0,0.0,15.0
2026-05-21,6.6,32.0,13.0,18.0,15.0
2026-05-22,8.57,40.0,13.0,18.0,15.0
2026-05-25,34.98,75.0,13.0,43.0,4.0
2026-05-26,39.91,75.0,13.0,63.0,4.0
2026-05-27,33.62,50.0,13.0,63.0,4.0
2026-05-28,30.43,50.0,13.0,63.0,7.0
2026-05-29,33.63,50.0,13.0,63.0,4.0
2026-06-01,24.35,55.0,13.0,35.0,7.0
2026-06-02,23.36,50.0,13.0,35.0,7.0
2026-06-03,27.43,55.0,13.0,35.0,4.0
2026-06-04,26.5,50.0,13.0,35.0,4.0
2026-06-05,24.04,50.0,13.0,25.0,4.0
2026-06-08,18.47,42.0,13.0,25.0,7.0
2026-06-09,27.55,47.0,13.0,53.0,7.0
2026-06-10,21.31,42.0,13.0,35.0,7.0
2026-06-11,1.92,8.0,13.0,25.0,15.0
2026-06-12,28.73,52.0,13.0,53.0,7.0
2026-06-15,39.58,60.0,13.0,73.0,4.0
2026-06-16,34.18,50.0,13.0,73.0,7.0
2026-06-17,35.18,55.0,13.0,73.0,7.0
2026-06-18,31.28,50.0,13.0,63.0,7.0
2026-06-19,45.56,70.0,13.0,88.0,4.0
2026-06-22,38.18,50.0,13.0,78.0,4.0
2026-06-23,33.4,50.0,13.0,60.0,4.0
2026-06-24,29.86,50.0,13.0,45.0,4.0
2026-06-25,29.48,50.0,13.0,45.0,4.0
2026-06-26,26.31,50.0,13.0,45.0,7.0
2026-06-29,23.95,27.0,13.0,45.0,4.0
2026-06-30,27.84,55.0,13.0,45.0,7.0
2026-07-01,32.13,60.0,13.0,45.0,4.0
2026-07-02,33.91,50.0,13.0,63.0,4.0
2026-07-03,35.41,55.0,13.0,63.0,4.0
2026-07-06,40.33,75.0,13.0,63.0,4.0
2026-07-07,32.38,55.0,13.0,53.0,4.0
2026-07-08,22.48,32.0,13.0,38.0,4.0
2026-07-09,26.88,32.0,13.0,53.0,4.0
2026-07-10,34.07,60.0,13.0,53.0,4.0
2026-07-13,35.36,50.0,13.0,68.0,4.0
2026-07-14,23.4,37.0,13.0,35.0,4.0
2026-07-15,17.82,27.0,13.0,35.0,7.0
2026-07-16,20.57,27.0,13.0,35.0,4.0
2026-07-17,21.74,32.0,13.0,35.0,4.0
2026-07-20,28.9,60.0,13.0,35.0,4.0
2026-07-21,24.59,42.0,13.0,35.0,4.0
2026-07-22,19.68,23.0,13.0,35.0,4.0
2026-07-23,17.15,23.0,13.0,25.0,4.0
2026-07-24,18.55,28.0,13.0,25.0,4.0
2026-07-27,21.3,28.0,13.0,35.0,4.0
2026-07-28,21.92,32.0,13.0,35.0,4.0
2026-07-29,15.08,27.0,13.0,25.0,7.0
2026-07-30,16.79,23.0,13.0,25.0,4.0
2026-07-31,15.31,28.0,13.0,25.0,7.0
2026-08-03,16.42,32.0,13.0,25.0,7.0
2026-08-04,10.45,23.0,13.0,10.0,7.0
2026-08-05,15.76,32.0,13.0,10.0,4.0
2026-08-06,13.49,23.0,13.0,10.0,4.0
2026-08-07,17.2,23.0,13.0,25.0,4.0
2026-08-10,23.95,55.0,13.0,20.0,4.0
2026-08-11,16.8,27.0,13.0,20.0,4.0
2026-08-12,6.41,18.0,13.0,20.0,12.0
2026-08-13,0.0,23.0,13.0,0.0,17.0
2026-08-14,0.48,13.0,13.0,0.0,12.0
2026-08-17,0.95,14.0,13.0,0.0,12.0
2026-08-18,1.81,18.0,13.0,0.0,12.0
2026-08-19,0.0,8.0,13.0,0.0,15.0
2026-08-20,0.91,13.0,13.0,0.0,12.0
2026-08-21,0.0,13.0,13.0,0.0,15.0
2026-08-24,0.0,8.0,13.0,0.0,12.0
2026-08-25,0.86,13.0,13.0,0.0,12.0
2026-08-26,0.0,8.0,13.0,0.0,12.0
2026-08-27,0.0,8.0,13.0,0.0,15.0
2026-08-28,0.0,8.0,13.0,0.0,12.0
2026-08-31,6.94,28.0,13.0,10.0,12.0
2026-09-01,6.63,28.0,13.0,10.0,12.0
2026-09-03,8.65,28.0,25.0,10.0,15.0
2026-09-04,1.86,13.0,25.0,10.0,18.0
