scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,4.0,10.0,15.0
2025-10-09,0.0,8.0,4.0,10.0,12.0
2025-10-10,0.0,13.0,4.0,10.0,12.0
2025-10-13,0.0,8.0,4.0,10.0,15.0
2025-10-14,12.38,60.0,4.0,18.0,12.0
2025-10-15,13.76,55.0,4.0,28.0,12.0
2025-10-16,6.21,35.0,4.0,18.0,12.0
2025-10-17,9.74,40.0,4.0,28.0,12.0
2025-10-20,3.18,35.0,4.0,18.0,15.0
2025-10-21,10.15,50.0,4.0,18.0,12.0
2025-10-23,7.59,40.0,4.0,18.0,12.0
2025-10-24,15.1,45.0,4.0,43.0,12.0
2025-10-27,23.28,70.0,4.0,18.0,4.0
2025-10-28,27.71,70.0,4.0,35.0,4.0
2025-10-29,22.56,65.0,4.0,18.0,4.0
2025-10-30,18.69,50.0,4.0,18.0,4.0
2025-10-31,6.82,35.0,4.0,18.0,12.0
2025-11-03,25.73,55.0,4.0,53.0,7.0
2025-11-04,24.25,55.0,4.0,48.0,7.0
2025-11-06,30.67,55.0,4.0,63.0,4.0
2025-11-07,14.79,35.0,4.0,63.0,15.0
2025-11-10,8.86,27.0,4.0,48.0,15.0
2025-11-11,12.14,40.0,4.0,48.0,15.0
2025-11-12,30.65,60.0,4.0,70.0,7.0
2025-11-13,30.58,75.0,4.0,43.0,4.0
2025-11-14,15.1,50.0,4.0,18.0,7.0
2025-11-17,18.19,50.0,4.0,18.0,4.0
2025-11-18,0.0,27.0,4.0,0.0,12.0
2025-11-19,22.05,47.0,4.0,38.0,4.0
2025-11-20,0.0,8.0,4.0,10.0,15.0
2025-11-21,2.89,32.0,4.0,10.0,12.0
2025-11-24,2.35,32.0,4.0,20.0,15.0
2025-11-25,0.0,8.0,4.0,20.0,15.0
2025-11-26,2.72,32.0,4.0,20.0,15.0
2025-11-27,0.0,8.0,4.0,20.0,12.0
2025-11-28,0.0,8.0,4.0,10.0,12.0
2025-12-01,0.63,13.0,4.0,20.0,12.0
2025-12-02,0.0,8.0,4.0,10.0,12.0
2025-12-03,1.46,17.0,4.0,20.0,12.0
2025-12-04,0.46,13.0,4.0,20.0,12.0
2025-12-05,0.0,13.0,4.0,20.0,15.0
2025-12-08,0.0,8.0,4.0,20.0,12.0
2025-12-09,0.0,13.0,4.0,20.0,15.0
2025-12-10,0.0,8.0,4.0,0.0,15.0
2025-12-11,23.96,75.0,4.0,20.0,4.0
2025-12-12,20.31,60.0,4.0,20.0,4.0
2025-12-15,26.15,65.0,4.0,38.0,4.0
2025-12-16,24.69,60.0,4.0,38.0,4.0
2025-12-17,34.61,75.0,4.0,63.0,4.0
2025-12-18,33.81,65.0,4.0,70.0,4.0
2025-12-19,34.24,65.0,4.0,70.0,4.0
2025-12-22,32.64,57.0,4.0,70.0,4.0
2025-12-23,33.79,62.0,4.0,70.0,4.0
2025-12-24,31.88,55.0,4.0,70.0,4.0
2025-12-26,35.62,60.0,4.0,80.0,4.0
2025-12-29,33.54,52.0,4.0,80.0,4.0
2025-12-30,16.83,50.0,4.0,35.0,9.0
2025-12-31,30.63,70.0,4.0,50.0,4.0
2026-01-01,31.76,65.0,4.0,60.0,4.0
2026-01-02,32.09,65.0,4.0,60.0,4.0
2026-01-05,26.86,55.0,4.0,50.0,4.0
2026-01-06,25.6,50.0,4.0,50.0,4.0
2026-01-07,31.8,65.0,4.0,60.0,4.0
2026-01-08,28.96,55.0,4.0,60.0,4.0
2026-01-09,21.17,42.0,4.0,43.0,4.0
2026-01-12,19.89,47.0,4.0,33.0,4.0
2026-01-13,17.35,52.0,4.0,18.0,4.0
2026-01-14,13.97,38.0,4.0,18.0,4.0
2026-01-15,13.82,38.0,4.0,18.0,4.0
2026-01-16,8.21,23.0,4.0,10.0,4.0
2026-01-19,7.91,23.0,4.0,10.0,4.0
2026-01-20,0.0,8.0,4.0,10.0,12.0
2026-01-21,0.0,8.0,4.0,0.0,12.0
2026-01-22,0.0,13.0,4.0,0.0,12.0
2026-01-23,0.0,13.0,4.0,0.0,12.0
2026-01-27,0.0,8.0,4.0,0.0,12.0
2026-01-28,0.0,18.0,4.0,0.0,12.0
2026-01-29,0.0,8.0,4.0,0.0,12.0
2026-01-30,0.0,13.0,4.0,0.0,12.0
2026-02-02,0.0,8.0,4.0,0.0,12.0
2026-02-03,0.0,18.0,4.0,0.0,12.0
2026-02-04,11.1,32.0,4.0,10.0,4.0
2026-02-05,0.0,12.0,4.0,0.0,12.0
2026-02-06,0.0,8.0,4.0,0.0,12.0
2026-02-09,19.21,52.0,4.0,20.0,4.0
2026-02-10,0.0,8.0,4.0,10.0,12.0
2026-02-11,0.0,13.0,4.0,10.0,12.0
2026-02-12,0.0,8.0,4.0,10.0,12.0
2026-02-13,0.0,13.0,4.0,0.0,12.0
2026-02-16,0.0,8.0,4.0,0.0,12.0
2026-02-17,0.0,18.0,4.0,0.0,12.0
2026-02-18,0.0,8.0,4.0,0.0,12.0
2026-02-19,0.0,8.0,4.0,0.0,15.0
2026-02-20,0.0,13.0,4.0,0.0,12.0
2026-02-23,0.0,13.0,4.0,0.0,12.0
2026-02-24,0.0,13.0,4.0,0.0,12.0
2026-02-25,0.0,8.0,4.0,0.0,12.0
2026-02-26,0.0,18.0,4.0,0.0,12.0
2026-02-27,0.0,23.0,4.0,0.0,12.0
2026-03-02,0.0,9.0,4.0,0.0,12.0
2026-03-04,0.0,13.0,4.0,0.0,12.0
2026-03-05,0.0,23.0,4.0,0.0,12.0
2026-03-06,0.0,18.0,4.0,0.0,12.0
2026-03-09,0.0,8.0,4.0,0.0,12.0
2026-03-10,0.0,13.0,4.0,0.0,12.0
2026-03-11,0.0,13.0,4.0,0.0,17.0
2026-03-12,0.0,14.0,4.0,0.0,17.0
2026-03-13,0.0,4.0,4.0,0.0,25.0
2026-03-16,0.0,4.0,4.0,0.0,25.0
2026-03-17,0.21,33.0,4.0,0.0,12.0
2026-03-18,0.0,17.0,4.0,0.0,12.0
2026-03-19,0.0,12.0,4.0,0.0,15.0
2026-03-20,0.0,17.0,4.0,0.0,15.0
2026-03-23,0.0,8.0,4.0,0.0,12.0
2026-03-24,0.0,8.0,4.0,0.0,20.0
2026-03-25,2.27,30.0,4.0,10.0,12.0
2026-03-27,0.0,18.0,4.0,0.0,22.0
2026-03-30,0.0,8.0,4.0,0.0,20.0
2026-04-01,0.0,22.0,4.0,10.0,15.0
2026-04-02,5.39,30.0,4.0,18.0,12.0
2026-04-06,16.13,55.0,4.0,35.0,12.0
2026-04-07,9.32,35.0,4.0,28.0,12.0
2026-04-08,10.28,35.0,4.0,28.0,12.0
2026-04-09,4.55,35.0,4.0,18.0,15.0
2026-04-10,10.54,40.0,4.0,35.0,15.0
2026-04-13,6.59,35.0,4.0,25.0,15.0
2026-04-15,14.17,40.0,4.0,35.0,12.0
2026-04-16,10.03,35.0,4.0,35.0,15.0
2026-04-17,10.33,35.0,4.0,35.0,15.0
2026-04-20,11.31,35.0,4.0,28.0,12.0
2026-04-21,3.29,35.0,4.0,8.0,15.0
2026-04-22,4.49,27.0,4.0,8.0,12.0
2026-04-23,0.63,12.0,4.0,8.0,12.0
2026-04-24,0.0,8.0,4.0,8.0,15.0
2026-04-27,9.49,45.0,4.0,8.0,12.0
2026-04-28,10.51,50.0,4.0,8.0,12.0
2026-04-29,6.05,27.0,4.0,25.0,15.0
2026-04-30,6.05,27.0,4.0,25.0,15.0
2026-05-01,5.77,27.0,4.0,25.0,15.0
2026-05-04,5.18,40.0,4.0,8.0,15.0
2026-05-05,5.03,40.0,4.0,8.0,15.0
2026-05-06,3.02,27.0,4.0,0.0,12.0
2026-05-07,4.37,32.0,4.0,0.0,12.0
2026-05-08,4.08,32.0,4.0,0.0,12.0
2026-05-11,2.54,27.0,4.0,0.0,12.0
2026-05-12,0.0,8.0,4.0,0.0,15.0
2026-05-13,0.0,8.0,4.0,0.0,15.0
2026-05-14,0.0,13.0,4.0,0.0,12.0
2026-05-15,0.0,8.0,4.0,0.0,12.0
2026-05-18,0.0,8.0,4.0,0.0,17.0
2026-05-19,0.0,18.0,4.0,0.0,12.0
2026-05-20,0.0,8.0,4.0,0.0,15.0
2026-05-21,0.0,23.0,4.0,0.0,17.0
2026-05-22,0.0,18.0,4.0,0.0,17.0
2026-05-25,0.0,18.0,4.0,0.0,17.0
2026-05-26,4.48,37.0,4.0,0.0,12.0
2026-05-27,2.12,27.0,4.0,0.0,12.0
2026-05-28,0.0,12.0,4.0,0.0,15.0
2026-05-29,0.0,17.0,4.0,0.0,12.0
2026-06-01,0.0,8.0,4.0,0.0,17.0
2026-06-02,0.0,13.0,4.0,0.0,12.0
2026-06-03,0.0,17.0,4.0,0.0,15.0
2026-06-04,0.0,17.0,4.0,10.0,15.0
2026-06-05,0.0,8.0,4.0,0.0,12.0
2026-06-08,0.0,17.0,4.0,0.0,12.0
2026-06-09,0.0,12.0,4.0,0.0,12.0
2026-06-10,11.94,50.0,4.0,18.0,12.0
2026-06-11,0.0,12.0,4.0,10.0,15.0
2026-06-12,6.27,25.0,4.0,18.0,12.0
2026-06-15,3.45,12.0,4.0,18.0,12.0
2026-06-16,2.61,17.0,4.0,10.0,12.0
2026-06-17,0.0,23.0,4.0,10.0,17.0
2026-06-18,0.0,8.0,4.0,8.0,20.0
2026-06-19,0.0,13.0,4.0,8.0,17.0
2026-06-22,5.21,27.0,4.0,8.0,12.0
2026-06-23,0.0,12.0,4.0,0.0,17.0
2026-06-24,0.0,22.0,4.0,0.0,17.0
2026-06-25,0.0,18.0,4.0,0.0,17.0
2026-06-26,0.0,8.0,4.0,0.0,20.0
2026-06-29,0.0,8.0,4.0,10.0,17.0
2026-06-30,0.0,8.0,4.0,10.0,20.0
2026-07-01,0.0,13.0,4.0,0.0,20.0
2026-07-02,0.0,13.0,4.0,0.0,17.0
2026-07-03,0.0,18.0,4.0,0.0,17.0
2026-07-06,0.0,18.0,4.0,0.0,17.0
2026-07-07,0.0,13.0,4.0,0.0,17.0
2026-07-08,0.0,4.0,4.0,0.0,20.0
2026-07-09,0.0,28.0,4.0,0.0,17.0
2026-07-10,0.0,37.0,4.0,0.0,17.0
2026-07-13,0.0,22.0,4.0,0.0,17.0
2026-07-14,0.0,18.0,4.0,0.0,17.0
2026-07-15,0.0,8.0,4.0,0.0,20.0
2026-07-16,0.0,23.0,4.0,0.0,17.0
2026-07-17,0.0,13.0,4.0,0.0,20.0
2026-07-20,0.0,18.0,4.0,0.0,17.0
2026-07-21,0.0,8.0,4.0,0.0,17.0
2026-07-22,0.0,13.0,4.0,0.0,17.0
2026-07-23,0.0,28.0,4.0,0.0,17.0
2026-07-24,0.0,23.0,4.0,0.0,17.0
2026-07-27,0.0,28.0,4.0,0.0,17.0
2026-07-28,0.0,28.0,4.0,0.0,17.0
2026-07-29,0.0,23.0,4.0,0.0,17.0
2026-07-30,0.0,8.0,4.0,0.0,17.0
2026-07-31,0.0,13.0,4.0,0.0,20.0
2026-08-03,0.0,8.0,4.0,0.0,20.0
2026-08-04,0.0,8.0,4.0,0.0,20.0
2026-08-05,0.0,13.0,4.0,0.0,20.0
2026-08-06,0.0,8.0,4.0,0.0,17.0
2026-08-07,0.0,8.0,4.0,0.0,17.0
2026-08-10,0.0,13.0,4.0,0.0,20.0
2026-08-11,0.0,14.0,4.0,0.0,22.0
2026-08-12,0.0,28.0,4.0,0.0,17.0
2026-08-13,0.0,13.0,4.0,0.0,17.0
2026-08-14,0.0,33.0,4.0,0.0,17.0
2026-08-17,0.0,27.0,4.0,0.0,17.0
2026-08-18,0.0,12.0,4.0,0.0,17.0
2026-08-19,0.0,12.0,4.0,0.0,17.0
2026-08-20,0.0,22.0,4.0,0.0,17.0
2026-08-21,0.0,17.0,4.0,0.0,17.0
2026-08-24,0.0,25.0,4.0,0.0,17.0
2026-08-25,0.0,12.0,4.0,0.0,17.0
2026-08-26,0.0,17.0,4.0,0.0,17.0
2026-08-27,0.0,12.0,4.0,0.0,20.0
2026-08-28,1.73,40.0,4.0,8.0,17.0
2026-08-31,0.0,20.0,4.0,8.0,20.0
2026-09-01,0.0,20.0,4.0,8.0,20.0
2026-09-03,4.08,13.0,24.0,0.0,13.0
2026-09-04,8.4,22.0,24.0,8.0,13.0
