scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.1,18.0,11.0,0.0,12.0
2025-10-08,4.62,32.0,11.0,0.0,12.0
2025-10-09,9.05,50.0,11.0,0.0,12.0
2025-10-10,4.78,32.0,11.0,0.0,12.0
2025-10-13,0.73,17.0,11.0,0.0,12.0
2025-10-14,0.67,18.0,11.0,0.0,12.0
2025-10-15,3.14,27.0,11.0,0.0,12.0
2025-10-16,1.79,22.0,11.0,0.0,12.0
2025-10-17,0.53,18.0,11.0,0.0,12.0
2025-10-20,3.57,30.0,11.0,0.0,12.0
2025-10-21,0.0,25.0,11.0,0.0,15.0
2025-10-23,13.32,60.0,11.0,8.0,12.0
2025-10-24,8.32,40.0,11.0,8.0,12.0
2025-10-27,9.72,45.0,11.0,8.0,12.0
2025-10-28,9.69,45.0,11.0,8.0,12.0
2025-10-29,11.29,40.0,11.0,18.0,12.0
2025-10-30,4.84,25.0,11.0,8.0,12.0
2025-10-31,12.18,45.0,11.0,18.0,12.0
2025-11-03,5.33,17.0,11.0,18.0,12.0
2025-11-04,2.54,17.0,11.0,8.0,12.0
2025-11-06,3.66,22.0,11.0,8.0,12.0
2025-11-07,0.43,17.0,11.0,0.0,12.0
2025-11-10,3.48,30.0,11.0,0.0,12.0
2025-11-11,12.84,50.0,11.0,18.0,12.0
2025-11-12,15.79,60.0,11.0,18.0,12.0
2025-11-13,10.51,40.0,11.0,18.0,12.0
2025-11-14,11.76,45.0,11.0,18.0,12.0
2025-11-17,10.66,40.0,11.0,18.0,12.0
2025-11-18,11.55,45.0,11.0,18.0,12.0
2025-11-19,12.9,50.0,11.0,18.0,12.0
2025-11-20,11.44,45.0,11.0,18.0,12.0
2025-11-21,13.62,55.0,11.0,18.0,12.0
2025-11-24,13.39,55.0,11.0,18.0,12.0
2025-11-25,7.18,40.0,11.0,8.0,12.0
2025-11-26,11.18,45.0,11.0,18.0,12.0
2025-11-27,10.99,45.0,11.0,18.0,12.0
2025-11-28,10.89,45.0,11.0,18.0,12.0
2025-12-01,9.73,40.0,11.0,18.0,12.0
2025-12-02,10.81,45.0,11.0,18.0,12.0
2025-12-03,13.29,55.0,11.0,18.0,12.0
2025-12-04,15.81,55.0,11.0,28.0,12.0
2025-12-05,15.61,55.0,11.0,28.0,12.0
2025-12-08,11.55,40.0,11.0,28.0,12.0
2025-12-09,9.4,40.0,11.0,18.0,12.0
2025-12-10,6.06,40.0,11.0,18.0,15.0
2025-12-11,10.64,45.0,11.0,18.0,12.0
2025-12-12,7.65,45.0,11.0,18.0,15.0
2025-12-15,10.62,45.0,11.0,18.0,12.0
2025-12-16,9.28,40.0,11.0,18.0,12.0
2025-12-17,7.35,45.0,11.0,18.0,15.0
2025-12-18,24.65,60.0,11.0,28.0,4.0
2025-12-19,25.11,70.0,11.0,18.0,4.0
2025-12-22,23.45,52.0,11.0,28.0,4.0
2025-12-23,21.56,55.0,11.0,18.0,4.0
2025-12-24,21.93,47.0,11.0,28.0,4.0
2025-12-26,20.78,55.0,11.0,28.0,7.0
2025-12-29,21.3,55.0,11.0,18.0,4.0
2025-12-30,22.45,60.0,11.0,18.0,4.0
2025-12-31,10.12,42.0,11.0,18.0,12.0
2026-01-01,22.36,60.0,11.0,18.0,4.0
2026-01-02,22.61,60.0,11.0,18.0,4.0
2026-01-05,6.67,37.0,11.0,10.0,12.0
2026-01-06,24.88,70.0,11.0,18.0,4.0
2026-01-07,22.71,60.0,11.0,18.0,4.0
2026-01-08,9.84,42.0,11.0,18.0,12.0
2026-01-09,8.2,37.0,11.0,18.0,12.0
2026-01-12,22.03,60.0,11.0,18.0,4.0
2026-01-13,30.88,75.0,11.0,38.0,4.0
2026-01-14,7.48,42.0,11.0,10.0,12.0
2026-01-15,1.84,32.0,11.0,10.0,15.0
2026-01-16,26.33,75.0,11.0,20.0,4.0
2026-01-19,21.51,57.0,11.0,20.0,4.0
2026-01-20,4.81,23.0,11.0,20.0,12.0
2026-01-21,4.51,22.0,11.0,20.0,12.0
2026-01-22,20.14,52.0,11.0,20.0,4.0
2026-01-23,21.82,60.0,11.0,20.0,4.0
2026-01-27,21.18,57.0,11.0,20.0,4.0
2026-01-28,26.94,60.0,11.0,38.0,4.0
2026-01-29,3.46,17.0,11.0,20.0,12.0
2026-01-30,4.99,22.0,11.0,20.0,12.0
2026-02-02,22.44,60.0,11.0,20.0,4.0
2026-02-03,30.09,70.0,11.0,38.0,4.0
2026-02-04,0.0,28.0,11.0,10.0,17.0
2026-02-05,1.59,18.0,11.0,10.0,12.0
2026-02-06,0.31,23.0,11.0,0.0,12.0
2026-02-09,0.0,18.0,11.0,0.0,12.0
2026-02-10,2.23,18.0,11.0,10.0,12.0
2026-02-11,0.0,13.0,11.0,0.0,12.0
2026-02-12,0.0,24.0,11.0,0.0,17.0
2026-02-13,0.0,24.0,11.0,0.0,20.0
2026-02-16,0.0,14.0,11.0,0.0,12.0
2026-02-17,0.0,14.0,11.0,0.0,12.0
2026-02-18,0.0,9.0,11.0,0.0,12.0
2026-02-19,0.0,9.0,11.0,0.0,12.0
2026-02-20,0.0,14.0,11.0,0.0,12.0
2026-02-23,0.0,14.0,11.0,0.0,12.0
2026-02-24,0.0,19.0,11.0,0.0,20.0
2026-02-25,0.0,19.0,11.0,0.0,12.0
2026-02-26,0.0,21.0,11.0,0.0,12.0
2026-02-27,0.0,21.0,11.0,0.0,12.0
2026-03-02,0.0,9.0,11.0,0.0,12.0
2026-03-04,0.0,9.0,11.0,0.0,12.0
2026-03-05,0.0,9.0,11.0,0.0,12.0
2026-03-06,0.0,9.0,11.0,0.0,12.0
2026-03-09,0.0,9.0,11.0,0.0,20.0
2026-03-10,0.0,9.0,11.0,0.0,20.0
2026-03-11,0.0,9.0,11.0,0.0,20.0
2026-03-12,0.0,9.0,11.0,0.0,20.0
2026-03-13,0.0,9.0,11.0,0.0,20.0
2026-03-16,0.0,14.0,11.0,0.0,20.0
2026-03-17,0.0,9.0,11.0,0.0,20.0
2026-03-18,0.0,19.0,11.0,0.0,12.0
2026-03-19,0.0,9.0,11.0,0.0,20.0
2026-03-20,0.0,19.0,11.0,0.0,12.0
2026-03-23,0.0,14.0,11.0,0.0,12.0
2026-03-24,0.0,21.0,11.0,0.0,12.0
2026-03-25,0.0,19.0,11.0,0.0,12.0
2026-03-27,2.02,31.0,11.0,0.0,12.0
2026-03-30,0.0,19.0,11.0,0.0,12.0
2026-04-01,3.72,31.0,11.0,0.0,12.0
2026-04-02,3.69,31.0,11.0,0.0,12.0
2026-04-06,2.39,25.0,11.0,0.0,12.0
2026-04-07,9.52,43.0,11.0,10.0,12.0
2026-04-08,8.52,38.0,11.0,8.0,12.0
2026-04-09,8.8,40.0,11.0,8.0,12.0
2026-04-10,9.86,43.0,11.0,8.0,12.0
2026-04-13,3.85,20.0,11.0,8.0,12.0
2026-04-15,10.34,43.0,11.0,8.0,12.0
2026-04-16,8.06,33.0,11.0,8.0,12.0
2026-04-17,7.52,30.0,11.0,8.0,12.0
2026-04-20,6.53,28.0,11.0,8.0,12.0
2026-04-21,10.95,45.0,11.0,8.0,12.0
2026-04-22,8.1,33.0,11.0,8.0,12.0
2026-04-23,4.68,20.0,11.0,8.0,12.0
2026-04-24,4.96,21.0,11.0,8.0,12.0
2026-04-27,8.1,31.0,11.0,8.0,12.0
2026-04-28,3.98,16.0,11.0,8.0,12.0
2026-04-29,6.42,25.0,11.0,8.0,12.0
2026-04-30,5.14,20.0,11.0,8.0,12.0
2026-05-01,1.75,20.0,11.0,8.0,15.0
2026-05-04,2.03,16.0,11.0,0.0,12.0
2026-05-05,1.89,16.0,11.0,0.0,12.0
2026-05-06,3.51,21.0,11.0,0.0,12.0
2026-05-07,4.76,26.0,11.0,0.0,12.0
2026-05-08,2.28,16.0,11.0,0.0,12.0
2026-05-11,1.87,16.0,11.0,0.0,12.0
2026-05-12,3.88,26.0,11.0,0.0,12.0
2026-05-13,0.0,9.0,11.0,0.0,12.0
2026-05-14,1.72,19.0,11.0,0.0,12.0
2026-05-15,0.27,14.0,11.0,0.0,12.0
2026-05-18,1.76,21.0,11.0,0.0,12.0
2026-05-19,6.16,36.0,11.0,0.0,12.0
2026-05-20,2.29,21.0,11.0,0.0,12.0
2026-05-21,1.19,16.0,11.0,0.0,12.0
2026-05-22,1.24,16.0,11.0,0.0,12.0
2026-05-25,2.67,21.0,11.0,0.0,12.0
2026-05-26,1.41,16.0,11.0,0.0,12.0
2026-05-27,2.77,21.0,11.0,0.0,12.0
2026-05-28,0.0,16.0,11.0,0.0,15.0
2026-05-29,5.46,31.0,11.0,0.0,12.0
2026-06-01,5.2,31.0,11.0,0.0,12.0
2026-06-02,16.31,65.0,11.0,8.0,12.0
2026-06-03,0.38,31.0,11.0,0.0,17.0
2026-06-04,1.7,16.0,11.0,0.0,12.0
2026-06-05,1.49,16.0,11.0,0.0,12.0
2026-06-08,2.32,21.0,11.0,0.0,12.0
2026-06-09,1.77,16.0,11.0,0.0,12.0
2026-06-10,0.0,21.0,11.0,0.0,15.0
2026-06-11,1.11,16.0,11.0,0.0,12.0
2026-06-12,0.11,21.0,11.0,0.0,15.0
2026-06-15,3.38,21.0,11.0,0.0,12.0
2026-06-16,3.46,21.0,11.0,0.0,12.0
2026-06-17,4.58,25.0,11.0,0.0,12.0
2026-06-18,2.3,16.0,11.0,0.0,12.0
2026-06-19,6.17,31.0,11.0,0.0,12.0
2026-06-22,3.65,21.0,11.0,0.0,12.0
2026-06-23,3.39,21.0,11.0,0.0,12.0
2026-06-24,4.68,26.0,11.0,0.0,12.0
2026-06-25,1.9,16.0,11.0,0.0,12.0
2026-06-26,0.0,16.0,11.0,0.0,15.0
2026-06-29,3.33,21.0,11.0,0.0,12.0
2026-06-30,3.88,26.0,11.0,0.0,12.0
2026-07-01,0.74,14.0,11.0,0.0,12.0
2026-07-02,6.54,36.0,11.0,0.0,12.0
2026-07-03,2.69,21.0,11.0,0.0,12.0
2026-07-06,1.29,16.0,11.0,0.0,12.0
2026-07-07,4.51,30.0,11.0,0.0,12.0
2026-07-08,0.63,16.0,11.0,0.0,12.0
2026-07-09,1.27,16.0,11.0,0.0,12.0
2026-07-10,5.12,31.0,11.0,0.0,12.0
2026-07-13,12.11,50.0,11.0,8.0,12.0
2026-07-14,12.79,55.0,11.0,8.0,12.0
2026-07-15,8.45,45.0,11.0,0.0,12.0
2026-07-16,10.34,45.0,11.0,8.0,12.0
2026-07-17,15.07,55.0,11.0,18.0,12.0
2026-07-20,8.38,40.0,11.0,18.0,15.0
2026-07-21,8.43,40.0,11.0,18.0,15.0
2026-07-22,5.58,40.0,11.0,8.0,15.0
2026-07-23,12.25,45.0,11.0,18.0,12.0
2026-07-24,12.47,45.0,11.0,18.0,12.0
2026-07-27,14.5,45.0,11.0,25.0,12.0
2026-07-28,14.79,47.0,11.0,25.0,12.0
2026-07-29,17.54,47.0,11.0,35.0,12.0
2026-07-30,12.08,27.0,11.0,35.0,12.0
2026-07-31,13.15,40.0,11.0,25.0,12.0
2026-08-03,17.32,45.0,11.0,35.0,12.0
2026-08-04,14.59,35.0,11.0,35.0,12.0
2026-08-05,16.02,40.0,11.0,35.0,12.0
2026-08-06,16.0,40.0,11.0,35.0,12.0
2026-08-07,18.34,50.0,11.0,35.0,12.0
2026-08-10,15.77,40.0,11.0,35.0,12.0
2026-08-11,14.01,45.0,11.0,35.0,15.0
2026-08-12,16.37,50.0,11.0,28.0,12.0
2026-08-13,15.24,45.0,11.0,28.0,12.0
2026-08-14,11.32,40.0,11.0,18.0,12.0
2026-08-17,9.29,32.0,11.0,18.0,12.0
2026-08-18,9.25,32.0,11.0,18.0,12.0
2026-08-19,7.83,37.0,11.0,8.0,12.0
2026-08-20,10.47,37.0,11.0,18.0,12.0
2026-08-21,10.45,37.0,11.0,18.0,12.0
2026-08-24,35.87,32.0,89.0,10.0,11.0
2026-08-25,40.08,37.0,89.0,10.0,8.0
2026-08-26,36.25,32.0,89.0,0.0,8.0
2026-08-27,35.2,28.0,89.0,0.0,8.0
2026-08-28,46.23,60.0,89.0,10.0,8.0
2026-08-29,35.2,28.0,89.0,0.0,8.0
2026-08-31,12.94,55.0,11.0,10.0,12.0
2026-09-01,8.68,40.0,11.0,10.0,12.0
