scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,22.38,50.0,14.0,60.0,15.0
2025-10-08,22.28,50.0,14.0,60.0,15.0
2025-10-09,20.2,42.0,14.0,60.0,15.0
2025-10-10,34.23,85.0,14.0,60.0,12.0
2025-10-13,24.72,60.0,14.0,60.0,15.0
2025-10-14,19.37,50.0,14.0,50.0,15.0
2025-10-15,14.67,55.0,14.0,25.0,15.0
2025-10-16,11.28,42.0,14.0,25.0,15.0
2025-10-17,7.33,42.0,14.0,10.0,15.0
2025-10-20,11.11,42.0,14.0,25.0,15.0
2025-10-21,8.79,47.0,14.0,10.0,15.0
2025-10-23,7.55,42.0,14.0,10.0,15.0
2025-10-24,7.61,42.0,14.0,10.0,15.0
2025-10-27,6.79,38.0,14.0,10.0,15.0
2025-10-28,2.98,23.0,14.0,10.0,15.0
2025-10-29,9.33,47.0,14.0,10.0,15.0
2025-10-30,3.09,23.0,14.0,10.0,15.0
2025-10-31,0.0,8.0,14.0,20.0,20.0
2025-11-03,0.0,8.0,14.0,20.0,20.0
2025-11-04,0.0,8.0,14.0,10.0,23.0
2025-11-06,31.95,85.0,14.0,53.0,12.0
2025-11-07,33.15,80.0,14.0,63.0,12.0
2025-11-10,29.19,65.0,14.0,63.0,12.0
2025-11-11,21.99,65.0,14.0,35.0,12.0
2025-11-12,33.16,80.0,14.0,63.0,12.0
2025-11-13,31.65,65.0,14.0,73.0,12.0
2025-11-14,24.95,60.0,14.0,63.0,15.0
2025-11-17,28.88,65.0,14.0,73.0,15.0
2025-11-18,27.23,60.0,14.0,73.0,15.0
2025-11-19,30.32,65.0,14.0,80.0,15.0
2025-11-20,25.83,65.0,14.0,63.0,15.0
2025-11-21,24.25,60.0,14.0,63.0,15.0
2025-11-24,33.77,80.0,14.0,70.0,12.0
2025-11-25,24.06,60.0,14.0,63.0,15.0
2025-11-26,28.57,60.0,14.0,80.0,15.0
2025-11-27,26.59,60.0,14.0,73.0,15.0
2025-11-28,15.75,42.0,14.0,48.0,15.0
2025-12-01,18.86,47.0,14.0,55.0,15.0
2025-12-02,21.19,42.0,14.0,70.0,15.0
2025-12-03,16.39,23.0,14.0,70.0,15.0
2025-12-04,9.91,47.0,14.0,20.0,15.0
2025-12-05,4.23,23.0,14.0,10.0,12.0
2025-12-08,3.9,23.0,14.0,10.0,12.0
2025-12-09,7.86,37.0,14.0,10.0,12.0
2025-12-10,6.14,32.0,14.0,10.0,12.0
2025-12-11,18.55,65.0,14.0,25.0,12.0
2025-12-12,15.57,65.0,14.0,25.0,15.0
2025-12-15,18.52,65.0,14.0,25.0,12.0
2025-12-16,0.0,23.0,14.0,0.0,15.0
2025-12-17,3.64,32.0,14.0,0.0,12.0
2025-12-18,0.0,23.0,14.0,0.0,15.0
2025-12-19,3.18,28.0,14.0,0.0,12.0
2025-12-22,1.62,32.0,14.0,0.0,15.0
2025-12-23,1.44,32.0,14.0,0.0,15.0
2025-12-24,5.5,27.0,14.0,10.0,12.0
2025-12-26,1.37,23.0,14.0,10.0,15.0
2025-12-29,1.38,23.0,14.0,10.0,15.0
2025-12-30,6.78,43.0,14.0,0.0,12.0
2025-12-31,23.82,37.0,32.0,0.0,0.0
2026-01-01,22.33,32.0,32.0,0.0,0.0
2026-01-02,21.62,40.0,32.0,0.0,3.0
2026-01-05,35.22,65.0,32.0,18.0,0.0
2026-01-06,42.65,85.0,32.0,28.0,0.0
2026-01-07,36.64,70.0,32.0,18.0,0.0
2026-01-08,37.62,75.0,32.0,18.0,0.0
2026-01-09,20.62,27.0,32.0,0.0,0.0
2026-01-12,19.75,23.0,32.0,0.0,0.0
2026-01-13,24.59,32.0,32.0,10.0,0.0
2026-01-14,20.96,32.0,32.0,8.0,3.0
2026-01-15,22.09,27.0,32.0,18.0,3.0
2026-01-16,9.3,13.0,32.0,0.0,8.0
2026-01-19,9.04,13.0,32.0,0.0,8.0
2026-01-20,7.58,8.0,32.0,0.0,8.0
2026-01-21,11.27,23.0,32.0,0.0,8.0
2026-01-22,7.61,8.0,32.0,0.0,8.0
2026-01-23,7.25,8.0,32.0,0.0,8.0
2026-01-27,7.38,8.0,32.0,0.0,8.0
2026-01-28,10.43,18.0,32.0,0.0,8.0
2026-01-29,9.5,17.0,32.0,10.0,11.0
2026-01-30,30.28,45.0,32.0,20.0,0.0
2026-02-02,15.96,20.0,32.0,20.0,8.0
2026-02-03,38.38,60.0,32.0,35.0,0.0
2026-02-04,34.5,70.0,32.0,10.0,0.0
2026-02-05,9.16,22.0,32.0,10.0,13.0
2026-02-06,12.92,17.0,32.0,10.0,8.0
2026-02-09,15.6,25.0,32.0,10.0,8.0
2026-02-10,16.36,20.0,32.0,18.0,8.0
2026-02-11,12.16,12.0,32.0,10.0,8.0
2026-02-12,9.04,12.0,32.0,10.0,11.0
2026-02-13,7.75,8.0,32.0,10.0,11.0
2026-02-16,7.65,8.0,32.0,10.0,11.0
2026-02-17,9.33,13.0,32.0,10.0,11.0
2026-02-18,8.07,8.0,32.0,10.0,11.0
2026-02-19,7.94,8.0,32.0,10.0,11.0
2026-02-20,10.92,8.0,32.0,10.0,8.0
2026-02-23,12.1,13.0,32.0,10.0,8.0
2026-02-24,9.39,13.0,32.0,0.0,8.0
2026-02-25,11.86,13.0,32.0,10.0,8.0
2026-02-26,13.27,18.0,32.0,10.0,8.0
2026-02-27,39.84,85.0,32.0,18.0,0.0
2026-03-02,11.97,35.0,32.0,10.0,13.0
2026-03-04,5.0,8.0,32.0,10.0,13.0
2026-03-05,7.17,8.0,32.0,10.0,11.0
2026-03-06,7.09,8.0,32.0,10.0,11.0
2026-03-09,0.0,8.0,32.0,0.0,16.0
2026-03-10,19.72,45.0,32.0,10.0,8.0
2026-03-11,11.21,12.0,32.0,10.0,8.0
2026-03-12,11.11,12.0,32.0,10.0,8.0
2026-03-13,4.39,8.0,32.0,0.0,11.0
2026-03-16,4.42,8.0,32.0,0.0,11.0
2026-03-17,7.65,8.0,32.0,0.0,8.0
2026-03-18,6.29,13.0,32.0,0.0,11.0
2026-03-19,0.0,8.0,32.0,0.0,16.0
2026-03-20,4.72,8.0,32.0,0.0,11.0
2026-03-23,0.0,8.0,32.0,0.0,16.0
2026-03-24,7.39,18.0,32.0,0.0,11.0
2026-03-25,6.22,13.0,32.0,0.0,11.0
2026-03-27,7.67,8.0,32.0,0.0,8.0
2026-03-30,4.47,8.0,32.0,0.0,11.0
2026-04-01,22.78,13.0,66.0,0.0,8.0
2026-04-02,21.49,8.0,66.0,0.0,8.0
2026-04-06,24.22,18.0,66.0,0.0,8.0
2026-04-07,18.89,8.0,66.0,0.0,11.0
2026-04-08,26.1,22.0,66.0,0.0,8.0
2026-04-09,20.34,12.0,66.0,0.0,11.0
2026-04-10,26.14,22.0,66.0,0.0,8.0
2026-04-13,23.37,12.0,66.0,0.0,8.0
2026-04-15,29.91,35.0,66.0,0.0,8.0
2026-04-16,30.13,35.0,66.0,0.0,8.0
2026-04-17,34.98,45.0,66.0,8.0,8.0
2026-04-20,26.07,20.0,66.0,0.0,8.0
2026-04-21,23.26,20.0,66.0,0.0,11.0
2026-04-22,28.37,20.0,66.0,8.0,8.0
2026-04-23,23.26,12.0,66.0,8.0,11.0
2026-04-24,22.27,8.0,66.0,8.0,11.0
2026-04-27,28.16,17.0,66.0,8.0,8.0
2026-04-28,25.53,8.0,66.0,8.0,8.0
2026-04-29,26.95,13.0,66.0,8.0,8.0
2026-04-30,29.49,23.0,66.0,8.0,8.0
2026-05-01,22.32,8.0,66.0,8.0,11.0
2026-05-04,32.78,30.0,66.0,15.0,8.0
2026-05-05,26.46,12.0,66.0,8.0,8.0
2026-05-06,31.32,30.0,66.0,8.0,8.0
2026-05-07,30.09,25.0,66.0,8.0,8.0
2026-05-08,25.87,20.0,66.0,8.0,11.0
2026-05-11,24.49,12.0,66.0,0.0,8.0
2026-05-12,23.0,8.0,66.0,0.0,8.0
2026-05-13,19.88,8.0,66.0,0.0,11.0
2026-05-14,29.82,37.0,66.0,0.0,8.0
2026-05-15,29.13,35.0,66.0,0.0,8.0
2026-05-18,23.13,12.0,66.0,0.0,8.0
2026-05-19,27.07,25.0,66.0,0.0,8.0
2026-05-20,33.22,50.0,66.0,0.0,8.0
2026-05-21,23.88,12.0,66.0,0.0,8.0
2026-05-22,32.88,40.0,66.0,8.0,8.0
2026-05-25,33.09,40.0,66.0,8.0,8.0
2026-05-26,35.55,40.0,66.0,18.0,8.0
2026-05-27,28.95,35.0,66.0,8.0,11.0
2026-05-28,28.68,35.0,66.0,8.0,11.0
2026-05-29,38.37,50.0,66.0,18.0,8.0
2026-06-01,40.53,60.0,66.0,18.0,8.0
2026-06-02,39.9,55.0,66.0,18.0,8.0
2026-06-03,35.73,40.0,66.0,18.0,8.0
2026-06-04,34.34,27.0,66.0,25.0,8.0
2026-06-05,34.32,35.0,66.0,18.0,8.0
2026-06-08,30.96,35.0,66.0,18.0,11.0
2026-06-09,43.97,55.0,66.0,35.0,8.0
2026-06-10,31.36,35.0,66.0,18.0,11.0
2026-06-11,32.29,40.0,66.0,18.0,11.0
2026-06-12,34.29,45.0,66.0,18.0,11.0
2026-06-15,41.8,45.0,66.0,35.0,8.0
2026-06-16,37.65,40.0,66.0,35.0,11.0
2026-06-17,44.48,55.0,66.0,35.0,8.0
2026-06-18,63.03,62.0,66.0,70.0,0.0
2026-06-19,68.16,72.0,66.0,80.0,0.0
2026-06-22,58.82,47.0,66.0,80.0,3.0
2026-06-23,56.11,37.0,66.0,80.0,3.0
2026-06-24,64.15,57.0,66.0,80.0,0.0
2026-06-25,62.57,52.0,66.0,80.0,0.0
2026-06-26,58.21,47.0,66.0,80.0,3.0
2026-06-29,62.26,50.0,66.0,80.0,0.0
2026-06-30,29.4,55.0,14.0,80.0,15.0
2026-07-01,31.18,50.0,14.0,80.0,12.0
2026-07-02,36.48,70.0,14.0,80.0,12.0
2026-07-03,32.07,65.0,14.0,80.0,15.0
2026-07-06,31.98,65.0,14.0,80.0,15.0
2026-07-07,30.36,60.0,14.0,80.0,15.0
2026-07-08,25.5,50.0,14.0,60.0,12.0
2026-07-09,28.23,70.0,14.0,60.0,15.0
2026-07-10,33.27,70.0,14.0,80.0,15.0
2026-07-13,35.26,65.0,14.0,80.0,12.0
2026-07-14,34.16,60.0,14.0,95.0,15.0
2026-07-15,30.56,60.0,14.0,80.0,15.0
2026-07-16,26.25,60.0,14.0,63.0,15.0
2026-07-17,25.97,60.0,14.0,63.0,15.0
2026-07-20,19.08,50.0,14.0,45.0,15.0
2026-07-21,23.4,55.0,14.0,45.0,12.0
2026-07-22,16.78,42.0,14.0,45.0,15.0
2026-07-23,16.61,42.0,14.0,45.0,15.0
2026-07-24,15.84,38.0,14.0,45.0,15.0
2026-07-27,39.21,85.0,14.0,78.0,12.0
2026-07-28,35.25,70.0,14.0,78.0,12.0
2026-07-29,41.67,85.0,14.0,88.0,12.0
2026-07-30,39.72,72.0,14.0,95.0,12.0
2026-07-31,40.0,72.0,14.0,95.0,12.0
2026-08-03,41.58,72.0,14.0,100.0,12.0
2026-08-04,37.58,62.0,14.0,95.0,12.0
2026-08-05,35.17,52.0,14.0,95.0,12.0
2026-08-06,33.4,52.0,14.0,100.0,15.0
2026-08-07,33.31,52.0,14.0,100.0,15.0
2026-08-10,31.98,47.0,14.0,100.0,15.0
2026-08-11,33.22,52.0,14.0,100.0,15.0
2026-08-12,33.84,60.0,14.0,95.0,15.0
2026-08-13,33.16,52.0,14.0,100.0,15.0
2026-08-14,33.79,60.0,14.0,95.0,15.0
2026-08-17,35.01,60.0,14.0,100.0,15.0
2026-08-18,33.68,60.0,14.0,95.0,15.0
2026-08-19,37.31,70.0,14.0,100.0,15.0
2026-08-20,41.72,75.0,14.0,100.0,12.0
2026-08-21,36.23,65.0,14.0,100.0,15.0
2026-08-24,37.16,57.0,14.0,100.0,12.0
2026-08-25,34.86,60.0,14.0,100.0,15.0
2026-08-26,36.09,65.0,14.0,100.0,15.0
2026-08-27,35.99,65.0,14.0,100.0,15.0
2026-08-28,43.25,80.0,14.0,100.0,12.0
2026-08-31,34.96,60.0,14.0,88.0,12.0
2026-09-01,37.73,60.0,14.0,70.0,4.0
