scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,13.78,60.0,9.0,10.0,12.0
2025-09-24,6.22,42.0,9.0,10.0,15.0
2025-09-25,5.15,27.0,9.0,10.0,12.0
2025-09-26,4.8,28.0,9.0,10.0,12.0
2025-09-29,5.38,28.0,9.0,10.0,12.0
2025-09-30,5.45,28.0,9.0,10.0,12.0
2025-10-01,6.75,32.0,9.0,10.0,12.0
2025-10-03,10.39,38.0,9.0,18.0,12.0
2025-10-06,9.14,32.0,9.0,18.0,12.0
2025-10-07,8.09,28.0,9.0,18.0,12.0
2025-10-08,4.48,23.0,9.0,10.0,12.0
2025-10-09,8.38,38.0,9.0,10.0,12.0
2025-10-10,6.19,28.0,9.0,10.0,12.0
2025-10-13,4.97,23.0,9.0,10.0,12.0
2025-10-14,5.72,28.0,9.0,10.0,12.0
2025-10-15,11.09,37.0,9.0,20.0,12.0
2025-10-16,8.47,38.0,9.0,10.0,12.0
2025-10-17,10.6,38.0,9.0,20.0,12.0
2025-10-20,4.82,23.0,9.0,10.0,12.0
2025-10-21,2.84,28.0,9.0,10.0,15.0
2025-10-23,6.04,28.0,9.0,10.0,12.0
2025-10-24,4.63,23.0,9.0,10.0,12.0
2025-10-27,7.5,33.0,9.0,10.0,12.0
2025-10-28,8.9,37.0,9.0,10.0,12.0
2025-10-29,19.0,50.0,9.0,38.0,12.0
2025-10-30,3.07,27.0,9.0,10.0,15.0
2025-10-31,2.52,23.0,9.0,0.0,12.0
2025-11-03,6.57,28.0,9.0,10.0,12.0
2025-11-04,9.59,32.0,9.0,20.0,12.0
2025-11-06,4.63,23.0,9.0,10.0,12.0
2025-11-07,13.86,50.0,9.0,18.0,12.0
2025-11-10,11.73,50.0,9.0,10.0,12.0
2025-11-11,22.06,65.0,9.0,38.0,12.0
2025-11-12,25.97,80.0,9.0,38.0,12.0
2025-11-13,20.84,60.0,9.0,38.0,12.0
2025-11-14,12.75,60.0,9.0,18.0,15.0
2025-11-17,17.38,65.0,9.0,18.0,12.0
2025-11-18,15.75,60.0,9.0,18.0,12.0
2025-11-19,12.64,60.0,9.0,18.0,15.0
2025-11-20,18.06,70.0,9.0,18.0,12.0
2025-11-21,15.15,70.0,9.0,8.0,12.0
2025-11-24,16.49,75.0,9.0,8.0,12.0
2025-11-25,14.01,65.0,9.0,8.0,12.0
2025-11-26,24.48,75.0,9.0,38.0,12.0
2025-11-27,15.62,60.0,9.0,18.0,12.0
2025-11-28,14.34,65.0,9.0,8.0,12.0
2025-12-01,13.71,65.0,9.0,18.0,15.0
2025-12-02,10.72,42.0,9.0,18.0,12.0
2025-12-03,4.26,28.0,9.0,8.0,12.0
2025-12-04,17.94,52.0,9.0,38.0,12.0
2025-12-05,21.37,65.0,9.0,38.0,12.0
2025-12-08,22.0,70.0,9.0,38.0,12.0
2025-12-09,15.29,60.0,9.0,20.0,12.0
2025-12-10,13.68,65.0,9.0,10.0,12.0
2025-12-11,16.6,65.0,9.0,20.0,12.0
2025-12-12,16.38,65.0,9.0,18.0,12.0
2025-12-15,14.79,60.0,9.0,18.0,12.0
2025-12-16,7.51,42.0,9.0,8.0,12.0
2025-12-17,0.67,23.0,9.0,0.0,12.0
2025-12-18,0.18,32.0,9.0,0.0,15.0
2025-12-19,16.31,75.0,9.0,8.0,12.0
2025-12-22,5.03,42.0,9.0,8.0,15.0
2025-12-23,11.77,65.0,9.0,0.0,12.0
2025-12-24,2.17,27.0,9.0,0.0,12.0
2025-12-26,1.02,23.0,9.0,0.0,12.0
2025-12-29,0.0,18.0,9.0,0.0,20.0
2025-12-30,0.0,23.0,9.0,0.0,20.0
2025-12-31,0.0,13.0,9.0,0.0,15.0
2026-01-01,0.0,13.0,9.0,0.0,18.0
2026-01-02,9.64,32.0,9.0,0.0,7.0
2026-01-05,17.92,65.0,9.0,0.0,7.0
2026-01-06,25.02,75.0,9.0,18.0,7.0
2026-01-07,21.2,60.0,9.0,18.0,7.0
2026-01-08,10.32,27.0,9.0,10.0,7.0
2026-01-09,0.0,18.0,9.0,10.0,15.0
2026-01-12,11.29,32.0,9.0,10.0,7.0
2026-01-13,0.0,8.0,9.0,10.0,15.0
2026-01-14,0.0,13.0,9.0,0.0,15.0
2026-01-15,0.0,8.0,9.0,10.0,18.0
2026-01-16,0.0,23.0,9.0,0.0,15.0
2026-01-19,0.0,13.0,9.0,0.0,15.0
2026-01-20,0.0,8.0,9.0,0.0,15.0
2026-01-21,0.0,13.0,9.0,0.0,15.0
2026-01-22,0.0,13.0,9.0,0.0,15.0
2026-01-23,0.0,13.0,9.0,0.0,15.0
2026-01-27,0.0,18.0,9.0,0.0,15.0
2026-01-28,0.0,13.0,9.0,0.0,15.0
2026-01-29,0.0,8.0,9.0,0.0,15.0
2026-01-30,0.0,23.0,9.0,0.0,15.0
2026-02-02,0.0,8.0,9.0,0.0,15.0
2026-02-03,0.0,23.0,9.0,0.0,15.0
2026-02-04,0.0,23.0,9.0,0.0,15.0
2026-02-05,0.0,8.0,9.0,0.0,18.0
2026-02-06,0.0,18.0,9.0,0.0,15.0
2026-02-09,0.0,23.0,9.0,0.0,15.0
2026-02-10,0.0,8.0,9.0,0.0,15.0
2026-02-11,0.0,8.0,9.0,0.0,15.0
2026-02-12,0.0,23.0,9.0,0.0,15.0
2026-02-13,0.0,8.0,9.0,0.0,15.0
2026-02-16,0.0,13.0,9.0,0.0,15.0
2026-02-17,0.0,13.0,9.0,0.0,18.0
2026-02-18,5.86,50.0,9.0,0.0,15.0
2026-02-19,3.65,35.0,9.0,8.0,15.0
2026-02-20,2.51,30.0,9.0,8.0,15.0
2026-02-23,7.79,50.0,9.0,8.0,15.0
2026-02-24,2.54,30.0,9.0,8.0,15.0
2026-02-25,4.07,35.0,9.0,8.0,15.0
2026-02-26,2.79,30.0,9.0,8.0,15.0
2026-02-27,0.0,13.0,9.0,0.0,15.0
2026-03-02,0.0,8.0,9.0,0.0,15.0
2026-03-04,0.0,18.0,9.0,0.0,15.0
2026-03-05,0.0,18.0,9.0,0.0,15.0
2026-03-06,0.0,4.0,9.0,0.0,15.0
2026-03-09,0.0,14.0,9.0,0.0,23.0
2026-03-10,0.0,14.0,9.0,0.0,15.0
2026-03-11,0.0,4.0,9.0,0.0,26.0
2026-03-12,0.0,9.0,9.0,0.0,23.0
2026-03-13,0.0,9.0,9.0,0.0,23.0
2026-03-16,0.0,9.0,9.0,0.0,23.0
2026-03-17,0.0,23.0,9.0,0.0,15.0
2026-03-18,0.0,13.0,9.0,0.0,15.0
2026-03-19,0.0,4.0,9.0,0.0,15.0
2026-03-20,0.0,4.0,9.0,0.0,15.0
2026-03-23,0.0,14.0,9.0,0.0,28.0
2026-03-24,0.0,14.0,9.0,0.0,15.0
2026-03-25,0.0,13.0,9.0,0.0,15.0
2026-03-27,0.0,18.0,9.0,0.0,15.0
2026-03-30,0.0,14.0,9.0,0.0,15.0
2026-04-01,9.03,19.0,44.0,0.0,16.0
2026-04-02,8.6,19.0,44.0,0.0,16.0
2026-04-06,17.1,19.0,44.0,0.0,8.0
2026-04-07,15.27,13.0,44.0,0.0,8.0
2026-04-08,20.59,28.0,44.0,0.0,8.0
2026-04-09,15.02,8.0,44.0,0.0,8.0
2026-04-10,19.21,23.0,44.0,0.0,8.0
2026-04-13,21.12,32.0,44.0,0.0,8.0
2026-04-15,23.94,40.0,44.0,0.0,8.0
2026-04-16,20.98,20.0,44.0,8.0,8.0
2026-04-17,19.69,22.0,44.0,0.0,8.0
2026-04-20,17.2,13.0,44.0,0.0,8.0
2026-04-21,18.37,17.0,44.0,0.0,8.0
2026-04-22,16.07,8.0,44.0,0.0,8.0
2026-04-23,15.86,8.0,44.0,0.0,8.0
2026-04-24,16.0,8.0,44.0,0.0,8.0
2026-04-27,18.7,18.0,44.0,0.0,8.0
2026-04-28,17.01,13.0,44.0,0.0,8.0
2026-04-29,19.91,23.0,44.0,0.0,8.0
2026-04-30,17.13,13.0,44.0,0.0,8.0
2026-05-01,14.49,8.0,44.0,8.0,11.0
2026-05-04,19.33,13.0,44.0,8.0,8.0
2026-05-05,19.26,13.0,44.0,8.0,8.0
2026-05-06,26.09,37.0,44.0,8.0,8.0
2026-05-07,27.61,45.0,44.0,8.0,8.0
2026-05-08,18.28,20.0,44.0,8.0,11.0
2026-05-11,22.08,25.0,44.0,8.0,8.0
2026-05-12,13.05,12.0,44.0,0.0,11.0
2026-05-13,14.39,17.0,44.0,0.0,11.0
2026-05-16,7.69,20.0,29.0,0.0,11.0
2026-05-17,7.29,20.0,29.0,0.0,11.0
2026-05-18,10.57,20.0,29.0,0.0,8.0
2026-05-19,11.17,33.0,29.0,0.0,11.0
2026-05-20,10.87,20.0,29.0,0.0,8.0
2026-05-21,17.15,45.0,29.0,0.0,8.0
2026-05-22,17.21,45.0,29.0,0.0,8.0
2026-05-25,14.56,45.0,29.0,0.0,11.0
2026-05-26,13.11,40.0,29.0,0.0,11.0
2026-05-27,11.86,35.0,29.0,0.0,11.0
2026-05-28,11.86,35.0,29.0,0.0,11.0
2026-05-29,12.55,26.0,29.0,0.0,8.0
2026-06-01,9.61,16.0,29.0,0.0,8.0
2026-06-02,9.76,16.0,29.0,0.0,8.0
2026-06-03,6.7,16.0,29.0,0.0,11.0
2026-06-04,6.71,16.0,29.0,0.0,11.0
2026-06-05,12.4,26.0,29.0,0.0,8.0
2026-06-08,9.5,16.0,29.0,0.0,8.0
2026-06-09,9.56,14.0,29.0,0.0,8.0
2026-06-10,7.89,9.0,29.0,0.0,8.0
2026-06-11,1.14,14.0,29.0,0.0,16.0
2026-06-12,11.89,21.0,29.0,0.0,8.0
2026-06-15,14.47,30.0,29.0,0.0,8.0
2026-06-16,11.72,20.0,29.0,0.0,8.0
2026-06-17,10.06,25.0,29.0,0.0,11.0
2026-06-18,15.14,33.0,29.0,0.0,8.0
2026-06-19,15.12,33.0,29.0,0.0,8.0
2026-06-22,18.22,45.0,29.0,0.0,8.0
2026-06-23,18.98,50.0,29.0,0.0,8.0
2026-06-24,13.69,28.0,29.0,0.0,8.0
2026-06-25,8.49,20.0,29.0,0.0,11.0
2026-06-26,8.5,20.0,29.0,0.0,11.0
2026-06-29,14.02,30.0,29.0,0.0,8.0
2026-06-30,13.12,26.0,29.0,0.0,8.0
2026-07-01,14.53,31.0,29.0,0.0,8.0
2026-07-02,9.1,21.0,29.0,0.0,11.0
2026-07-03,12.08,21.0,29.0,0.0,8.0
2026-07-06,11.92,21.0,29.0,0.0,8.0
2026-07-07,13.95,21.0,29.0,8.0,8.0
2026-07-08,11.56,21.0,29.0,0.0,8.0
2026-07-09,16.47,31.0,29.0,8.0,8.0
2026-07-10,19.16,40.0,29.0,8.0,8.0
2026-07-13,15.16,25.0,29.0,8.0,8.0
2026-07-14,12.93,26.0,29.0,0.0,8.0
2026-07-15,15.44,35.0,29.0,0.0,8.0
2026-07-16,13.97,30.0,29.0,0.0,8.0
2026-07-17,12.75,25.0,29.0,0.0,8.0
2026-07-20,9.74,25.0,29.0,0.0,11.0
2026-07-21,10.5,16.0,29.0,0.0,8.0
2026-07-22,7.14,16.0,29.0,0.0,11.0
2026-07-23,10.02,16.0,29.0,0.0,8.0
2026-07-24,8.33,21.0,29.0,0.0,11.0
2026-07-27,7.35,16.0,29.0,0.0,11.0
2026-07-28,12.37,25.0,29.0,0.0,8.0
2026-07-29,7.27,16.0,29.0,0.0,11.0
2026-07-30,11.32,21.0,29.0,0.0,8.0
2026-07-31,15.32,36.0,29.0,0.0,8.0
2026-08-03,11.81,21.0,29.0,0.0,8.0
2026-08-04,14.11,31.0,29.0,0.0,8.0
2026-08-05,14.15,31.0,29.0,0.0,8.0
2026-08-06,7.42,16.0,29.0,0.0,11.0
2026-08-07,7.33,16.0,29.0,0.0,11.0
2026-08-10,11.79,21.0,29.0,0.0,8.0
2026-08-11,10.6,16.0,29.0,0.0,8.0
2026-08-12,13.34,21.0,29.0,0.0,8.0
2026-08-13,9.94,21.0,29.0,0.0,11.0
2026-08-14,8.44,16.0,29.0,0.0,11.0
2026-08-17,12.65,21.0,29.0,0.0,8.0
2026-08-18,8.34,16.0,29.0,0.0,11.0
2026-08-19,11.24,16.0,29.0,0.0,8.0
2026-08-20,13.82,25.0,29.0,0.0,8.0
2026-08-21,8.52,16.0,29.0,0.0,11.0
