scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,12.0,10.0,15.0
2025-10-09,4.96,23.0,12.0,10.0,12.0
2025-10-10,13.69,37.0,12.0,10.0,7.0
2025-10-13,9.19,8.0,12.0,10.0,4.0
2025-10-14,0.8,8.0,12.0,10.0,12.0
2025-10-15,2.39,13.0,12.0,10.0,12.0
2025-10-16,2.38,13.0,12.0,10.0,12.0
2025-10-17,0.84,8.0,12.0,10.0,12.0
2025-10-20,3.72,18.0,12.0,10.0,12.0
2025-10-21,0.01,13.0,12.0,0.0,12.0
2025-10-23,1.26,18.0,12.0,0.0,12.0
2025-10-24,1.15,8.0,12.0,10.0,12.0
2025-10-27,3.96,18.0,12.0,10.0,12.0
2025-10-28,1.53,8.0,12.0,10.0,12.0
2025-10-29,3.88,27.0,12.0,0.0,12.0
2025-10-30,1.48,8.0,12.0,10.0,12.0
2025-10-31,12.34,32.0,12.0,10.0,7.0
2025-11-03,0.0,12.0,12.0,10.0,15.0
2025-11-04,1.18,8.0,12.0,10.0,12.0
2025-11-06,0.83,8.0,12.0,10.0,12.0
2025-11-07,2.46,13.0,12.0,10.0,12.0
2025-11-10,0.0,8.0,12.0,0.0,12.0
2025-11-11,0.0,8.0,12.0,0.0,15.0
2025-11-12,0.0,13.0,12.0,0.0,12.0
2025-11-13,0.77,18.0,12.0,0.0,12.0
2025-11-14,0.0,13.0,12.0,0.0,12.0
2025-11-17,0.96,18.0,12.0,0.0,12.0
2025-11-18,0.0,8.0,12.0,0.0,12.0
2025-11-19,0.6,18.0,12.0,0.0,12.0
2025-11-20,0.0,13.0,12.0,0.0,12.0
2025-11-21,0.0,13.0,12.0,0.0,12.0
2025-11-24,0.0,14.0,12.0,0.0,12.0
2025-11-25,0.0,19.0,12.0,0.0,20.0
2025-11-26,5.35,37.0,12.0,0.0,12.0
2025-11-27,0.0,8.0,12.0,0.0,12.0
2025-11-28,0.0,8.0,12.0,0.0,15.0
2025-12-01,1.46,22.0,12.0,0.0,12.0
2025-12-02,5.79,40.0,12.0,0.0,12.0
2025-12-03,5.5,40.0,12.0,0.0,12.0
2025-12-04,3.11,30.0,12.0,0.0,12.0
2025-12-05,5.1,30.0,12.0,8.0,12.0
2025-12-08,7.28,40.0,12.0,8.0,12.0
2025-12-09,11.33,55.0,12.0,8.0,12.0
2025-12-10,11.08,55.0,12.0,8.0,12.0
2025-12-11,5.02,30.0,12.0,8.0,12.0
2025-12-12,0.0,20.0,12.0,8.0,15.0
2025-12-15,0.0,12.0,12.0,0.0,12.0
2025-12-16,0.0,8.0,12.0,0.0,12.0
2025-12-17,0.0,8.0,12.0,0.0,12.0
2025-12-18,0.0,8.0,12.0,0.0,12.0
2025-12-19,0.0,13.0,12.0,0.0,12.0
2025-12-22,0.0,13.0,12.0,0.0,15.0
2025-12-23,0.01,8.0,12.0,8.0,12.0
2025-12-24,0.0,8.0,12.0,0.0,12.0
2025-12-26,1.23,22.0,12.0,0.0,12.0
2025-12-29,0.0,13.0,12.0,0.0,12.0
2025-12-30,0.0,13.0,12.0,0.0,15.0
2025-12-31,0.0,13.0,12.0,0.0,12.0
2026-01-01,0.0,17.0,12.0,0.0,15.0
2026-01-02,0.51,17.0,12.0,0.0,12.0
2026-01-05,0.0,8.0,12.0,0.0,12.0
2026-01-06,0.59,17.0,12.0,0.0,12.0
2026-01-07,0.0,8.0,12.0,0.0,12.0
2026-01-08,0.0,13.0,12.0,0.0,12.0
2026-01-09,0.0,8.0,12.0,0.0,15.0
2026-01-12,0.0,13.0,12.0,0.0,12.0
2026-01-13,0.0,13.0,12.0,0.0,15.0
2026-01-14,0.0,8.0,12.0,0.0,12.0
2026-01-15,0.0,8.0,12.0,0.0,12.0
2026-01-16,1.48,23.0,12.0,0.0,12.0
2026-01-19,0.0,13.0,12.0,0.0,12.0
2026-01-20,0.0,8.0,12.0,0.0,12.0
2026-01-21,0.0,14.0,12.0,0.0,12.0
2026-01-22,0.0,13.0,12.0,0.0,12.0
2026-01-23,0.0,13.0,12.0,0.0,15.0
2026-01-27,0.0,8.0,12.0,0.0,15.0
2026-01-28,1.19,23.0,12.0,0.0,12.0
2026-01-29,0.0,8.0,12.0,0.0,12.0
2026-01-30,0.0,13.0,12.0,0.0,12.0
2026-02-02,0.0,4.0,12.0,0.0,12.0
2026-02-03,0.0,18.0,12.0,0.0,12.0
2026-02-04,0.0,13.0,12.0,0.0,12.0
2026-02-05,0.0,13.0,12.0,0.0,12.0
2026-02-06,0.0,8.0,12.0,0.0,12.0
2026-02-09,0.0,13.0,12.0,0.0,12.0
2026-02-10,1.76,23.0,12.0,0.0,12.0
2026-02-11,0.0,8.0,12.0,0.0,12.0
2026-02-12,0.0,8.0,12.0,0.0,12.0
2026-02-13,0.0,8.0,12.0,0.0,15.0
2026-02-16,0.0,13.0,12.0,0.0,12.0
2026-02-17,0.0,8.0,12.0,0.0,12.0
2026-02-18,9.15,45.0,12.0,8.0,12.0
2026-02-19,5.03,30.0,12.0,8.0,12.0
2026-02-20,2.51,20.0,12.0,8.0,12.0
2026-02-23,0.78,25.0,12.0,8.0,15.0
2026-02-24,8.65,45.0,12.0,8.0,12.0
2026-02-25,0.55,12.0,12.0,8.0,12.0
2026-02-26,0.85,25.0,12.0,8.0,15.0
2026-02-27,4.69,30.0,12.0,8.0,12.0
2026-03-02,13.34,55.0,12.0,18.0,12.0
2026-03-04,13.01,55.0,12.0,18.0,12.0
2026-03-05,1.67,27.0,12.0,0.0,12.0
2026-03-06,3.57,17.0,12.0,18.0,12.0
2026-03-09,1.69,18.0,12.0,10.0,12.0
2026-03-10,0.0,13.0,12.0,0.0,15.0
2026-03-11,0.0,8.0,12.0,10.0,12.0
2026-03-12,0.0,13.0,12.0,10.0,15.0
2026-03-13,2.44,13.0,12.0,18.0,12.0
2026-03-16,0.0,8.0,12.0,10.0,12.0
2026-03-17,0.0,8.0,12.0,10.0,12.0
2026-03-18,2.31,18.0,12.0,10.0,12.0
2026-03-19,0.0,8.0,12.0,0.0,15.0
2026-03-20,0.0,8.0,12.0,0.0,12.0
2026-03-23,0.0,14.0,12.0,0.0,17.0
2026-03-24,0.0,18.0,12.0,0.0,15.0
2026-03-25,0.0,8.0,12.0,0.0,15.0
2026-03-27,0.0,8.0,12.0,0.0,12.0
2026-03-30,0.0,4.0,12.0,0.0,12.0
2026-04-01,0.75,18.0,12.0,0.0,12.0
2026-04-02,1.74,23.0,12.0,0.0,12.0
2026-04-06,7.6,45.0,12.0,0.0,12.0
2026-04-07,2.5,25.0,12.0,0.0,12.0
2026-04-08,3.67,25.0,12.0,0.0,12.0
2026-04-09,11.56,50.0,12.0,8.0,12.0
2026-04-10,13.14,55.0,12.0,8.0,12.0
2026-04-13,11.62,50.0,12.0,8.0,12.0
2026-04-15,9.9,40.0,12.0,8.0,12.0
2026-04-16,9.92,40.0,12.0,8.0,12.0
2026-04-17,12.82,50.0,12.0,8.0,12.0
2026-04-20,10.0,40.0,12.0,8.0,12.0
2026-04-21,10.1,40.0,12.0,8.0,12.0
2026-04-22,5.99,35.0,12.0,8.0,15.0
2026-04-23,8.9,35.0,12.0,8.0,12.0
2026-04-24,13.16,35.0,12.0,25.0,12.0
2026-04-27,11.85,35.0,12.0,18.0,12.0
2026-04-28,9.87,40.0,12.0,18.0,15.0
2026-04-29,13.67,35.0,12.0,25.0,12.0
2026-04-30,14.16,40.0,12.0,35.0,15.0
2026-05-01,13.91,40.0,12.0,35.0,15.0
2026-05-04,11.12,35.0,12.0,15.0,12.0
2026-05-05,10.1,40.0,12.0,18.0,15.0
2026-05-06,13.51,40.0,12.0,18.0,12.0
2026-05-07,10.39,40.0,12.0,18.0,15.0
2026-05-08,5.03,17.0,12.0,8.0,12.0
2026-05-11,2.63,17.0,12.0,0.0,12.0
2026-05-12,0.97,13.0,12.0,0.0,12.0
2026-05-13,1.11,13.0,12.0,0.0,12.0
2026-05-14,0.81,13.0,12.0,0.0,12.0
2026-05-15,0.0,13.0,12.0,0.0,15.0
2026-05-18,0.0,8.0,12.0,0.0,12.0
2026-05-19,0.0,13.0,12.0,0.0,15.0
2026-05-20,1.72,18.0,12.0,0.0,12.0
2026-05-21,0.0,13.0,12.0,0.0,15.0
2026-05-22,1.82,18.0,12.0,0.0,12.0
2026-05-25,0.0,8.0,12.0,0.0,12.0
2026-05-26,0.76,13.0,12.0,0.0,12.0
2026-05-27,0.0,13.0,12.0,0.0,15.0
2026-05-28,0.0,8.0,12.0,0.0,15.0
2026-05-29,2.12,18.0,12.0,0.0,12.0
2026-06-01,1.6,18.0,12.0,0.0,12.0
2026-06-02,0.0,13.0,12.0,0.0,15.0
2026-06-03,0.55,13.0,12.0,0.0,12.0
2026-06-04,4.52,28.0,12.0,0.0,12.0
2026-06-05,0.0,13.0,12.0,0.0,15.0
2026-06-08,0.4,13.0,12.0,0.0,12.0
2026-06-09,0.0,13.0,12.0,0.0,15.0
2026-06-10,1.9,18.0,12.0,0.0,12.0
2026-06-11,0.0,8.0,12.0,0.0,15.0
2026-06-12,1.52,13.0,12.0,0.0,12.0
2026-06-15,6.81,32.0,12.0,0.0,12.0
2026-06-16,9.38,35.0,12.0,8.0,12.0
2026-06-17,6.91,25.0,12.0,8.0,12.0
2026-06-18,9.47,25.0,12.0,18.0,12.0
2026-06-19,10.76,40.0,12.0,8.0,12.0
2026-06-22,8.44,30.0,12.0,8.0,12.0
2026-06-23,2.54,20.0,12.0,8.0,15.0
2026-06-24,4.21,12.0,12.0,10.0,12.0
2026-06-25,3.79,12.0,12.0,10.0,12.0
2026-06-26,0.54,12.0,12.0,10.0,15.0
2026-06-29,6.32,13.0,12.0,18.0,12.0
2026-06-30,1.8,17.0,12.0,10.0,15.0
2026-07-01,4.6,8.0,12.0,18.0,12.0
2026-07-02,17.65,60.0,12.0,18.0,12.0
2026-07-03,12.5,40.0,12.0,18.0,12.0
2026-07-06,8.55,35.0,12.0,8.0,12.0
2026-07-07,8.35,35.0,12.0,8.0,12.0
2026-07-08,2.16,12.0,12.0,8.0,12.0
2026-07-09,6.79,40.0,12.0,8.0,15.0
2026-07-10,10.06,40.0,12.0,8.0,12.0
2026-07-13,4.22,17.0,12.0,8.0,12.0
2026-07-14,0.0,12.0,12.0,0.0,15.0
2026-07-15,0.89,13.0,12.0,0.0,12.0
2026-07-16,4.42,40.0,12.0,0.0,15.0
2026-07-17,3.01,23.0,12.0,0.0,12.0
2026-07-20,1.6,17.0,12.0,0.0,12.0
2026-07-21,0.0,17.0,12.0,0.0,15.0
2026-07-22,0.0,8.0,12.0,0.0,12.0
2026-07-23,0.0,13.0,12.0,0.0,15.0
2026-07-24,2.81,23.0,12.0,0.0,12.0
2026-07-27,0.61,13.0,12.0,0.0,12.0
2026-07-28,0.0,8.0,12.0,0.0,15.0
2026-07-29,0.0,8.0,12.0,0.0,12.0
2026-07-30,0.0,13.0,12.0,0.0,15.0
2026-07-31,0.0,8.0,12.0,0.0,12.0
2026-08-03,3.94,27.0,12.0,0.0,12.0
2026-08-04,34.25,62.0,12.0,55.0,4.0
2026-08-05,32.25,60.0,12.0,48.0,4.0
2026-08-06,28.13,55.0,12.0,48.0,7.0
2026-08-07,26.6,50.0,12.0,48.0,7.0
2026-08-10,14.76,35.0,12.0,48.0,15.0
2026-08-11,7.19,35.0,12.0,18.0,15.0
2026-08-12,7.28,35.0,12.0,18.0,15.0
2026-08-13,14.91,45.0,12.0,38.0,15.0
2026-08-14,29.43,55.0,12.0,55.0,7.0
2026-08-17,14.64,35.0,12.0,48.0,15.0
2026-08-18,14.56,35.0,12.0,48.0,15.0
2026-08-19,15.66,40.0,12.0,48.0,15.0
2026-08-20,9.74,35.0,12.0,28.0,15.0
2026-08-21,12.76,40.0,12.0,35.0,15.0
2026-08-24,10.95,40.0,12.0,28.0,15.0
2026-08-25,41.41,75.0,12.0,70.0,4.0
2026-08-26,32.42,50.0,12.0,70.0,7.0
2026-08-27,28.37,50.0,12.0,55.0,7.0
2026-08-28,23.5,50.0,12.0,35.0,7.0
2026-08-31,21.89,50.0,12.0,28.0,7.0
2026-09-01,21.69,50.0,12.0,28.0,7.0
2026-09-03,58.89,75.0,53.0,63.0,0.0
2026-09-04,48.52,55.0,53.0,53.0,3.0
