scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,50.33,60.0,48.0,53.0,0.0
2025-10-08,52.49,62.0,48.0,60.0,0.0
2025-10-09,53.28,65.0,48.0,60.0,0.0
2025-10-10,55.97,75.0,48.0,60.0,0.0
2025-10-13,56.14,57.0,48.0,80.0,0.0
2025-10-14,54.56,52.0,48.0,80.0,0.0
2025-10-15,55.35,55.0,48.0,80.0,0.0
2025-10-16,54.1,50.0,48.0,80.0,0.0
2025-10-17,55.2,55.0,48.0,80.0,0.0
2025-10-20,53.92,50.0,48.0,80.0,0.0
2025-10-21,52.4,55.0,48.0,80.0,3.0
2025-10-23,63.21,70.0,48.0,95.0,0.0
2025-10-24,61.82,65.0,48.0,95.0,0.0
2025-10-27,55.59,55.0,48.0,80.0,0.0
2025-10-28,56.81,60.0,48.0,80.0,0.0
2025-10-29,56.72,55.0,48.0,95.0,3.0
2025-10-30,64.66,70.0,48.0,100.0,0.0
2025-10-31,63.04,65.0,48.0,100.0,0.0
2025-11-03,59.37,50.0,48.0,100.0,0.0
2025-11-04,54.18,50.0,48.0,100.0,5.0
2025-11-06,55.25,50.0,48.0,98.0,3.0
2025-11-07,40.83,28.0,48.0,70.0,5.0
2025-11-10,51.62,52.0,48.0,70.0,0.0
2025-11-11,48.42,52.0,48.0,70.0,3.0
2025-11-12,46.28,42.0,48.0,70.0,3.0
2025-11-13,47.51,47.0,48.0,70.0,3.0
2025-11-14,46.07,42.0,48.0,70.0,3.0
2025-11-17,39.9,42.0,48.0,45.0,3.0
2025-11-18,34.83,23.0,48.0,45.0,3.0
2025-11-19,35.97,28.0,48.0,45.0,3.0
2025-11-20,32.2,23.0,48.0,35.0,3.0
2025-11-21,44.01,60.0,48.0,35.0,0.0
2025-11-24,35.57,27.0,48.0,35.0,0.0
2025-11-25,40.22,47.0,48.0,45.0,3.0
2025-11-26,32.86,27.0,48.0,35.0,3.0
2025-11-27,35.79,27.0,48.0,35.0,0.0
2025-11-28,35.7,27.0,48.0,35.0,0.0
2025-12-01,36.64,32.0,48.0,45.0,3.0
2025-12-02,36.4,32.0,48.0,45.0,3.0
2025-12-03,39.61,33.0,48.0,45.0,0.0
2025-12-04,34.24,23.0,48.0,45.0,3.0
2025-12-05,46.27,42.0,48.0,63.0,0.0
2025-12-08,38.88,32.0,48.0,45.0,0.0
2025-12-09,40.78,37.0,48.0,45.0,0.0
2025-12-10,36.73,23.0,48.0,45.0,0.0
2025-12-11,37.14,33.0,48.0,35.0,0.0
2025-12-12,33.38,33.0,48.0,20.0,0.0
2025-12-15,30.73,23.0,48.0,20.0,0.0
2025-12-16,35.49,42.0,48.0,20.0,0.0
2025-12-17,30.52,23.0,48.0,20.0,0.0
2025-12-18,31.86,28.0,48.0,20.0,0.0
2025-12-19,29.25,28.0,48.0,20.0,3.0
2025-12-22,33.98,33.0,48.0,20.0,0.0
2025-12-23,33.89,33.0,48.0,20.0,0.0
2025-12-24,32.32,28.0,48.0,20.0,0.0
2025-12-26,32.38,38.0,48.0,10.0,0.0
2025-12-29,19.47,19.0,48.0,10.0,8.0
2025-12-30,16.84,9.0,48.0,10.0,8.0
2025-12-31,45.14,75.0,45.0,43.0,4.0
2026-01-01,23.04,42.0,45.0,10.0,9.0
2026-01-02,24.42,27.0,45.0,10.0,4.0
2026-01-05,20.92,23.0,45.0,0.0,4.0
2026-01-06,19.99,32.0,45.0,0.0,7.0
2026-01-07,21.76,37.0,45.0,0.0,7.0
2026-01-08,19.07,27.0,45.0,0.0,7.0
2026-01-09,18.37,27.0,45.0,0.0,7.0
2026-01-12,17.55,23.0,45.0,0.0,7.0
2026-01-13,17.61,23.0,45.0,0.0,7.0
2026-01-14,19.76,32.0,45.0,0.0,7.0
2026-01-15,19.6,32.0,45.0,0.0,7.0
2026-01-16,19.71,32.0,45.0,0.0,7.0
2026-01-19,5.39,8.0,45.0,0.0,15.0
2026-01-20,21.34,28.0,45.0,0.0,4.0
2026-01-21,5.27,8.0,45.0,0.0,15.0
2026-01-22,5.3,8.0,45.0,0.0,15.0
2026-01-23,4.93,8.0,45.0,0.0,15.0
2026-01-27,5.0,8.0,45.0,0.0,15.0
2026-01-28,6.86,13.0,45.0,0.0,15.0
2026-01-29,5.23,8.0,45.0,0.0,15.0
2026-01-30,9.82,13.0,45.0,0.0,12.0
2026-02-02,8.76,8.0,45.0,0.0,12.0
2026-02-03,10.73,13.0,45.0,0.0,12.0
2026-02-04,10.24,13.0,45.0,10.0,15.0
2026-02-05,9.79,13.0,45.0,10.0,15.0
2026-02-06,8.38,8.0,45.0,10.0,15.0
2026-02-09,14.74,18.0,45.0,10.0,12.0
2026-02-10,13.46,13.0,45.0,10.0,12.0
2026-02-11,18.8,35.0,45.0,10.0,12.0
2026-02-12,12.86,12.0,45.0,10.0,12.0
2026-02-13,11.6,8.0,45.0,10.0,12.0
2026-02-16,11.43,18.0,45.0,0.0,12.0
2026-02-17,11.66,18.0,45.0,0.0,12.0
2026-02-18,9.32,8.0,45.0,0.0,12.0
2026-02-19,16.41,37.0,45.0,0.0,12.0
2026-02-20,13.26,17.0,45.0,8.0,12.0
2026-02-23,9.1,8.0,45.0,0.0,12.0
2026-02-24,5.86,8.0,45.0,0.0,15.0
2026-02-25,11.52,18.0,45.0,0.0,12.0
2026-02-26,13.04,23.0,45.0,0.0,12.0
2026-02-27,12.71,23.0,45.0,0.0,12.0
2026-03-02,12.47,24.0,45.0,0.0,12.0
2026-03-04,14.55,33.0,45.0,0.0,12.0
2026-03-05,12.25,23.0,45.0,0.0,12.0
2026-03-06,5.47,8.0,45.0,0.0,15.0
2026-03-09,1.54,13.0,45.0,0.0,20.0
2026-03-10,8.55,18.0,45.0,0.0,15.0
2026-03-11,5.69,8.0,45.0,0.0,15.0
2026-03-12,6.87,13.0,45.0,0.0,15.0
2026-03-13,6.56,13.0,45.0,0.0,15.0
2026-03-16,5.23,8.0,45.0,0.0,15.0
2026-03-17,6.83,13.0,45.0,0.0,15.0
2026-03-18,18.17,45.0,45.0,0.0,12.0
2026-03-19,5.93,18.0,45.0,0.0,17.0
2026-03-20,9.29,22.0,45.0,0.0,15.0
2026-03-23,1.52,13.0,45.0,0.0,20.0
2026-03-24,12.21,22.0,45.0,0.0,12.0
2026-03-25,12.56,25.0,45.0,10.0,15.0
2026-03-27,9.62,12.0,45.0,0.0,12.0
2026-03-30,7.95,8.0,45.0,10.0,15.0
2026-04-01,21.57,23.0,80.0,0.0,17.0
2026-04-02,21.64,13.0,80.0,10.0,17.0
2026-04-06,23.07,28.0,80.0,0.0,17.0
2026-04-07,20.78,18.0,80.0,0.0,17.0
2026-04-08,22.52,23.0,80.0,0.0,17.0
2026-04-09,21.17,18.0,80.0,0.0,17.0
2026-04-10,21.56,18.0,80.0,0.0,17.0
2026-04-13,21.11,18.0,80.0,0.0,17.0
2026-04-15,24.38,28.0,80.0,0.0,17.0
2026-04-16,23.22,22.0,80.0,0.0,17.0
2026-04-17,24.91,27.0,80.0,0.0,17.0
2026-04-20,24.86,30.0,80.0,0.0,17.0
2026-04-21,22.52,20.0,80.0,0.0,17.0
2026-04-22,17.6,12.0,80.0,0.0,20.0
2026-04-23,17.82,12.0,80.0,0.0,20.0
2026-04-24,20.98,17.0,80.0,8.0,20.0
2026-04-27,20.71,22.0,80.0,0.0,20.0
2026-04-28,19.07,17.0,80.0,0.0,20.0
2026-04-29,21.04,13.0,80.0,0.0,17.0
2026-04-30,38.55,47.0,80.0,35.0,17.0
2026-05-01,28.87,22.0,80.0,35.0,20.0
2026-05-04,56.25,62.0,80.0,60.0,9.0
2026-05-05,61.48,62.0,80.0,80.0,9.0
2026-05-06,65.51,62.0,80.0,95.0,9.0
2026-05-07,65.52,62.0,80.0,95.0,9.0
2026-05-08,65.65,62.0,80.0,95.0,9.0
2026-05-11,66.61,62.0,80.0,100.0,9.0
2026-05-12,66.3,62.0,80.0,100.0,9.0
2026-05-13,63.57,52.0,80.0,100.0,9.0
2026-05-14,59.03,47.0,80.0,100.0,12.0
2026-05-15,59.6,50.0,80.0,100.0,12.0
2026-05-18,58.09,50.0,80.0,95.0,12.0
2026-05-19,66.76,65.0,80.0,100.0,9.0
2026-05-20,61.78,50.0,80.0,95.0,9.0
2026-05-21,61.96,50.0,80.0,95.0,9.0
2026-05-22,58.49,50.0,80.0,95.0,12.0
2026-05-25,61.72,50.0,80.0,95.0,9.0
2026-05-26,58.72,50.0,80.0,95.0,12.0
2026-05-27,59.67,42.0,80.0,95.0,9.0
2026-05-28,56.55,42.0,80.0,95.0,12.0
2026-05-29,64.34,60.0,80.0,95.0,9.0
2026-06-01,61.07,60.0,80.0,95.0,12.0
2026-06-02,65.68,60.0,80.0,100.0,9.0
2026-06-03,66.59,65.0,80.0,100.0,9.0
2026-06-04,55.23,50.0,80.0,70.0,9.0
2026-06-05,49.6,50.0,80.0,60.0,12.0
2026-06-08,50.38,42.0,80.0,60.0,9.0
2026-06-09,52.55,60.0,80.0,60.0,12.0
2026-06-10,51.06,55.0,80.0,60.0,12.0
2026-06-11,47.6,42.0,80.0,60.0,12.0
2026-06-12,48.25,42.0,80.0,60.0,12.0
2026-06-15,53.03,60.0,80.0,60.0,12.0
2026-06-16,58.61,60.0,80.0,70.0,9.0
2026-06-17,64.59,65.0,80.0,88.0,9.0
2026-06-18,68.99,70.0,80.0,100.0,9.0
2026-06-19,72.69,85.0,80.0,100.0,9.0
2026-06-22,69.4,72.0,80.0,100.0,9.0
2026-06-23,68.7,70.0,80.0,100.0,9.0
2026-06-24,67.47,65.0,80.0,100.0,9.0
2026-06-25,65.93,60.0,80.0,100.0,9.0
2026-06-26,62.78,60.0,80.0,100.0,12.0
2026-06-29,63.54,50.0,80.0,100.0,9.0
2026-06-30,33.72,50.0,25.0,88.0,16.0
2026-07-01,34.92,55.0,25.0,88.0,16.0
2026-07-02,33.84,50.0,25.0,88.0,16.0
2026-07-03,28.67,42.0,25.0,88.0,19.0
2026-07-06,31.71,42.0,25.0,88.0,16.0
2026-07-07,26.59,23.0,25.0,88.0,16.0
2026-07-08,26.13,23.0,25.0,88.0,16.0
2026-07-09,30.34,37.0,25.0,88.0,16.0
2026-07-10,39.14,60.0,25.0,100.0,16.0
2026-07-13,40.59,65.0,25.0,100.0,16.0
2026-07-14,23.98,32.0,25.0,70.0,16.0
2026-07-15,30.9,60.0,25.0,70.0,16.0
2026-07-16,19.55,27.0,25.0,70.0,19.0
2026-07-17,26.96,45.0,25.0,70.0,16.0
2026-07-20,33.4,70.0,25.0,70.0,16.0
2026-07-21,32.05,65.0,25.0,70.0,16.0
2026-07-22,28.52,52.0,25.0,70.0,16.0
2026-07-23,23.39,32.0,25.0,70.0,16.0
2026-07-24,25.03,37.0,25.0,70.0,16.0
2026-07-27,22.93,27.0,25.0,70.0,16.0
2026-07-28,19.56,27.0,25.0,70.0,19.0
2026-07-29,18.72,23.0,25.0,70.0,19.0
2026-07-30,14.99,23.0,25.0,45.0,16.0
2026-07-31,14.65,32.0,25.0,45.0,19.0
2026-08-03,18.55,37.0,25.0,43.0,16.0
2026-08-04,12.95,27.0,25.0,43.0,19.0
2026-08-05,13.17,27.0,25.0,43.0,19.0
2026-08-06,17.25,32.0,25.0,43.0,16.0
2026-08-07,17.33,40.0,25.0,35.0,16.0
2026-08-10,11.28,27.0,25.0,35.0,19.0
2026-08-11,14.11,27.0,25.0,35.0,16.0
2026-08-12,28.48,75.0,25.0,45.0,16.0
2026-08-13,31.78,60.0,25.0,73.0,16.0
2026-08-14,42.15,80.0,25.0,95.0,16.0
2026-08-17,41.13,72.0,25.0,100.0,16.0
2026-08-18,41.18,72.0,25.0,100.0,16.0
2026-08-19,41.21,72.0,25.0,100.0,16.0
2026-08-20,41.99,75.0,25.0,100.0,16.0
2026-08-21,41.22,72.0,25.0,100.0,16.0
2026-08-24,37.36,57.0,25.0,100.0,16.0
2026-08-25,34.09,57.0,25.0,100.0,19.0
2026-08-26,34.12,57.0,25.0,100.0,19.0
2026-08-27,40.7,72.0,25.0,100.0,16.0
2026-08-28,41.03,72.0,25.0,100.0,16.0
2026-08-31,34.4,57.0,25.0,100.0,19.0
