scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,5.33,37.0,2.0,10.0,12.0
2025-10-09,0.0,8.0,2.0,0.0,12.0
2025-10-10,3.28,40.0,2.0,10.0,15.0
2025-10-13,1.52,32.0,2.0,0.0,12.0
2025-10-14,5.67,50.0,2.0,0.0,12.0
2025-10-15,7.22,55.0,2.0,0.0,12.0
2025-10-16,2.58,37.0,2.0,0.0,12.0
2025-10-17,0.0,32.0,2.0,0.0,15.0
2025-10-20,0.0,8.0,2.0,0.0,12.0
2025-10-21,0.34,32.0,2.0,8.0,15.0
2025-10-23,2.6,37.0,2.0,0.0,12.0
2025-10-24,0.0,12.0,2.0,10.0,15.0
2025-10-27,8.09,40.0,2.0,18.0,12.0
2025-10-28,0.0,12.0,2.0,18.0,15.0
2025-10-29,17.13,55.0,2.0,38.0,12.0
2025-10-30,4.89,27.0,2.0,18.0,12.0
2025-10-31,0.0,8.0,2.0,10.0,12.0
2025-11-03,0.0,8.0,2.0,10.0,15.0
2025-11-04,0.0,8.0,2.0,10.0,15.0
2025-11-06,0.0,8.0,2.0,10.0,15.0
2025-11-07,0.0,8.0,2.0,0.0,12.0
2025-11-10,0.0,4.0,2.0,0.0,15.0
2025-11-11,0.0,13.0,2.0,10.0,12.0
2025-11-12,0.0,8.0,2.0,10.0,15.0
2025-11-13,0.0,18.0,2.0,10.0,12.0
2025-11-14,0.0,23.0,2.0,0.0,12.0
2025-11-17,0.0,19.0,2.0,0.0,12.0
2025-11-18,0.0,9.0,2.0,0.0,12.0
2025-11-19,0.0,4.0,2.0,0.0,12.0
2025-11-20,0.0,14.0,2.0,0.0,20.0
2025-11-21,6.05,45.0,2.0,10.0,12.0
2025-11-24,0.0,23.0,2.0,0.0,12.0
2025-11-25,0.0,13.0,2.0,0.0,12.0
2025-11-26,0.0,18.0,2.0,0.0,12.0
2025-11-27,0.0,8.0,2.0,0.0,15.0
2025-11-28,0.0,8.0,2.0,0.0,12.0
2025-12-01,0.0,18.0,2.0,0.0,12.0
2025-12-02,0.0,8.0,2.0,0.0,15.0
2025-12-03,0.0,23.0,2.0,0.0,12.0
2025-12-04,0.0,18.0,2.0,0.0,12.0
2025-12-05,0.0,8.0,2.0,0.0,15.0
2025-12-08,0.0,8.0,2.0,0.0,15.0
2025-12-09,0.0,8.0,2.0,0.0,15.0
2025-12-10,0.0,13.0,2.0,0.0,15.0
2025-12-11,0.0,32.0,2.0,0.0,12.0
2025-12-12,0.0,17.0,2.0,0.0,15.0
2025-12-15,0.0,12.0,2.0,0.0,15.0
2025-12-16,0.0,22.0,2.0,0.0,12.0
2025-12-17,0.0,8.0,2.0,0.0,15.0
2025-12-18,0.0,17.0,2.0,8.0,15.0
2025-12-19,0.0,12.0,2.0,0.0,15.0
2025-12-22,0.0,12.0,2.0,0.0,15.0
2025-12-23,0.0,17.0,2.0,0.0,15.0
2025-12-24,0.0,12.0,2.0,0.0,15.0
2025-12-26,0.0,8.0,2.0,0.0,15.0
2025-12-29,0.0,8.0,2.0,0.0,15.0
2025-12-30,0.0,8.0,2.0,0.0,15.0
2025-12-31,0.0,8.0,2.0,0.0,15.0
2026-01-01,0.0,13.0,2.0,8.0,15.0
2026-01-02,0.0,13.0,2.0,0.0,15.0
2026-01-05,0.0,8.0,2.0,0.0,12.0
2026-01-06,0.0,13.0,2.0,0.0,15.0
2026-01-07,0.0,8.0,2.0,0.0,15.0
2026-01-08,0.0,13.0,2.0,0.0,15.0
2026-01-09,0.0,8.0,2.0,0.0,12.0
2026-01-12,0.0,8.0,2.0,0.0,15.0
2026-01-13,0.0,8.0,2.0,0.0,15.0
2026-01-14,0.0,13.0,2.0,0.0,15.0
2026-01-15,0.0,8.0,2.0,0.0,15.0
2026-01-16,0.0,19.0,2.0,0.0,25.0
2026-01-19,0.0,19.0,2.0,0.0,25.0
2026-01-20,0.0,24.0,2.0,0.0,20.0
2026-01-21,0.0,19.0,2.0,0.0,20.0
2026-01-22,0.0,29.0,2.0,0.0,12.0
2026-01-23,0.0,4.0,2.0,0.0,20.0
2026-01-27,0.0,4.0,2.0,0.0,23.0
2026-01-28,0.0,18.0,2.0,0.0,15.0
2026-01-29,0.0,13.0,2.0,0.0,15.0
2026-01-30,0.0,8.0,2.0,0.0,15.0
2026-02-02,0.0,13.0,2.0,0.0,15.0
2026-02-03,0.0,13.0,2.0,0.0,15.0
2026-02-04,0.0,18.0,2.0,0.0,15.0
2026-02-05,0.0,8.0,2.0,0.0,20.0
2026-02-06,0.0,18.0,2.0,0.0,15.0
2026-02-09,0.0,8.0,2.0,0.0,15.0
2026-02-10,0.0,18.0,2.0,0.0,15.0
2026-02-11,0.0,8.0,2.0,0.0,15.0
2026-02-12,0.0,13.0,2.0,0.0,15.0
2026-02-13,0.0,8.0,2.0,0.0,15.0
2026-02-16,0.0,8.0,2.0,0.0,15.0
2026-02-17,0.0,13.0,2.0,0.0,15.0
2026-02-18,0.0,18.0,2.0,0.0,15.0
2026-02-19,0.0,8.0,2.0,0.0,12.0
2026-02-20,0.0,13.0,2.0,0.0,15.0
2026-02-23,0.0,13.0,2.0,0.0,15.0
2026-02-24,0.0,8.0,2.0,0.0,15.0
2026-02-25,0.0,23.0,2.0,0.0,12.0
2026-02-26,0.02,33.0,2.0,0.0,12.0
2026-02-27,0.0,13.0,2.0,0.0,12.0
2026-03-02,0.0,8.0,2.0,0.0,15.0
2026-03-04,0.0,8.0,2.0,0.0,15.0
2026-03-05,0.0,18.0,2.0,0.0,12.0
2026-03-06,0.0,8.0,2.0,0.0,15.0
2026-03-09,0.0,8.0,2.0,0.0,15.0
2026-03-10,0.0,13.0,2.0,0.0,15.0
2026-03-11,0.0,18.0,2.0,0.0,15.0
2026-03-12,0.0,8.0,2.0,0.0,15.0
2026-03-13,0.0,8.0,2.0,0.0,15.0
2026-03-16,0.0,13.0,2.0,0.0,12.0
2026-03-17,0.0,8.0,2.0,0.0,12.0
2026-03-18,0.0,13.0,2.0,0.0,15.0
2026-03-19,0.0,8.0,2.0,0.0,15.0
2026-03-20,0.0,8.0,2.0,0.0,15.0
2026-03-23,0.0,8.0,2.0,0.0,12.0
2026-03-24,10.89,60.0,2.0,18.0,12.0
2026-03-25,0.0,35.0,2.0,10.0,17.0
2026-03-27,9.92,50.0,2.0,25.0,12.0
2026-03-30,12.72,47.0,2.0,40.0,12.0
2026-04-01,12.38,37.0,2.0,40.0,12.0
2026-04-02,8.09,35.0,2.0,25.0,12.0
2026-04-06,10.32,40.0,2.0,40.0,15.0
2026-04-07,25.74,47.0,2.0,50.0,4.0
2026-04-08,23.95,37.0,2.0,50.0,4.0
2026-04-09,23.94,50.0,2.0,50.0,7.0
2026-04-10,24.24,50.0,2.0,50.0,7.0
2026-04-13,12.22,35.0,2.0,50.0,15.0
2026-04-15,29.01,47.0,2.0,70.0,7.0
2026-04-16,29.23,47.0,2.0,70.0,7.0
2026-04-17,32.08,47.0,2.0,80.0,7.0
2026-04-20,33.17,42.0,2.0,80.0,4.0
2026-04-21,35.86,52.0,2.0,80.0,4.0
2026-04-22,37.22,42.0,2.0,95.0,4.0
2026-04-23,38.36,47.0,2.0,95.0,4.0
2026-04-24,31.12,50.0,2.0,95.0,12.0
2026-04-27,36.01,47.0,2.0,95.0,7.0
2026-04-28,34.38,42.0,2.0,95.0,7.0
2026-04-29,36.55,50.0,2.0,95.0,7.0
2026-04-30,35.84,47.0,2.0,95.0,7.0
2026-05-01,35.42,47.0,2.0,95.0,7.0
2026-05-04,37.38,42.0,2.0,95.0,4.0
2026-05-05,34.31,42.0,2.0,95.0,7.0
2026-05-06,38.92,47.0,2.0,95.0,4.0
2026-05-07,41.44,57.0,2.0,95.0,4.0
2026-05-08,40.22,52.0,2.0,95.0,4.0
2026-05-11,33.09,37.0,2.0,95.0,7.0
2026-05-12,40.6,52.0,2.0,100.0,4.0
2026-05-13,37.98,42.0,2.0,100.0,4.0
2026-05-14,37.67,42.0,2.0,100.0,4.0
2026-05-15,42.48,62.0,2.0,100.0,4.0
2026-05-18,37.23,42.0,2.0,100.0,4.0
2026-05-19,41.67,57.0,2.0,100.0,4.0
2026-05-20,44.07,67.0,2.0,100.0,4.0
2026-05-21,40.48,52.0,2.0,100.0,4.0
2026-05-22,42.98,62.0,2.0,100.0,4.0
2026-05-25,41.94,57.0,2.0,100.0,4.0
2026-05-26,40.65,52.0,2.0,100.0,4.0
2026-05-27,43.3,62.0,2.0,100.0,4.0
2026-05-28,36.28,47.0,2.0,100.0,7.0
2026-05-29,43.47,62.0,2.0,100.0,4.0
2026-06-01,41.88,57.0,2.0,100.0,4.0
2026-06-02,40.0,47.0,2.0,100.0,4.0
2026-06-03,37.83,52.0,2.0,100.0,7.0
2026-06-04,39.69,47.0,2.0,100.0,4.0
2026-06-05,41.92,57.0,2.0,100.0,4.0
2026-06-08,41.56,57.0,2.0,100.0,4.0
2026-06-09,42.32,57.0,2.0,100.0,4.0
2026-06-10,39.46,47.0,2.0,100.0,4.0
2026-06-11,39.39,60.0,2.0,100.0,7.0
2026-06-12,40.14,60.0,2.0,100.0,7.0
2026-06-15,45.9,70.0,2.0,100.0,4.0
2026-06-16,44.75,65.0,2.0,100.0,4.0
2026-06-17,40.58,60.0,2.0,100.0,7.0
2026-06-18,41.88,65.0,2.0,100.0,7.0
2026-06-19,48.76,80.0,2.0,100.0,4.0
2026-06-22,46.67,72.0,2.0,100.0,4.0
2026-06-23,45.21,67.0,2.0,100.0,4.0
2026-06-24,42.75,57.0,2.0,100.0,4.0
2026-06-25,39.92,47.0,2.0,100.0,4.0
2026-06-26,36.31,47.0,2.0,98.0,7.0
2026-06-29,44.61,67.0,2.0,98.0,4.0
2026-06-30,42.95,62.0,2.0,100.0,4.0
2026-07-01,40.48,52.0,2.0,100.0,4.0
2026-07-02,43.28,62.0,2.0,100.0,4.0
2026-07-03,41.88,57.0,2.0,100.0,4.0
2026-07-06,37.53,52.0,2.0,100.0,7.0
2026-07-07,40.16,52.0,2.0,100.0,4.0
2026-07-08,39.8,52.0,2.0,100.0,4.0
2026-07-09,40.53,52.0,2.0,100.0,4.0
2026-07-10,36.32,47.0,2.0,100.0,7.0
2026-07-13,39.56,47.0,2.0,100.0,4.0
2026-07-14,39.21,60.0,2.0,100.0,7.0
2026-07-15,40.36,52.0,2.0,100.0,4.0
2026-07-16,41.55,57.0,2.0,100.0,4.0
2026-07-17,40.02,52.0,2.0,100.0,4.0
2026-07-20,42.63,62.0,2.0,100.0,4.0
2026-07-21,38.95,47.0,2.0,100.0,4.0
2026-07-22,44.33,70.0,2.0,100.0,4.0
2026-07-23,44.16,70.0,2.0,100.0,4.0
2026-07-24,44.39,70.0,2.0,100.0,4.0
2026-07-27,36.26,60.0,2.0,88.0,7.0
2026-07-28,40.3,65.0,2.0,88.0,4.0
2026-07-29,31.72,48.0,2.0,70.0,4.0
2026-07-30,28.02,47.0,2.0,70.0,7.0
2026-07-31,25.3,23.0,2.0,70.0,4.0
2026-08-03,28.38,34.0,2.0,70.0,4.0
2026-08-04,26.88,29.0,2.0,70.0,4.0
2026-08-05,24.47,19.0,2.0,70.0,4.0
2026-08-06,23.7,28.0,2.0,70.0,7.0
2026-08-07,23.61,28.0,2.0,70.0,7.0
2026-08-10,23.53,28.0,2.0,70.0,7.0
2026-08-11,22.27,23.0,2.0,70.0,7.0
2026-08-12,24.14,19.0,2.0,70.0,4.0
2026-08-13,21.71,19.0,2.0,60.0,4.0
2026-08-14,28.84,48.0,2.0,60.0,4.0
2026-08-17,22.56,23.0,2.0,60.0,4.0
2026-08-18,22.48,23.0,2.0,60.0,4.0
2026-08-19,15.61,23.0,2.0,45.0,7.0
2026-08-20,20.02,28.0,2.0,45.0,4.0
2026-08-21,20.03,28.0,2.0,45.0,4.0
2026-08-24,16.96,28.0,2.0,45.0,7.0
2026-08-25,15.66,23.0,2.0,45.0,7.0
2026-08-26,13.14,23.0,2.0,35.0,7.0
2026-08-27,14.29,28.0,2.0,35.0,7.0
2026-08-28,14.8,28.0,2.0,35.0,7.0
2026-08-31,16.26,23.0,2.0,35.0,4.0
2026-09-01,50.33,23.0,90.0,35.0,0.0
2026-09-03,38.13,33.0,46.0,35.0,0.0
2026-09-04,39.67,28.0,46.0,45.0,0.0
