scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,3.56,13.0,15.0,10.0,12.0
2025-10-09,17.55,37.0,15.0,10.0,4.0
2025-10-10,27.3,60.0,15.0,25.0,4.0
2025-10-13,0.23,12.0,15.0,10.0,15.0
2025-10-14,1.93,8.0,15.0,10.0,12.0
2025-10-15,5.9,23.0,15.0,10.0,12.0
2025-10-16,8.05,32.0,15.0,10.0,12.0
2025-10-17,18.29,42.0,15.0,10.0,4.0
2025-10-20,14.58,27.0,15.0,10.0,4.0
2025-10-21,11.74,27.0,15.0,10.0,7.0
2025-10-23,26.83,75.0,15.0,10.0,4.0
2025-10-24,21.83,55.0,15.0,10.0,4.0
2025-10-27,29.0,55.0,15.0,38.0,4.0
2025-10-28,24.68,50.0,15.0,38.0,7.0
2025-10-29,24.28,55.0,15.0,18.0,4.0
2025-10-30,21.13,55.0,15.0,18.0,7.0
2025-10-31,22.74,50.0,15.0,18.0,4.0
2025-11-03,1.11,23.0,15.0,10.0,17.0
2025-11-04,4.57,18.0,15.0,10.0,12.0
2025-11-06,0.96,14.0,15.0,0.0,12.0
2025-11-07,2.22,9.0,15.0,10.0,12.0
2025-11-10,2.99,23.0,15.0,0.0,12.0
2025-11-11,2.87,23.0,15.0,0.0,12.0
2025-11-12,0.85,13.0,15.0,0.0,12.0
2025-11-13,0.0,8.0,15.0,0.0,12.0
2025-11-14,0.0,8.0,15.0,0.0,12.0
2025-11-17,0.0,8.0,15.0,0.0,15.0
2025-11-18,0.0,8.0,15.0,0.0,12.0
2025-11-19,1.63,18.0,15.0,0.0,12.0
2025-11-20,1.4,18.0,15.0,0.0,12.0
2025-11-21,0.0,8.0,15.0,0.0,15.0
2025-11-24,0.88,18.0,15.0,0.0,12.0
2025-11-25,0.0,8.0,15.0,0.0,15.0
2025-11-26,3.39,27.0,15.0,0.0,12.0
2025-11-27,2.71,25.0,15.0,0.0,12.0
2025-11-28,0.0,25.0,15.0,0.0,15.0
2025-12-01,1.49,20.0,15.0,0.0,12.0
2025-12-02,0.58,17.0,15.0,0.0,12.0
2025-12-03,2.53,17.0,15.0,8.0,12.0
2025-12-04,5.79,30.0,15.0,8.0,12.0
2025-12-05,0.08,20.0,15.0,8.0,15.0
2025-12-08,0.82,12.0,15.0,8.0,12.0
2025-12-09,0.0,8.0,15.0,0.0,12.0
2025-12-10,0.0,8.0,15.0,0.0,12.0
2025-12-11,2.4,17.0,15.0,8.0,12.0
2025-12-12,0.0,17.0,15.0,8.0,15.0
2025-12-15,0.0,12.0,15.0,8.0,15.0
2025-12-16,0.0,12.0,15.0,8.0,15.0
2025-12-17,0.85,12.0,15.0,8.0,12.0
2025-12-18,4.65,27.0,15.0,8.0,12.0
2025-12-19,4.59,25.0,15.0,8.0,12.0
2025-12-22,5.7,40.0,15.0,8.0,15.0
2025-12-23,3.53,20.0,15.0,8.0,12.0
2025-12-24,4.66,25.0,15.0,8.0,12.0
2025-12-26,0.0,8.0,15.0,0.0,15.0
2025-12-29,0.0,8.0,15.0,0.0,12.0
2025-12-30,0.67,18.0,15.0,0.0,12.0
2025-12-31,0.86,18.0,15.0,0.0,12.0
2026-01-01,0.0,8.0,15.0,0.0,12.0
2026-01-02,0.0,8.0,15.0,0.0,12.0
2026-01-05,3.18,28.0,15.0,0.0,12.0
2026-01-06,0.0,8.0,15.0,0.0,12.0
2026-01-07,2.19,23.0,15.0,0.0,12.0
2026-01-08,2.84,27.0,15.0,0.0,12.0
2026-01-09,1.46,23.0,15.0,0.0,12.0
2026-01-12,1.29,22.0,15.0,0.0,12.0
2026-01-13,3.9,32.0,15.0,0.0,12.0
2026-01-14,0.23,18.0,15.0,0.0,12.0
2026-01-15,0.0,8.0,15.0,0.0,15.0
2026-01-16,1.35,22.0,15.0,0.0,12.0
2026-01-19,3.04,30.0,15.0,0.0,12.0
2026-01-20,0.0,8.0,15.0,0.0,12.0
2026-01-21,0.0,13.0,15.0,0.0,12.0
2026-01-22,2.93,30.0,15.0,0.0,12.0
2026-01-23,0.0,17.0,15.0,0.0,12.0
2026-01-27,0.99,23.0,15.0,0.0,12.0
2026-01-28,0.0,13.0,15.0,0.0,12.0
2026-01-29,0.0,8.0,15.0,0.0,12.0
2026-01-30,0.28,18.0,15.0,0.0,12.0
2026-02-02,0.22,18.0,15.0,0.0,12.0
2026-02-03,2.12,23.0,15.0,0.0,12.0
2026-02-04,0.68,18.0,15.0,0.0,12.0
2026-02-05,0.0,8.0,15.0,0.0,15.0
2026-02-06,0.0,8.0,15.0,0.0,12.0
2026-02-09,0.0,8.0,15.0,0.0,12.0
2026-02-10,0.0,8.0,15.0,0.0,15.0
2026-02-11,0.0,4.0,15.0,0.0,12.0
2026-02-12,0.0,14.0,15.0,0.0,25.0
2026-02-13,1.92,24.0,15.0,0.0,12.0
2026-02-16,0.0,9.0,15.0,0.0,12.0
2026-02-17,0.0,14.0,15.0,0.0,12.0
2026-02-18,0.0,4.0,15.0,0.0,12.0
2026-02-19,0.0,4.0,15.0,0.0,12.0
2026-02-20,0.0,4.0,15.0,0.0,20.0
2026-02-23,0.0,9.0,15.0,0.0,12.0
2026-02-24,0.0,14.0,15.0,0.0,25.0
2026-02-25,0.0,9.0,15.0,0.0,12.0
2026-02-26,2.96,28.0,15.0,0.0,12.0
2026-02-27,0.0,13.0,15.0,0.0,12.0
2026-03-02,1.22,23.0,15.0,0.0,12.0
2026-03-04,0.0,8.0,15.0,0.0,12.0
2026-03-05,0.0,8.0,15.0,0.0,12.0
2026-03-06,0.0,13.0,15.0,0.0,12.0
2026-03-09,0.0,8.0,15.0,0.0,15.0
2026-03-10,0.21,18.0,15.0,0.0,12.0
2026-03-11,0.0,13.0,15.0,0.0,15.0
2026-03-12,0.0,8.0,15.0,0.0,15.0
2026-03-13,0.0,8.0,15.0,10.0,15.0
2026-03-16,0.0,18.0,15.0,0.0,12.0
2026-03-17,1.13,13.0,15.0,10.0,12.0
2026-03-18,5.18,27.0,15.0,10.0,12.0
2026-03-19,0.0,8.0,15.0,10.0,15.0
2026-03-20,2.38,17.0,15.0,10.0,12.0
2026-03-23,0.0,8.0,15.0,10.0,12.0
2026-03-24,0.24,8.0,15.0,10.0,12.0
2026-03-25,1.56,13.0,15.0,10.0,12.0
2026-03-27,2.54,18.0,15.0,10.0,12.0
2026-03-30,0.0,8.0,15.0,10.0,12.0
2026-04-01,3.96,18.0,15.0,10.0,12.0
2026-04-02,1.43,18.0,15.0,0.0,12.0
2026-04-06,5.13,22.0,15.0,10.0,12.0
2026-04-07,5.26,22.0,15.0,10.0,12.0
2026-04-08,4.78,27.0,15.0,0.0,12.0
2026-04-09,5.32,22.0,15.0,8.0,12.0
2026-04-10,2.35,17.0,15.0,0.0,12.0
2026-04-13,0.83,12.0,15.0,0.0,12.0
2026-04-15,8.59,40.0,15.0,0.0,12.0
2026-04-16,15.8,60.0,15.0,8.0,12.0
2026-04-17,13.51,50.0,15.0,8.0,12.0
2026-04-20,9.28,35.0,15.0,8.0,12.0
2026-04-21,10.71,40.0,15.0,8.0,12.0
2026-04-22,10.85,40.0,15.0,8.0,12.0
2026-04-23,7.44,27.0,15.0,8.0,12.0
2026-04-24,0.0,18.0,15.0,0.0,17.0
2026-04-27,7.08,23.0,15.0,8.0,12.0
2026-04-28,3.47,18.0,15.0,0.0,12.0
2026-04-29,2.39,13.0,15.0,0.0,12.0
2026-04-30,1.13,8.0,15.0,0.0,12.0
2026-05-01,0.0,8.0,15.0,0.0,15.0
2026-05-04,0.99,8.0,15.0,0.0,12.0
2026-05-05,2.1,13.0,15.0,0.0,12.0
2026-05-06,3.72,18.0,15.0,0.0,12.0
2026-05-07,1.24,8.0,15.0,0.0,12.0
2026-05-08,5.02,23.0,15.0,0.0,12.0
2026-05-11,2.13,13.0,15.0,0.0,12.0
2026-05-12,2.91,18.0,15.0,0.0,12.0
2026-05-13,1.56,13.0,15.0,0.0,12.0
2026-05-14,0.0,8.0,15.0,0.0,12.0
2026-05-15,1.02,13.0,15.0,0.0,12.0
2026-05-18,0.0,8.0,15.0,0.0,12.0
2026-05-19,1.42,13.0,15.0,0.0,12.0
2026-05-20,0.0,8.0,15.0,0.0,15.0
2026-05-21,0.17,8.0,15.0,0.0,12.0
2026-05-22,0.0,8.0,15.0,0.0,15.0
2026-05-25,0.0,13.0,15.0,0.0,15.0
2026-05-26,0.39,8.0,15.0,0.0,12.0
2026-05-27,1.75,13.0,15.0,0.0,12.0
2026-05-28,0.0,8.0,15.0,0.0,15.0
2026-05-29,4.42,23.0,15.0,0.0,12.0
2026-06-01,4.18,23.0,15.0,0.0,12.0
2026-06-02,12.28,45.0,15.0,8.0,12.0
2026-06-03,3.6,20.0,15.0,0.0,12.0
2026-06-04,0.0,23.0,15.0,0.0,17.0
2026-06-05,1.69,13.0,15.0,0.0,12.0
2026-06-08,0.04,8.0,15.0,0.0,12.0
2026-06-09,1.97,13.0,15.0,0.0,12.0
2026-06-10,0.32,8.0,15.0,0.0,12.0
2026-06-11,1.55,14.0,15.0,0.0,12.0
2026-06-12,3.3,18.0,15.0,0.0,12.0
2026-06-15,1.07,8.0,15.0,0.0,12.0
2026-06-16,4.88,23.0,15.0,0.0,12.0
2026-06-17,2.48,13.0,15.0,0.0,12.0
2026-06-18,0.0,13.0,15.0,0.0,15.0
2026-06-19,3.82,18.0,15.0,0.0,12.0
2026-06-22,2.57,13.0,15.0,0.0,12.0
2026-06-23,1.05,8.0,15.0,0.0,12.0
2026-06-24,3.6,18.0,15.0,0.0,12.0
2026-06-25,0.0,8.0,15.0,0.0,15.0
2026-06-26,0.0,8.0,15.0,0.0,15.0
2026-06-29,0.97,8.0,15.0,0.0,12.0
2026-06-30,0.47,8.0,15.0,0.0,12.0
2026-07-01,2.82,18.0,15.0,0.0,12.0
2026-07-02,9.86,45.0,15.0,0.0,12.0
2026-07-03,15.56,60.0,15.0,8.0,12.0
2026-07-06,1.61,25.0,15.0,8.0,17.0
2026-07-07,5.08,20.0,15.0,8.0,12.0
2026-07-08,0.0,12.0,15.0,0.0,15.0
2026-07-09,0.35,12.0,15.0,8.0,15.0
2026-07-10,19.7,60.0,15.0,25.0,12.0
2026-07-13,19.96,60.0,15.0,25.0,12.0
2026-07-14,14.39,40.0,15.0,25.0,12.0
2026-07-15,10.29,35.0,15.0,25.0,15.0
2026-07-16,16.95,50.0,15.0,25.0,12.0
2026-07-17,9.93,35.0,15.0,25.0,15.0
2026-07-20,11.22,40.0,15.0,25.0,15.0
2026-07-21,10.0,35.0,15.0,25.0,15.0
2026-07-22,9.68,35.0,15.0,25.0,15.0
2026-07-23,9.61,35.0,15.0,25.0,15.0
2026-07-24,12.33,45.0,15.0,25.0,15.0
2026-07-27,13.86,40.0,15.0,35.0,15.0
2026-07-28,13.69,40.0,15.0,35.0,15.0
2026-07-29,13.93,40.0,15.0,35.0,15.0
2026-07-30,12.23,35.0,15.0,35.0,15.0
2026-07-31,5.77,35.0,15.0,8.0,15.0
2026-08-03,14.2,40.0,15.0,35.0,15.0
2026-08-04,10.21,35.0,15.0,25.0,15.0
2026-08-05,10.42,35.0,15.0,25.0,15.0
2026-08-06,14.13,40.0,15.0,35.0,15.0
2026-08-07,8.48,35.0,15.0,18.0,15.0
2026-08-10,6.39,35.0,15.0,10.0,15.0
2026-08-11,7.61,40.0,15.0,10.0,15.0
2026-08-12,4.24,27.0,15.0,10.0,15.0
2026-08-13,7.6,40.0,15.0,10.0,15.0
2026-08-14,4.16,27.0,15.0,10.0,15.0
2026-08-17,4.12,27.0,15.0,10.0,15.0
2026-08-18,3.1,23.0,15.0,10.0,15.0
2026-08-19,0.0,8.0,15.0,0.0,15.0
2026-08-20,5.31,32.0,15.0,10.0,15.0
2026-08-21,3.05,23.0,15.0,10.0,15.0
2026-08-24,0.0,8.0,15.0,0.0,12.0
2026-08-25,0.0,8.0,15.0,0.0,15.0
2026-08-26,0.0,8.0,15.0,0.0,12.0
2026-08-27,0.0,8.0,15.0,0.0,12.0
2026-08-28,5.05,28.0,15.0,0.0,12.0
2026-08-31,2.27,18.0,15.0,0.0,12.0
2026-09-01,2.08,18.0,15.0,0.0,12.0
2026-09-03,20.53,28.0,40.0,10.0,8.0
2026-09-04,17.0,13.0,40.0,10.0,8.0
