scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,19.32,50.0,4.0,55.0,12.0
2025-10-09,0.6,35.0,4.0,8.0,15.0
2025-10-10,4.29,35.0,4.0,10.0,12.0
2025-10-13,26.51,75.0,4.0,28.0,4.0
2025-10-14,28.69,65.0,4.0,48.0,4.0
2025-10-15,27.98,55.0,4.0,55.0,4.0
2025-10-16,17.08,50.0,4.0,28.0,7.0
2025-10-17,19.8,55.0,4.0,35.0,7.0
2025-10-20,19.98,50.0,4.0,28.0,4.0
2025-10-21,20.06,55.0,4.0,35.0,7.0
2025-10-23,30.76,65.0,4.0,55.0,4.0
2025-10-24,17.31,50.0,4.0,28.0,7.0
2025-10-27,14.9,50.0,4.0,18.0,7.0
2025-10-28,33.55,75.0,4.0,55.0,4.0
2025-10-29,28.59,55.0,4.0,55.0,4.0
2025-10-30,24.26,50.0,4.0,55.0,7.0
2025-10-31,27.86,60.0,4.0,48.0,4.0
2025-11-03,37.33,75.0,4.0,70.0,4.0
2025-11-04,41.52,62.0,4.0,100.0,4.0
2025-11-06,41.36,62.0,4.0,100.0,4.0
2025-11-07,37.2,65.0,4.0,100.0,9.0
2025-11-10,41.17,62.0,4.0,100.0,4.0
2025-11-11,36.0,42.0,4.0,100.0,4.0
2025-11-12,35.32,50.0,4.0,100.0,7.0
2025-11-13,40.71,60.0,4.0,100.0,4.0
2025-11-14,35.18,50.0,4.0,100.0,7.0
2025-11-17,35.33,50.0,4.0,100.0,7.0
2025-11-18,36.46,55.0,4.0,100.0,7.0
2025-11-19,36.12,55.0,4.0,100.0,7.0
2025-11-20,36.23,55.0,4.0,100.0,7.0
2025-11-21,34.83,50.0,4.0,100.0,7.0
2025-11-24,34.69,50.0,4.0,100.0,7.0
2025-11-25,36.1,55.0,4.0,100.0,7.0
2025-11-26,36.21,55.0,4.0,100.0,7.0
2025-11-27,35.05,50.0,4.0,100.0,7.0
2025-11-28,36.18,55.0,4.0,100.0,7.0
2025-12-01,36.13,55.0,4.0,100.0,7.0
2025-12-02,34.76,50.0,4.0,100.0,7.0
2025-12-03,27.19,50.0,4.0,70.0,7.0
2025-12-04,28.36,55.0,4.0,70.0,7.0
2025-12-05,31.77,50.0,4.0,88.0,7.0
2025-12-08,36.26,75.0,4.0,70.0,4.0
2025-12-09,30.48,50.0,4.0,70.0,4.0
2025-12-10,34.06,65.0,4.0,70.0,4.0
2025-12-11,31.55,55.0,4.0,70.0,4.0
2025-12-12,31.57,55.0,4.0,70.0,4.0
2025-12-15,27.47,50.0,4.0,70.0,7.0
2025-12-16,28.71,55.0,4.0,70.0,7.0
2025-12-17,22.77,42.0,4.0,60.0,7.0
2025-12-18,25.32,42.0,4.0,70.0,7.0
2025-12-19,28.53,42.0,4.0,70.0,4.0
2025-12-22,25.17,28.0,4.0,70.0,4.0
2025-12-23,32.64,57.0,4.0,70.0,4.0
2025-12-24,24.02,23.0,4.0,70.0,4.0
2025-12-26,20.92,23.0,4.0,70.0,7.0
2025-12-29,23.81,23.0,4.0,70.0,4.0
2025-12-30,23.72,23.0,4.0,70.0,4.0
2025-12-31,23.78,23.0,4.0,70.0,4.0
2026-01-01,21.12,33.0,4.0,50.0,4.0
2026-01-02,16.36,28.0,4.0,35.0,4.0
2026-01-05,20.03,28.0,4.0,50.0,4.0
2026-01-06,22.44,28.0,4.0,60.0,4.0
2026-01-07,15.9,23.0,4.0,50.0,7.0
2026-01-08,13.71,34.0,4.0,20.0,4.0
2026-01-09,15.82,29.0,4.0,35.0,4.0
2026-01-12,16.83,48.0,4.0,20.0,4.0
2026-01-13,19.44,43.0,4.0,35.0,4.0
2026-01-14,10.68,23.0,4.0,20.0,4.0
2026-01-15,10.48,23.0,4.0,20.0,4.0
2026-01-16,19.51,43.0,4.0,35.0,4.0
2026-01-19,20.93,50.0,4.0,35.0,4.0
2026-01-20,24.52,55.0,4.0,45.0,4.0
2026-01-21,35.32,55.0,4.0,88.0,4.0
2026-01-22,18.63,40.0,4.0,35.0,4.0
2026-01-23,15.78,27.0,4.0,50.0,7.0
2026-01-27,12.04,27.0,4.0,35.0,7.0
2026-01-28,10.78,23.0,4.0,20.0,4.0
2026-01-29,11.59,28.0,4.0,20.0,4.0
2026-01-30,13.0,33.0,4.0,20.0,4.0
2026-02-02,14.07,38.0,4.0,20.0,4.0
2026-02-03,13.18,43.0,4.0,10.0,4.0
2026-02-04,8.18,23.0,4.0,10.0,4.0
2026-02-05,5.07,23.0,4.0,10.0,7.0
2026-02-06,0.0,8.0,4.0,10.0,15.0
2026-02-09,0.0,13.0,4.0,10.0,12.0
2026-02-10,17.15,48.0,4.0,18.0,4.0
2026-02-11,9.96,28.0,4.0,10.0,4.0
2026-02-12,15.55,37.0,4.0,25.0,4.0
2026-02-13,8.85,23.0,4.0,25.0,7.0
2026-02-16,10.0,28.0,4.0,25.0,7.0
2026-02-17,11.17,32.0,4.0,25.0,7.0
2026-02-18,10.0,27.0,4.0,25.0,7.0
2026-02-19,8.97,23.0,4.0,25.0,7.0
2026-02-20,8.85,23.0,4.0,25.0,7.0
2026-02-23,10.2,28.0,4.0,25.0,7.0
2026-02-24,0.0,18.0,4.0,10.0,12.0
2026-02-25,0.0,13.0,4.0,10.0,15.0
2026-02-26,0.0,8.0,4.0,10.0,15.0
2026-02-27,0.0,13.0,4.0,10.0,15.0
2026-03-02,0.0,8.0,4.0,10.0,12.0
2026-03-04,0.0,9.0,4.0,10.0,15.0
2026-03-05,0.0,13.0,4.0,10.0,15.0
2026-03-06,0.0,18.0,4.0,10.0,12.0
2026-03-09,0.0,8.0,4.0,10.0,15.0
2026-03-10,0.0,13.0,4.0,10.0,12.0
2026-03-11,0.0,23.0,4.0,10.0,12.0
2026-03-12,0.0,13.0,4.0,10.0,15.0
2026-03-13,0.0,13.0,4.0,0.0,15.0
2026-03-16,0.0,18.0,4.0,0.0,12.0
2026-03-17,0.0,18.0,4.0,0.0,12.0
2026-03-18,0.0,18.0,4.0,0.0,15.0
2026-03-19,0.0,13.0,4.0,0.0,15.0
2026-03-20,0.0,23.0,4.0,0.0,15.0
2026-03-23,0.0,13.0,4.0,0.0,12.0
2026-03-24,0.0,18.0,4.0,0.0,15.0
2026-03-25,3.72,38.0,4.0,10.0,12.0
2026-03-27,0.0,28.0,4.0,0.0,12.0
2026-03-30,0.0,13.0,4.0,0.0,15.0
2026-04-01,1.37,33.0,4.0,0.0,12.0
2026-04-02,0.0,13.0,4.0,0.0,12.0
2026-04-06,0.0,18.0,4.0,0.0,15.0
2026-04-07,0.0,13.0,4.0,0.0,12.0
2026-04-08,4.63,42.0,4.0,0.0,12.0
2026-04-09,1.43,30.0,4.0,0.0,12.0
2026-04-10,0.0,25.0,4.0,8.0,15.0
2026-04-13,0.0,17.0,4.0,18.0,15.0
2026-04-15,12.72,45.0,4.0,28.0,12.0
2026-04-16,5.38,35.0,4.0,8.0,12.0
2026-04-17,0.0,20.0,4.0,8.0,15.0
2026-04-20,2.98,25.0,4.0,8.0,12.0
2026-04-21,0.0,17.0,4.0,8.0,15.0
2026-04-22,0.03,25.0,4.0,8.0,15.0
2026-04-23,4.32,30.0,4.0,8.0,12.0
2026-04-24,2.95,25.0,4.0,8.0,12.0
2026-04-27,9.65,45.0,4.0,25.0,15.0
2026-04-28,6.91,40.0,4.0,8.0,12.0
2026-04-29,2.61,35.0,4.0,8.0,15.0
2026-04-30,8.75,40.0,4.0,15.0,12.0
2026-05-01,8.55,40.0,4.0,15.0,12.0
2026-05-04,4.06,40.0,4.0,8.0,15.0
2026-05-05,6.91,35.0,4.0,25.0,15.0
2026-05-06,0.0,12.0,4.0,8.0,15.0
2026-05-07,12.83,45.0,4.0,25.0,12.0
2026-05-08,5.37,35.0,4.0,18.0,15.0
2026-05-11,3.61,40.0,4.0,8.0,15.0
2026-05-12,0.0,23.0,4.0,0.0,17.0
2026-05-13,7.31,45.0,4.0,8.0,12.0
2026-05-14,0.0,17.0,4.0,0.0,12.0
2026-05-15,0.0,17.0,4.0,0.0,12.0
2026-05-18,0.0,18.0,4.0,0.0,12.0
2026-05-19,0.9,28.0,4.0,0.0,12.0
2026-05-20,0.0,23.0,4.0,0.0,12.0
2026-05-21,0.0,18.0,4.0,0.0,12.0
2026-05-22,0.0,18.0,4.0,0.0,15.0
2026-05-25,11.34,60.0,4.0,8.0,12.0
2026-05-26,5.46,45.0,4.0,0.0,12.0
2026-05-27,1.47,40.0,4.0,0.0,15.0
2026-05-28,0.0,35.0,4.0,0.0,15.0
2026-05-29,6.48,40.0,4.0,8.0,12.0
2026-06-01,5.79,47.0,4.0,0.0,12.0
2026-06-02,7.54,45.0,4.0,8.0,12.0
2026-06-03,5.46,45.0,4.0,0.0,12.0
2026-06-04,7.04,50.0,4.0,0.0,12.0
2026-06-05,10.98,55.0,4.0,10.0,12.0
2026-06-08,0.0,35.0,4.0,0.0,15.0
2026-06-09,0.16,27.0,4.0,8.0,15.0
2026-06-10,19.72,60.0,4.0,43.0,12.0
2026-06-11,18.62,50.0,4.0,50.0,12.0
2026-06-12,15.58,35.0,4.0,50.0,12.0
2026-06-15,12.17,35.0,4.0,35.0,12.0
2026-06-16,12.07,35.0,4.0,35.0,12.0
2026-06-17,5.25,27.0,4.0,28.0,15.0
2026-06-18,1.5,12.0,4.0,28.0,15.0
2026-06-19,6.54,32.0,4.0,28.0,15.0
2026-06-22,7.53,45.0,4.0,18.0,15.0
2026-06-23,0.0,12.0,4.0,10.0,15.0
2026-06-24,0.0,17.0,4.0,10.0,15.0
2026-06-25,0.0,12.0,4.0,10.0,15.0
2026-06-26,0.0,12.0,4.0,10.0,15.0
2026-06-29,0.0,13.0,4.0,10.0,12.0
2026-06-30,0.0,13.0,4.0,10.0,15.0
2026-07-01,0.0,22.0,4.0,10.0,15.0
2026-07-02,0.0,13.0,4.0,10.0,15.0
2026-07-03,0.0,13.0,4.0,10.0,15.0
2026-07-06,0.0,13.0,4.0,10.0,15.0
2026-07-07,0.0,18.0,4.0,10.0,15.0
2026-07-08,0.0,22.0,4.0,0.0,12.0
2026-07-09,0.0,13.0,4.0,0.0,12.0
2026-07-10,0.0,13.0,4.0,0.0,12.0
2026-07-13,0.0,23.0,4.0,0.0,12.0
2026-07-14,1.53,45.0,4.0,0.0,15.0
2026-07-15,0.0,17.0,4.0,0.0,12.0
2026-07-16,0.25,28.0,4.0,0.0,12.0
2026-07-17,0.0,18.0,4.0,0.0,12.0
2026-07-20,4.42,45.0,4.0,0.0,12.0
2026-07-21,0.0,17.0,4.0,0.0,15.0
2026-07-22,0.0,22.0,4.0,0.0,15.0
2026-07-23,0.0,13.0,4.0,0.0,15.0
2026-07-24,0.0,13.0,4.0,0.0,15.0
2026-07-27,6.82,45.0,4.0,8.0,12.0
2026-07-28,4.16,35.0,4.0,8.0,12.0
2026-07-29,0.29,27.0,4.0,0.0,12.0
2026-07-30,0.06,28.0,4.0,0.0,12.0
2026-07-31,0.0,13.0,4.0,0.0,12.0
2026-08-03,0.45,28.0,4.0,0.0,12.0
2026-08-04,0.29,28.0,4.0,0.0,12.0
2026-08-05,7.99,50.0,4.0,8.0,12.0
2026-08-06,0.37,27.0,4.0,0.0,12.0
2026-08-07,6.99,45.0,4.0,8.0,12.0
2026-08-10,0.0,25.0,4.0,8.0,15.0
2026-08-11,0.0,30.0,4.0,0.0,15.0
2026-08-12,0.0,17.0,4.0,0.0,15.0
2026-08-13,3.83,35.0,4.0,18.0,15.0
2026-08-14,0.21,17.0,4.0,10.0,12.0
2026-08-17,0.05,17.0,4.0,10.0,12.0
2026-08-18,0.0,13.0,4.0,0.0,12.0
2026-08-19,0.0,27.0,4.0,0.0,15.0
2026-08-20,1.35,32.0,4.0,0.0,12.0
2026-08-21,0.0,22.0,4.0,0.0,15.0
2026-08-24,0.0,22.0,4.0,0.0,12.0
2026-08-25,9.66,65.0,4.0,0.0,12.0
2026-08-26,4.97,40.0,4.0,18.0,15.0
2026-08-27,0.0,32.0,4.0,0.0,17.0
2026-08-28,6.8,45.0,4.0,8.0,12.0
2026-08-31,1.19,25.0,4.0,18.0,15.0
2026-09-01,1.02,25.0,4.0,18.0,15.0
2026-09-03,0.0,45.0,15.0,18.0,30.0
2026-09-04,0.0,45.0,15.0,0.0,33.0
