scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.72,45.0,16.0,10.0,16.0
2025-10-08,1.95,23.0,16.0,10.0,16.0
2025-10-09,4.21,32.0,16.0,10.0,16.0
2025-10-10,16.12,70.0,16.0,18.0,16.0
2025-10-13,10.97,50.0,16.0,18.0,16.0
2025-10-14,7.23,37.0,16.0,18.0,16.0
2025-10-15,6.17,32.0,16.0,18.0,16.0
2025-10-16,3.02,27.0,16.0,10.0,16.0
2025-10-17,1.23,32.0,16.0,0.0,16.0
2025-10-20,11.27,70.0,16.0,0.0,16.0
2025-10-21,5.31,50.0,16.0,8.0,19.0
2025-10-23,16.0,70.0,16.0,18.0,16.0
2025-10-24,12.16,55.0,16.0,18.0,16.0
2025-10-27,14.74,55.0,16.0,28.0,16.0
2025-10-28,22.89,60.0,16.0,55.0,16.0
2025-10-29,16.07,50.0,16.0,38.0,16.0
2025-10-30,16.24,50.0,16.0,38.0,16.0
2025-10-31,0.0,28.0,16.0,0.0,29.0
2025-11-03,0.0,18.0,16.0,10.0,24.0
2025-11-04,0.0,23.0,16.0,0.0,24.0
2025-11-06,0.0,18.0,16.0,0.0,24.0
2025-11-07,0.0,28.0,16.0,0.0,24.0
2025-11-10,0.0,13.0,16.0,0.0,24.0
2025-11-11,0.0,13.0,16.0,0.0,24.0
2025-11-12,0.0,23.0,16.0,0.0,24.0
2025-11-13,0.0,13.0,16.0,0.0,27.0
2025-11-14,0.0,18.0,16.0,0.0,27.0
2025-11-17,0.0,18.0,16.0,0.0,24.0
2025-11-18,0.0,13.0,16.0,0.0,27.0
2025-11-19,0.0,13.0,16.0,0.0,27.0
2025-11-20,0.0,13.0,16.0,0.0,27.0
2025-11-21,0.0,13.0,16.0,0.0,24.0
2025-11-24,0.0,18.0,16.0,0.0,24.0
2025-11-25,0.0,13.0,16.0,0.0,27.0
2025-11-26,0.0,18.0,16.0,0.0,24.0
2025-11-27,0.0,13.0,16.0,0.0,27.0
2025-11-28,0.0,18.0,16.0,0.0,27.0
2025-12-01,0.0,13.0,16.0,0.0,24.0
2025-12-02,0.0,28.0,16.0,0.0,24.0
2025-12-03,0.0,13.0,16.0,0.0,24.0
2025-12-04,0.0,13.0,16.0,0.0,24.0
2025-12-05,0.0,24.0,16.0,0.0,24.0
2025-12-08,0.0,14.0,16.0,0.0,32.0
2025-12-09,0.0,33.0,16.0,0.0,24.0
2025-12-10,0.0,18.0,16.0,0.0,24.0
2025-12-11,0.0,23.0,16.0,0.0,24.0
2025-12-12,0.0,37.0,16.0,0.0,24.0
2025-12-15,0.0,40.0,16.0,0.0,24.0
2025-12-16,0.0,17.0,16.0,0.0,24.0
2025-12-17,0.0,17.0,16.0,0.0,24.0
2025-12-18,0.0,13.0,16.0,0.0,24.0
2025-12-19,0.0,45.0,16.0,8.0,24.0
2025-12-22,0.0,17.0,16.0,0.0,24.0
2025-12-23,0.0,30.0,16.0,0.0,27.0
2025-12-24,0.0,17.0,16.0,0.0,24.0
2025-12-26,0.0,13.0,16.0,0.0,24.0
2025-12-29,0.0,22.0,16.0,0.0,24.0
2025-12-30,0.0,17.0,16.0,0.0,24.0
2025-12-31,0.0,17.0,16.0,0.0,19.0
2026-01-01,0.0,13.0,16.0,0.0,19.0
2026-01-02,0.0,23.0,16.0,0.0,19.0
2026-01-05,0.99,32.0,16.0,8.0,19.0
2026-01-06,3.08,30.0,16.0,18.0,19.0
2026-01-07,0.0,17.0,16.0,8.0,19.0
2026-01-08,0.0,13.0,16.0,8.0,19.0
2026-01-09,0.0,13.0,16.0,0.0,19.0
2026-01-12,0.0,13.0,16.0,0.0,19.0
2026-01-13,0.0,18.0,16.0,0.0,19.0
2026-01-14,0.0,22.0,16.0,0.0,19.0
2026-01-15,0.0,17.0,16.0,0.0,22.0
2026-01-16,0.0,27.0,16.0,0.0,19.0
2026-01-19,0.0,18.0,16.0,0.0,19.0
2026-01-20,0.0,26.0,16.0,0.0,19.0
2026-01-21,0.0,31.0,16.0,0.0,19.0
2026-01-22,0.0,33.0,16.0,0.0,19.0
2026-01-23,10.29,65.0,16.0,18.0,19.0
2026-01-27,5.5,45.0,16.0,18.0,19.0
2026-01-28,9.33,60.0,16.0,18.0,19.0
2026-01-29,4.08,40.0,16.0,18.0,19.0
2026-01-30,5.69,45.0,16.0,18.0,19.0
2026-02-02,0.82,40.0,16.0,18.0,22.0
2026-02-03,8.18,55.0,16.0,18.0,19.0
2026-02-04,8.13,45.0,16.0,28.0,19.0
2026-02-05,7.72,45.0,16.0,28.0,19.0
2026-02-06,3.68,40.0,16.0,28.0,22.0
2026-02-09,8.98,40.0,16.0,35.0,19.0
2026-02-10,26.18,57.0,16.0,55.0,11.0
2026-02-11,24.67,52.0,16.0,55.0,11.0
2026-02-12,24.5,52.0,16.0,55.0,11.0
2026-02-13,20.84,50.0,16.0,55.0,14.0
2026-02-16,25.91,55.0,16.0,70.0,14.0
2026-02-17,26.06,55.0,16.0,70.0,14.0
2026-02-18,18.26,42.0,16.0,50.0,14.0
2026-02-19,19.88,50.0,16.0,50.0,14.0
2026-02-20,24.14,55.0,16.0,50.0,11.0
2026-02-23,26.01,42.0,16.0,70.0,11.0
2026-02-24,30.8,62.0,16.0,70.0,11.0
2026-02-25,28.48,42.0,16.0,80.0,11.0
2026-02-26,31.08,52.0,16.0,80.0,11.0
2026-02-27,30.55,52.0,16.0,80.0,11.0
2026-03-02,27.55,50.0,16.0,70.0,11.0
2026-03-04,29.79,50.0,16.0,80.0,11.0
2026-03-05,32.57,60.0,16.0,80.0,11.0
2026-03-06,30.06,50.0,16.0,80.0,11.0
2026-03-09,28.09,50.0,16.0,73.0,11.0
2026-03-10,32.97,60.0,16.0,80.0,11.0
2026-03-11,33.41,55.0,16.0,88.0,11.0
2026-03-12,28.46,50.0,16.0,73.0,11.0
2026-03-13,26.99,55.0,16.0,63.0,11.0
2026-03-16,2.93,38.0,16.0,35.0,24.0
2026-03-17,0.0,8.0,16.0,25.0,19.0
2026-03-18,18.75,48.0,16.0,35.0,11.0
2026-03-19,0.0,13.0,16.0,25.0,19.0
2026-03-20,1.57,23.0,16.0,25.0,19.0
2026-03-23,0.0,18.0,16.0,15.0,24.0
2026-03-24,0.36,18.0,16.0,25.0,19.0
2026-03-25,1.86,23.0,16.0,25.0,19.0
2026-03-27,0.0,13.0,16.0,25.0,19.0
2026-03-30,0.0,13.0,16.0,15.0,24.0
2026-04-01,27.69,23.0,55.0,25.0,8.0
2026-04-02,26.19,18.0,55.0,25.0,8.0
2026-04-06,30.37,33.0,55.0,25.0,8.0
2026-04-07,25.34,13.0,55.0,25.0,8.0
2026-04-08,49.93,75.0,55.0,25.0,0.0
2026-04-09,47.06,55.0,55.0,35.0,0.0
2026-04-10,47.42,55.0,55.0,35.0,0.0
2026-04-13,42.96,50.0,55.0,35.0,3.0
2026-04-15,51.83,60.0,55.0,45.0,0.0
2026-04-16,50.44,55.0,55.0,45.0,0.0
2026-04-17,52.33,55.0,55.0,63.0,3.0
2026-04-20,57.61,55.0,55.0,73.0,0.0
2026-04-21,52.04,55.0,55.0,63.0,3.0
2026-04-22,59.24,55.0,55.0,80.0,0.0
2026-04-23,57.48,55.0,55.0,73.0,0.0
2026-04-24,60.55,60.0,55.0,80.0,0.0
2026-04-27,67.23,70.0,55.0,95.0,0.0
2026-04-28,58.19,50.0,55.0,80.0,0.0
2026-04-29,65.29,62.0,55.0,95.0,0.0
2026-04-30,62.46,52.0,55.0,95.0,0.0
2026-05-01,55.51,37.0,55.0,95.0,3.0
2026-05-04,65.28,62.0,55.0,95.0,0.0
2026-05-05,59.05,37.0,55.0,95.0,0.0
2026-05-06,61.69,42.0,55.0,100.0,0.0
2026-05-07,60.26,37.0,55.0,100.0,0.0
2026-05-08,60.27,37.0,55.0,100.0,0.0
2026-05-11,63.05,50.0,55.0,100.0,0.0
2026-05-12,61.32,50.0,55.0,95.0,0.0
2026-05-13,61.37,50.0,55.0,95.0,0.0
2026-05-14,60.71,60.0,55.0,95.0,3.0
2026-05-15,55.38,50.0,55.0,85.0,3.0
2026-05-18,53.17,50.0,55.0,78.0,3.0
2026-05-19,54.68,55.0,55.0,78.0,3.0
2026-05-20,54.79,55.0,55.0,78.0,3.0
2026-05-21,53.56,50.0,55.0,78.0,3.0
2026-05-22,59.52,55.0,55.0,85.0,0.0
2026-05-25,60.52,55.0,55.0,88.0,0.0
2026-05-26,63.57,60.0,55.0,95.0,0.0
2026-05-27,60.55,65.0,55.0,78.0,0.0
2026-05-28,53.61,50.0,55.0,78.0,3.0
2026-05-29,63.06,65.0,55.0,88.0,0.0
2026-06-01,56.34,50.0,55.0,78.0,0.0
2026-06-02,52.02,50.0,55.0,60.0,0.0
2026-06-03,54.42,60.0,55.0,60.0,0.0
2026-06-04,49.15,50.0,55.0,60.0,3.0
2026-06-05,53.26,55.0,55.0,60.0,0.0
2026-06-08,55.6,50.0,55.0,88.0,3.0
2026-06-09,61.96,60.0,55.0,88.0,0.0
2026-06-10,56.69,50.0,55.0,78.0,0.0
2026-06-11,45.13,38.0,55.0,45.0,0.0
2026-06-12,63.87,65.0,55.0,88.0,0.0
2026-06-15,68.69,70.0,55.0,100.0,0.0
2026-06-16,68.36,70.0,55.0,100.0,0.0
2026-06-17,63.47,50.0,55.0,100.0,0.0
2026-06-18,61.6,55.0,55.0,100.0,3.0
2026-06-19,63.04,50.0,55.0,98.0,0.0
2026-06-22,58.94,55.0,55.0,88.0,3.0
2026-06-23,60.31,50.0,55.0,88.0,0.0
2026-06-24,64.24,65.0,55.0,88.0,0.0
2026-06-25,57.21,57.0,55.0,70.0,0.0
2026-06-26,50.19,42.0,55.0,70.0,3.0
2026-06-29,57.6,57.0,55.0,70.0,0.0
2026-06-30,28.58,60.0,18.0,70.0,16.0
2026-07-01,27.66,55.0,18.0,70.0,16.0
2026-07-02,24.74,55.0,18.0,70.0,19.0
2026-07-03,20.63,27.0,18.0,70.0,16.0
2026-07-06,35.69,70.0,18.0,88.0,16.0
2026-07-07,25.89,50.0,18.0,70.0,16.0
2026-07-08,18.74,33.0,18.0,60.0,16.0
2026-07-09,23.72,32.0,18.0,78.0,16.0
2026-07-10,37.12,75.0,18.0,88.0,16.0
2026-07-13,33.44,60.0,18.0,88.0,16.0
2026-07-14,23.23,50.0,18.0,60.0,16.0
2026-07-15,36.71,75.0,18.0,88.0,16.0
2026-07-16,30.16,50.0,18.0,88.0,16.0
2026-07-17,30.2,50.0,18.0,88.0,16.0
2026-07-20,29.94,50.0,18.0,88.0,16.0
2026-07-21,28.95,55.0,18.0,78.0,16.0
2026-07-22,6.04,38.0,18.0,25.0,21.0
2026-07-23,0.0,19.0,18.0,25.0,24.0
2026-07-24,0.0,19.0,18.0,25.0,24.0
2026-07-27,0.0,18.0,18.0,25.0,24.0
2026-07-28,0.0,8.0,18.0,25.0,27.0
2026-07-29,9.6,33.0,18.0,25.0,16.0
2026-07-30,3.68,23.0,18.0,25.0,19.0
2026-07-31,5.2,28.0,18.0,25.0,19.0
2026-08-03,4.26,23.0,18.0,25.0,19.0
2026-08-04,3.9,23.0,18.0,25.0,19.0
2026-08-05,0.0,8.0,18.0,10.0,27.0
2026-08-06,8.71,43.0,18.0,10.0,16.0
2026-08-07,8.59,28.0,18.0,25.0,16.0
2026-08-10,0.0,8.0,18.0,10.0,27.0
2026-08-11,1.93,28.0,18.0,10.0,19.0
2026-08-12,1.81,28.0,18.0,10.0,19.0
2026-08-13,0.77,23.0,18.0,10.0,19.0
2026-08-14,0.55,23.0,18.0,10.0,19.0
2026-08-17,1.71,28.0,18.0,10.0,19.0
2026-08-18,0.0,8.0,18.0,10.0,27.0
2026-08-19,0.0,8.0,18.0,0.0,27.0
2026-08-20,8.31,33.0,18.0,18.0,16.0
2026-08-21,8.04,32.0,18.0,18.0,16.0
2026-08-24,8.15,33.0,18.0,18.0,16.0
2026-08-25,3.48,23.0,18.0,8.0,16.0
2026-08-26,3.72,23.0,18.0,8.0,16.0
2026-08-27,0.0,8.0,18.0,0.0,24.0
2026-08-28,0.0,8.0,18.0,0.0,27.0
2026-08-31,0.0,13.0,18.0,0.0,24.0
2026-09-01,0.0,8.0,18.0,0.0,24.0
