scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,11.7,45.0,9.0,18.0,12.0
2025-10-01,17.0,65.0,9.0,18.0,12.0
2025-10-03,14.64,55.0,9.0,18.0,12.0
2025-10-06,14.89,55.0,9.0,18.0,12.0
2025-10-07,13.59,50.0,9.0,18.0,12.0
2025-10-08,7.48,27.0,9.0,18.0,12.0
2025-10-09,8.88,32.0,9.0,18.0,12.0
2025-10-10,1.94,23.0,9.0,10.0,15.0
2025-10-13,0.0,8.0,9.0,10.0,20.0
2025-10-14,0.0,13.0,9.0,10.0,20.0
2025-10-15,30.09,85.0,9.0,48.0,12.0
2025-10-16,23.47,60.0,9.0,48.0,12.0
2025-10-17,17.6,60.0,9.0,38.0,15.0
2025-10-20,21.82,65.0,9.0,48.0,15.0
2025-10-21,17.84,60.0,9.0,38.0,15.0
2025-10-23,21.04,60.0,9.0,38.0,12.0
2025-10-24,22.14,65.0,9.0,38.0,12.0
2025-10-27,18.25,60.0,9.0,38.0,15.0
2025-10-28,22.9,65.0,9.0,38.0,12.0
2025-10-29,19.75,65.0,9.0,38.0,15.0
2025-10-30,18.32,60.0,9.0,38.0,15.0
2025-10-31,21.27,60.0,9.0,38.0,12.0
2025-11-03,19.82,65.0,9.0,38.0,15.0
2025-11-04,22.34,65.0,9.0,38.0,12.0
2025-11-06,17.88,60.0,9.0,38.0,15.0
2025-11-07,26.36,70.0,9.0,48.0,12.0
2025-11-10,24.98,65.0,9.0,48.0,12.0
2025-11-11,20.31,60.0,9.0,48.0,15.0
2025-11-12,26.47,65.0,9.0,55.0,12.0
2025-11-13,26.34,65.0,9.0,55.0,12.0
2025-11-14,16.25,60.0,9.0,20.0,12.0
2025-11-17,26.13,80.0,9.0,38.0,12.0
2025-11-18,23.25,70.0,9.0,38.0,12.0
2025-11-19,23.14,70.0,9.0,38.0,12.0
2025-11-20,20.56,60.0,9.0,38.0,12.0
2025-11-21,20.15,60.0,9.0,38.0,12.0
2025-11-24,19.49,57.0,9.0,38.0,12.0
2025-11-25,21.51,65.0,9.0,38.0,12.0
2025-11-26,17.48,65.0,9.0,20.0,12.0
2025-11-27,11.62,42.0,9.0,20.0,12.0
2025-11-28,13.09,48.0,9.0,20.0,12.0
2025-12-01,12.71,47.0,9.0,20.0,12.0
2025-12-02,11.22,42.0,9.0,20.0,12.0
2025-12-03,10.76,42.0,9.0,20.0,12.0
2025-12-04,9.19,47.0,9.0,20.0,15.0
2025-12-05,8.62,42.0,9.0,10.0,12.0
2025-12-08,3.25,23.0,9.0,10.0,12.0
2025-12-09,3.54,23.0,9.0,10.0,12.0
2025-12-10,5.68,33.0,9.0,10.0,12.0
2025-12-11,7.35,28.0,9.0,20.0,12.0
2025-12-12,6.38,23.0,9.0,20.0,12.0
2025-12-15,4.29,28.0,9.0,20.0,15.0
2025-12-16,5.76,23.0,9.0,20.0,12.0
2025-12-17,6.91,28.0,9.0,20.0,12.0
2025-12-18,7.18,28.0,9.0,20.0,12.0
2025-12-19,6.06,32.0,9.0,10.0,12.0
2025-12-22,5.03,28.0,9.0,10.0,12.0
2025-12-23,3.02,32.0,9.0,10.0,15.0
2025-12-24,4.67,27.0,9.0,10.0,12.0
2025-12-26,0.52,23.0,9.0,10.0,15.0
2025-12-29,3.45,23.0,9.0,10.0,12.0
2025-12-30,10.01,47.0,9.0,10.0,12.0
2025-12-31,19.46,32.0,11.0,10.0,0.0
2026-01-01,15.1,27.0,11.0,10.0,3.0
2026-01-02,21.34,50.0,11.0,10.0,3.0
2026-01-05,26.37,50.0,11.0,18.0,0.0
2026-01-06,30.22,65.0,11.0,18.0,0.0
2026-01-07,23.15,37.0,11.0,18.0,0.0
2026-01-08,7.77,18.0,11.0,10.0,8.0
2026-01-09,7.35,18.0,11.0,10.0,8.0
2026-01-12,6.24,13.0,11.0,10.0,8.0
2026-01-13,5.09,8.0,11.0,10.0,8.0
2026-01-14,6.47,23.0,11.0,0.0,8.0
2026-01-15,0.0,8.0,11.0,0.0,11.0
2026-01-16,6.81,23.0,11.0,0.0,8.0
2026-01-19,5.15,18.0,11.0,0.0,8.0
2026-01-20,4.51,18.0,11.0,0.0,8.0
2026-01-21,5.66,23.0,11.0,0.0,8.0
2026-01-22,3.55,13.0,11.0,0.0,8.0
2026-01-23,3.08,14.0,11.0,0.0,8.0
2026-01-27,6.1,24.0,11.0,0.0,8.0
2026-01-28,6.09,23.0,11.0,0.0,8.0
2026-01-29,5.86,23.0,11.0,0.0,8.0
2026-01-30,2.27,8.0,11.0,0.0,8.0
2026-02-02,5.24,23.0,11.0,0.0,8.0
2026-02-03,8.56,22.0,11.0,10.0,8.0
2026-02-04,0.49,12.0,11.0,0.0,11.0
2026-02-05,4.42,17.0,11.0,0.0,8.0
2026-02-06,0.47,12.0,11.0,0.0,11.0
2026-02-09,7.17,25.0,11.0,0.0,8.0
2026-02-10,6.6,25.0,11.0,10.0,11.0
2026-02-11,27.05,55.0,11.0,18.0,0.0
2026-02-12,10.91,35.0,11.0,18.0,11.0
2026-02-13,13.36,35.0,11.0,18.0,8.0
2026-02-16,11.9,40.0,11.0,18.0,11.0
2026-02-17,24.34,55.0,11.0,8.0,0.0
2026-02-18,31.06,70.0,11.0,18.0,0.0
2026-02-19,23.1,50.0,11.0,8.0,0.0
2026-02-20,24.46,55.0,11.0,8.0,0.0
2026-02-23,34.74,75.0,11.0,28.0,0.0
2026-02-24,5.74,12.0,11.0,8.0,8.0
2026-02-25,32.27,65.0,11.0,28.0,0.0
2026-02-26,32.24,65.0,11.0,28.0,0.0
2026-02-27,12.91,22.0,11.0,28.0,8.0
2026-03-02,7.67,12.0,11.0,18.0,8.0
2026-03-04,6.63,18.0,11.0,10.0,8.0
2026-03-05,11.4,18.0,11.0,28.0,8.0
2026-03-06,8.1,17.0,11.0,18.0,8.0
2026-03-09,10.4,17.0,11.0,28.0,8.0
2026-03-10,9.83,12.0,11.0,28.0,8.0
2026-03-11,8.82,18.0,11.0,20.0,8.0
2026-03-12,5.11,13.0,11.0,10.0,8.0
2026-03-13,3.44,8.0,11.0,10.0,8.0
2026-03-16,4.93,23.0,11.0,0.0,8.0
2026-03-17,2.4,13.0,11.0,0.0,8.0
2026-03-18,4.02,18.0,11.0,0.0,8.0
2026-03-19,1.98,13.0,11.0,0.0,8.0
2026-03-20,0.99,8.0,11.0,0.0,8.0
2026-03-23,0.0,19.0,11.0,0.0,16.0
2026-03-24,2.54,14.0,11.0,0.0,8.0
2026-03-25,3.96,18.0,11.0,0.0,8.0
2026-03-27,4.7,23.0,11.0,0.0,8.0
2026-03-30,3.39,19.0,11.0,0.0,8.0
2026-04-01,18.38,9.0,55.0,0.0,8.0
2026-04-02,17.95,9.0,55.0,0.0,8.0
2026-04-06,16.45,13.0,55.0,0.0,11.0
2026-04-07,19.12,13.0,55.0,0.0,8.0
2026-04-08,20.69,13.0,55.0,0.0,8.0
2026-04-09,22.37,22.0,55.0,0.0,8.0
2026-04-10,18.56,17.0,55.0,0.0,11.0
2026-04-13,16.97,12.0,55.0,0.0,11.0
2026-04-15,33.54,55.0,55.0,8.0,8.0
2026-04-16,33.58,45.0,55.0,18.0,8.0
2026-04-17,34.54,40.0,55.0,38.0,11.0
2026-04-20,33.06,35.0,55.0,38.0,11.0
2026-04-21,24.97,20.0,55.0,8.0,8.0
2026-04-22,24.92,20.0,55.0,8.0,8.0
2026-04-23,22.71,12.0,55.0,8.0,8.0
2026-04-24,18.85,8.0,55.0,8.0,11.0
2026-04-27,19.05,8.0,55.0,8.0,11.0
2026-04-28,19.86,13.0,55.0,8.0,11.0
2026-04-29,19.01,8.0,55.0,8.0,11.0
2026-04-30,22.98,13.0,55.0,8.0,8.0
2026-05-01,18.34,8.0,55.0,8.0,11.0
2026-05-04,23.18,13.0,55.0,8.0,8.0
2026-05-05,24.11,17.0,55.0,8.0,8.0
2026-05-06,29.44,35.0,55.0,8.0,8.0
2026-05-07,33.96,55.0,55.0,8.0,8.0
2026-05-08,31.38,45.0,55.0,8.0,8.0
2026-05-11,29.68,40.0,55.0,8.0,8.0
2026-05-12,23.15,17.0,55.0,8.0,8.0
2026-05-13,23.24,25.0,55.0,0.0,8.0
2026-05-15,13.08,60.0,26.0,0.0,15.0
2026-05-16,7.39,50.0,26.0,0.0,18.0
2026-05-17,8.02,50.0,26.0,0.0,18.0
2026-05-18,10.02,50.0,26.0,0.0,15.0
2026-05-19,8.62,55.0,26.0,0.0,18.0
2026-05-20,4.07,25.0,26.0,0.0,15.0
2026-05-21,7.1,37.0,26.0,0.0,15.0
2026-05-22,11.66,55.0,26.0,0.0,15.0
2026-05-25,12.01,55.0,26.0,0.0,15.0
2026-05-26,11.81,55.0,26.0,0.0,15.0
2026-05-27,7.56,50.0,26.0,0.0,18.0
2026-05-28,7.56,50.0,26.0,0.0,18.0
2026-05-29,6.75,35.0,26.0,0.0,15.0
2026-06-01,2.81,21.0,26.0,0.0,15.0
2026-06-02,2.96,21.0,26.0,0.0,15.0
2026-06-03,2.9,21.0,26.0,0.0,15.0
2026-06-04,2.91,21.0,26.0,0.0,15.0
2026-06-05,4.35,26.0,26.0,0.0,15.0
2026-06-08,1.45,16.0,26.0,0.0,15.0
2026-06-09,8.01,40.0,26.0,0.0,15.0
2026-06-10,1.59,16.0,26.0,0.0,15.0
2026-06-11,0.0,16.0,26.0,0.0,18.0
2026-06-12,3.84,21.0,26.0,0.0,15.0
2026-06-15,5.42,26.0,26.0,0.0,15.0
2026-06-16,10.67,48.0,26.0,0.0,15.0
2026-06-17,15.01,65.0,26.0,0.0,15.0
2026-06-18,15.84,60.0,26.0,8.0,15.0
2026-06-19,18.32,70.0,26.0,8.0,15.0
2026-06-22,13.42,50.0,26.0,8.0,15.0
2026-06-23,7.93,50.0,26.0,0.0,18.0
2026-06-24,11.14,50.0,26.0,0.0,15.0
2026-06-25,10.94,50.0,26.0,0.0,15.0
2026-06-26,10.95,50.0,26.0,0.0,15.0
2026-06-29,3.47,20.0,26.0,0.0,15.0
2026-06-30,6.32,31.0,26.0,0.0,15.0
2026-07-01,5.98,21.0,26.0,8.0,15.0
2026-07-02,7.05,25.0,26.0,8.0,15.0
2026-07-03,7.03,25.0,26.0,8.0,15.0
2026-07-06,3.87,25.0,26.0,8.0,18.0
2026-07-07,14.4,55.0,26.0,8.0,15.0
2026-07-08,16.51,65.0,26.0,8.0,15.0
2026-07-09,13.17,50.0,26.0,8.0,15.0
2026-07-10,14.86,55.0,26.0,8.0,15.0
2026-07-13,7.62,32.0,26.0,8.0,15.0
2026-07-14,7.3,32.0,26.0,8.0,15.0
2026-07-15,13.4,55.0,26.0,8.0,15.0
2026-07-16,0.25,31.0,26.0,0.0,20.0
2026-07-17,5.15,31.0,26.0,0.0,15.0
2026-07-20,0.68,21.0,26.0,0.0,18.0
2026-07-21,0.7,21.0,26.0,0.0,18.0
2026-07-22,0.34,9.0,26.0,0.0,15.0
2026-07-23,4.47,26.0,26.0,0.0,15.0
2026-07-24,5.78,31.0,26.0,0.0,15.0
2026-07-27,3.55,21.0,26.0,0.0,15.0
2026-07-28,1.32,25.0,26.0,0.0,18.0
2026-07-29,0.0,16.0,26.0,0.0,18.0
2026-07-30,0.0,16.0,26.0,0.0,18.0
2026-07-31,0.0,16.0,26.0,0.0,18.0
2026-08-03,6.01,30.0,26.0,0.0,15.0
2026-08-04,0.0,16.0,26.0,0.0,18.0
2026-08-05,8.35,40.0,26.0,0.0,15.0
2026-08-06,0.37,20.0,26.0,0.0,18.0
2026-08-07,0.0,16.0,26.0,0.0,18.0
2026-08-10,0.74,21.0,26.0,0.0,18.0
2026-08-11,0.0,16.0,26.0,0.0,18.0
2026-08-12,1.04,16.0,26.0,0.0,18.0
2026-08-13,2.64,16.0,26.0,8.0,18.0
2026-08-14,6.64,21.0,26.0,8.0,15.0
2026-08-17,2.35,16.0,26.0,8.0,18.0
2026-08-18,5.29,16.0,26.0,8.0,15.0
2026-08-19,2.18,16.0,26.0,8.0,18.0
2026-08-20,6.77,21.0,26.0,8.0,15.0
2026-08-21,4.77,21.0,26.0,0.0,15.0
2026-08-24,4.65,21.0,26.0,0.0,15.0
2026-08-25,3.62,16.0,26.0,0.0,15.0
2026-08-26,7.66,31.0,26.0,0.0,15.0
2026-08-27,3.61,16.0,26.0,0.0,15.0
2026-08-28,3.6,16.0,26.0,0.0,15.0
