scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,28.07,23.0,28.0,60.0,7.0
2025-10-09,25.57,28.0,28.0,45.0,7.0
2025-10-10,22.74,28.0,28.0,45.0,10.0
2025-10-13,24.19,23.0,28.0,45.0,7.0
2025-10-14,25.12,28.0,28.0,45.0,7.0
2025-10-15,25.18,28.0,28.0,45.0,7.0
2025-10-16,26.29,32.0,28.0,45.0,7.0
2025-10-17,25.96,32.0,28.0,45.0,7.0
2025-10-20,30.53,50.0,28.0,45.0,7.0
2025-10-21,26.54,45.0,28.0,45.0,10.0
2025-10-23,29.53,45.0,28.0,45.0,7.0
2025-10-24,24.83,27.0,28.0,45.0,7.0
2025-10-27,32.43,50.0,28.0,63.0,10.0
2025-10-28,29.52,27.0,28.0,63.0,7.0
2025-10-29,23.06,38.0,28.0,25.0,7.0
2025-10-30,20.64,28.0,28.0,25.0,7.0
2025-10-31,21.51,33.0,28.0,25.0,7.0
2025-11-03,21.86,33.0,28.0,25.0,7.0
2025-11-04,24.29,43.0,28.0,25.0,7.0
2025-11-06,21.36,33.0,28.0,25.0,7.0
2025-11-07,18.99,23.0,28.0,25.0,7.0
2025-11-10,20.11,28.0,28.0,25.0,7.0
2025-11-11,17.48,33.0,28.0,10.0,7.0
2025-11-12,23.93,43.0,28.0,25.0,7.0
2025-11-13,21.24,33.0,28.0,25.0,7.0
2025-11-14,15.01,23.0,28.0,10.0,7.0
2025-11-17,22.35,37.0,28.0,25.0,7.0
2025-11-18,14.85,23.0,28.0,10.0,7.0
2025-11-19,14.74,23.0,28.0,10.0,7.0
2025-11-20,15.82,28.0,28.0,10.0,7.0
2025-11-21,14.32,23.0,28.0,10.0,7.0
2025-11-24,15.55,28.0,28.0,10.0,7.0
2025-11-25,14.4,23.0,28.0,10.0,7.0
2025-11-26,15.89,28.0,28.0,10.0,7.0
2025-11-27,14.71,23.0,28.0,10.0,7.0
2025-11-28,14.75,23.0,28.0,10.0,7.0
2025-12-01,15.92,28.0,28.0,10.0,7.0
2025-12-02,18.01,37.0,28.0,10.0,7.0
2025-12-03,16.65,32.0,28.0,10.0,7.0
2025-12-04,19.21,42.0,28.0,10.0,7.0
2025-12-05,15.62,32.0,28.0,18.0,10.0
2025-12-08,14.98,27.0,28.0,10.0,7.0
2025-12-09,22.43,32.0,28.0,33.0,7.0
2025-12-10,11.02,23.0,28.0,10.0,10.0
2025-12-11,13.47,32.0,28.0,10.0,10.0
2025-12-12,15.27,27.0,28.0,10.0,7.0
2025-12-15,11.23,23.0,28.0,10.0,10.0
2025-12-16,14.08,23.0,28.0,10.0,7.0
2025-12-17,14.05,23.0,28.0,10.0,7.0
2025-12-18,14.06,23.0,28.0,10.0,7.0
2025-12-19,19.41,43.0,28.0,10.0,7.0
2025-12-22,17.12,33.0,28.0,10.0,7.0
2025-12-23,18.82,32.0,28.0,18.0,7.0
2025-12-24,15.6,28.0,28.0,10.0,7.0
2025-12-26,14.34,23.0,28.0,10.0,7.0
2025-12-29,14.24,23.0,28.0,10.0,7.0
2025-12-30,18.03,38.0,28.0,10.0,7.0
2025-12-31,17.54,32.0,11.0,10.0,0.0
2026-01-01,14.49,32.0,11.0,10.0,3.0
2026-01-02,37.38,72.0,11.0,48.0,0.0
2026-01-05,33.14,57.0,11.0,48.0,0.0
2026-01-06,35.31,65.0,11.0,48.0,0.0
2026-01-07,37.84,75.0,11.0,48.0,0.0
2026-01-08,33.82,60.0,11.0,48.0,0.0
2026-01-09,27.23,65.0,11.0,18.0,0.0
2026-01-12,25.95,60.0,11.0,18.0,0.0
2026-01-13,29.78,65.0,11.0,28.0,0.0
2026-01-14,23.56,60.0,11.0,8.0,0.0
2026-01-15,20.46,60.0,11.0,8.0,3.0
2026-01-16,15.23,27.0,11.0,8.0,0.0
2026-01-19,14.24,23.0,11.0,8.0,0.0
2026-01-20,13.19,28.0,11.0,0.0,0.0
2026-01-21,0.29,8.0,11.0,0.0,8.0
2026-01-22,13.55,28.0,11.0,0.0,0.0
2026-01-23,0.29,8.0,11.0,0.0,8.0
2026-01-27,1.62,13.0,11.0,0.0,8.0
2026-01-28,14.82,37.0,11.0,8.0,3.0
2026-01-29,12.11,23.0,11.0,0.0,0.0
2026-01-30,16.72,32.0,11.0,8.0,0.0
2026-02-02,16.07,50.0,11.0,0.0,3.0
2026-02-03,26.38,75.0,11.0,0.0,0.0
2026-02-04,24.95,70.0,11.0,0.0,0.0
2026-02-05,13.93,27.0,11.0,0.0,0.0
2026-02-06,15.21,32.0,11.0,0.0,0.0
2026-02-09,4.53,18.0,11.0,0.0,8.0
2026-02-10,2.15,8.0,11.0,0.0,8.0
2026-02-11,23.06,60.0,11.0,0.0,0.0
2026-02-12,16.16,45.0,11.0,0.0,3.0
2026-02-13,1.68,8.0,11.0,0.0,8.0
2026-02-16,0.0,8.0,11.0,0.0,11.0
2026-02-17,1.6,8.0,11.0,0.0,8.0
2026-02-18,5.93,17.0,11.0,8.0,8.0
2026-02-19,1.43,8.0,11.0,0.0,8.0
2026-02-20,5.11,23.0,11.0,0.0,8.0
2026-02-23,4.67,13.0,11.0,8.0,8.0
2026-02-24,3.06,8.0,11.0,8.0,8.0
2026-02-25,33.04,85.0,11.0,18.0,0.0
2026-02-26,27.84,65.0,11.0,18.0,0.0
2026-02-27,11.38,40.0,11.0,10.0,8.0
2026-03-02,0.64,8.0,11.0,0.0,8.0
2026-03-04,0.0,23.0,11.0,0.0,13.0
2026-03-05,1.84,13.0,11.0,0.0,8.0
2026-03-06,1.75,13.0,11.0,0.0,8.0
2026-03-09,0.0,9.0,11.0,0.0,13.0
2026-03-10,1.96,13.0,11.0,0.0,8.0
2026-03-11,0.0,4.0,11.0,0.0,8.0
2026-03-12,0.81,9.0,11.0,0.0,8.0
2026-03-13,0.0,4.0,11.0,0.0,16.0
2026-03-16,0.42,9.0,11.0,0.0,8.0
2026-03-17,0.41,9.0,11.0,0.0,8.0
2026-03-18,1.76,13.0,11.0,0.0,8.0
2026-03-19,0.0,4.0,11.0,0.0,8.0
2026-03-20,4.03,23.0,11.0,0.0,8.0
2026-03-23,0.3,9.0,11.0,0.0,8.0
2026-03-24,4.12,23.0,11.0,0.0,8.0
2026-03-25,1.81,13.0,11.0,0.0,8.0
2026-03-27,2.82,18.0,11.0,0.0,8.0
2026-03-30,2.69,18.0,11.0,0.0,8.0
2026-04-01,33.88,33.0,84.0,0.0,8.0
2026-04-02,36.73,45.0,84.0,0.0,8.0
2026-04-06,41.5,45.0,84.0,18.0,8.0
2026-04-07,37.69,30.0,84.0,18.0,8.0
2026-04-08,48.66,70.0,84.0,18.0,8.0
2026-04-09,61.78,85.0,84.0,25.0,0.0
2026-04-10,59.8,75.0,84.0,25.0,0.0
2026-04-13,45.26,50.0,84.0,25.0,8.0
2026-04-15,60.37,75.0,84.0,25.0,0.0
2026-04-16,58.01,65.0,84.0,25.0,0.0
2026-04-17,55.32,65.0,84.0,25.0,3.0
2026-04-20,60.59,65.0,84.0,35.0,0.0
2026-04-21,57.49,65.0,84.0,35.0,3.0
2026-04-22,56.38,60.0,84.0,35.0,3.0
2026-04-23,56.4,60.0,84.0,35.0,3.0
2026-04-24,47.42,45.0,84.0,35.0,8.0
2026-04-27,64.74,65.0,84.0,50.0,0.0
2026-04-28,57.7,65.0,84.0,35.0,3.0
2026-04-29,47.95,45.0,84.0,35.0,8.0
2026-04-30,47.74,45.0,84.0,35.0,8.0
2026-05-01,47.52,45.0,84.0,35.0,8.0
2026-05-04,42.36,45.0,84.0,25.0,11.0
2026-05-05,43.32,50.0,84.0,25.0,11.0
2026-05-06,46.44,55.0,84.0,18.0,8.0
2026-05-07,68.51,75.0,84.0,55.0,0.0
2026-05-08,64.07,65.0,84.0,48.0,0.0
2026-05-11,54.94,60.0,84.0,18.0,0.0
2026-05-12,40.65,45.0,84.0,10.0,8.0
2026-05-13,38.26,45.0,84.0,0.0,8.0
2026-05-14,57.33,65.0,84.0,25.0,0.0
2026-05-15,65.68,70.0,84.0,53.0,0.0
2026-05-18,55.66,60.0,84.0,25.0,0.0
2026-05-19,56.09,60.0,84.0,25.0,0.0
2026-05-20,46.67,55.0,84.0,25.0,8.0
2026-05-21,36.51,38.0,84.0,0.0,8.0
2026-05-22,42.35,52.0,84.0,10.0,8.0
2026-05-25,37.54,32.0,84.0,10.0,8.0
2026-05-26,36.4,27.0,84.0,10.0,8.0
2026-05-27,34.7,32.0,84.0,10.0,11.0
2026-05-28,33.12,27.0,84.0,10.0,11.0
2026-05-29,56.76,65.0,84.0,53.0,8.0
2026-06-01,50.16,55.0,84.0,38.0,8.0
2026-06-02,64.38,70.0,84.0,48.0,0.0
2026-06-03,70.55,65.0,84.0,78.0,0.0
2026-06-04,58.75,60.0,84.0,35.0,0.0
2026-06-05,59.9,65.0,84.0,35.0,0.0
2026-06-08,46.56,45.0,84.0,35.0,8.0
2026-06-09,69.78,75.0,84.0,63.0,0.0
2026-06-10,64.18,65.0,84.0,53.0,0.0
2026-06-11,62.52,60.0,84.0,53.0,0.0
2026-06-12,74.5,80.0,84.0,78.0,0.0
2026-06-15,71.34,65.0,84.0,78.0,0.0
2026-06-16,63.1,60.0,84.0,63.0,3.0
2026-06-17,67.53,65.0,84.0,63.0,0.0
2026-06-18,78.03,75.0,84.0,95.0,0.0
2026-06-19,75.76,65.0,84.0,95.0,0.0
2026-06-22,72.63,52.0,84.0,95.0,0.0
2026-06-23,74.35,60.0,84.0,95.0,0.0
2026-06-24,75.85,65.0,84.0,95.0,0.0
2026-06-25,74.81,62.0,84.0,95.0,0.0
2026-06-26,67.78,47.0,84.0,95.0,3.0
2026-06-29,76.41,75.0,84.0,88.0,0.0
2026-06-30,73.58,65.0,84.0,88.0,0.0
2026-07-01,74.67,70.0,84.0,88.0,0.0
2026-07-02,72.17,52.0,84.0,95.0,0.0
2026-07-03,72.12,52.0,84.0,95.0,0.0
2026-07-06,71.77,52.0,84.0,95.0,0.0
2026-07-07,63.99,47.0,84.0,70.0,0.0
2026-07-08,65.78,70.0,84.0,55.0,0.0
2026-07-09,69.31,52.0,84.0,85.0,0.0
2026-07-10,60.32,60.0,84.0,53.0,3.0
2026-07-13,63.99,60.0,84.0,68.0,3.0
2026-07-14,62.38,60.0,84.0,63.0,3.0
2026-07-15,66.41,60.0,84.0,78.0,3.0
2026-07-16,63.19,60.0,84.0,53.0,0.0
2026-07-17,56.11,60.0,84.0,38.0,3.0
2026-07-20,64.34,65.0,84.0,53.0,0.0
2026-07-21,63.73,60.0,84.0,68.0,3.0
2026-07-22,64.81,65.0,84.0,68.0,3.0
2026-07-23,71.39,70.0,84.0,78.0,0.0
2026-07-24,66.44,60.0,84.0,68.0,0.0
2026-07-27,66.61,60.0,84.0,68.0,0.0
2026-07-28,67.66,65.0,84.0,68.0,0.0
2026-07-29,69.11,70.0,84.0,68.0,0.0
2026-07-30,68.91,70.0,84.0,68.0,0.0
2026-07-31,62.09,60.0,84.0,50.0,0.0
2026-08-03,59.88,65.0,84.0,35.0,0.0
2026-08-04,59.9,65.0,84.0,35.0,0.0
2026-08-05,73.56,85.0,84.0,68.0,0.0
2026-08-06,68.49,65.0,84.0,68.0,0.0
2026-08-07,70.84,75.0,84.0,68.0,0.0
2026-08-10,70.58,75.0,84.0,68.0,0.0
2026-08-11,74.73,72.0,84.0,88.0,0.0
2026-08-12,77.61,72.0,84.0,100.0,0.0
2026-08-13,72.66,57.0,84.0,95.0,0.0
2026-08-14,71.64,52.0,84.0,95.0,0.0
2026-08-17,71.45,47.0,84.0,100.0,0.0
2026-08-18,77.71,72.0,84.0,100.0,0.0
2026-08-19,72.5,52.0,84.0,100.0,0.0
2026-08-20,72.79,52.0,84.0,100.0,0.0
2026-08-21,71.55,47.0,84.0,100.0,0.0
2026-08-24,46.7,47.0,33.0,100.0,7.0
2026-08-25,47.82,52.0,33.0,100.0,7.0
2026-08-26,48.03,52.0,33.0,100.0,7.0
2026-08-27,46.6,47.0,33.0,100.0,7.0
2026-08-28,46.74,47.0,33.0,100.0,7.0
2026-08-29,46.6,47.0,33.0,100.0,7.0
2026-08-31,71.74,47.0,84.0,100.0,0.0
2026-09-01,75.06,62.0,84.0,100.0,0.0
2026-09-03,46.9,60.0,33.0,100.0,10.0
2026-09-04,46.5,60.0,33.0,98.0,10.0
