scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.61,27.0,23.0,35.0,7.0
2025-10-08,11.47,23.0,23.0,35.0,15.0
2025-10-09,7.63,8.0,23.0,35.0,15.0
2025-10-10,32.46,47.0,23.0,63.0,7.0
2025-10-13,35.35,70.0,23.0,53.0,7.0
2025-10-14,22.52,35.0,23.0,38.0,7.0
2025-10-15,16.02,40.0,23.0,18.0,10.0
2025-10-16,10.87,27.0,23.0,10.0,10.0
2025-10-17,10.45,27.0,23.0,10.0,10.0
2025-10-20,0.74,8.0,23.0,10.0,15.0
2025-10-21,9.47,32.0,23.0,0.0,10.0
2025-10-23,12.47,32.0,23.0,0.0,7.0
2025-10-24,15.7,45.0,23.0,0.0,7.0
2025-10-27,20.95,45.0,23.0,20.0,7.0
2025-10-28,31.83,70.0,23.0,38.0,7.0
2025-10-29,16.18,27.0,23.0,18.0,7.0
2025-10-30,11.1,27.0,23.0,10.0,10.0
2025-10-31,12.22,32.0,23.0,10.0,10.0
2025-11-03,13.79,27.0,23.0,20.0,10.0
2025-11-04,11.0,27.0,23.0,10.0,10.0
2025-11-06,1.01,8.0,23.0,10.0,15.0
2025-11-07,0.84,8.0,23.0,20.0,18.0
2025-11-10,0.99,8.0,23.0,10.0,15.0
2025-11-11,2.26,13.0,23.0,10.0,15.0
2025-11-12,2.86,14.0,23.0,10.0,15.0
2025-11-13,1.64,9.0,23.0,10.0,15.0
2025-11-14,3.64,18.0,23.0,10.0,15.0
2025-11-17,0.0,8.0,23.0,10.0,18.0
2025-11-18,0.0,13.0,23.0,10.0,18.0
2025-11-19,2.63,14.0,23.0,10.0,15.0
2025-11-20,1.47,9.0,23.0,10.0,15.0
2025-11-21,0.0,9.0,23.0,10.0,26.0
2025-11-24,0.0,9.0,23.0,0.0,23.0
2025-11-25,0.0,14.0,23.0,0.0,23.0
2025-11-26,0.14,14.0,23.0,0.0,15.0
2025-11-27,0.0,9.0,23.0,0.0,15.0
2025-11-28,0.0,9.0,23.0,0.0,23.0
2025-12-01,0.0,14.0,23.0,0.0,18.0
2025-12-02,5.69,38.0,23.0,0.0,15.0
2025-12-03,7.86,37.0,23.0,10.0,15.0
2025-12-04,0.0,13.0,23.0,0.0,15.0
2025-12-05,0.57,18.0,23.0,0.0,15.0
2025-12-08,0.0,13.0,23.0,0.0,15.0
2025-12-09,0.74,18.0,23.0,0.0,15.0
2025-12-10,0.0,13.0,23.0,0.0,18.0
2025-12-11,0.0,23.0,23.0,0.0,18.0
2025-12-12,0.0,13.0,23.0,0.0,18.0
2025-12-15,0.0,13.0,23.0,0.0,15.0
2025-12-16,0.77,18.0,23.0,0.0,15.0
2025-12-17,1.82,13.0,23.0,10.0,15.0
2025-12-18,4.35,23.0,23.0,10.0,15.0
2025-12-19,3.29,18.0,23.0,10.0,15.0
2025-12-22,5.72,18.0,23.0,18.0,15.0
2025-12-23,0.0,13.0,23.0,0.0,15.0
2025-12-24,4.1,22.0,23.0,8.0,15.0
2025-12-26,0.0,13.0,23.0,0.0,15.0
2025-12-29,0.0,13.0,23.0,0.0,15.0
2025-12-30,0.0,13.0,23.0,0.0,18.0
2025-12-31,6.82,18.0,20.0,0.0,8.0
2026-01-01,6.64,18.0,20.0,0.0,8.0
2026-01-02,5.72,13.0,20.0,0.0,8.0
2026-01-05,5.66,13.0,20.0,0.0,8.0
2026-01-06,6.89,18.0,20.0,0.0,8.0
2026-01-07,8.95,26.0,20.0,0.0,8.0
2026-01-08,8.55,26.0,20.0,0.0,8.0
2026-01-09,5.33,14.0,20.0,0.0,8.0
2026-01-12,0.0,24.0,20.0,0.0,16.0
2026-01-13,0.0,14.0,20.0,0.0,16.0
2026-01-14,0.0,24.0,20.0,0.0,16.0
2026-01-15,0.0,24.0,20.0,0.0,16.0
2026-01-16,0.0,14.0,20.0,0.0,16.0
2026-01-19,0.0,19.0,20.0,0.0,16.0
2026-01-20,0.7,29.0,20.0,0.0,16.0
2026-01-21,0.0,9.0,20.0,0.0,16.0
2026-01-22,0.0,9.0,20.0,0.0,16.0
2026-01-23,8.66,29.0,20.0,0.0,8.0
2026-01-27,0.0,19.0,20.0,0.0,16.0
2026-01-28,12.19,41.0,20.0,0.0,8.0
2026-01-29,8.66,27.0,20.0,0.0,8.0
2026-01-30,4.67,22.0,20.0,0.0,11.0
2026-02-02,0.0,16.0,20.0,0.0,16.0
2026-02-03,10.36,31.0,20.0,0.0,8.0
2026-02-04,6.05,26.0,20.0,0.0,11.0
2026-02-05,6.23,16.0,20.0,0.0,8.0
2026-02-06,4.48,21.0,20.0,0.0,11.0
2026-02-09,11.83,35.0,20.0,0.0,8.0
2026-02-10,13.53,35.0,20.0,8.0,8.0
2026-02-11,25.23,65.0,20.0,25.0,8.0
2026-02-12,21.38,50.0,20.0,25.0,8.0
2026-02-13,16.74,40.0,20.0,18.0,8.0
2026-02-16,15.33,35.0,20.0,18.0,8.0
2026-02-17,14.42,30.0,20.0,18.0,8.0
2026-02-18,14.5,30.0,20.0,18.0,8.0
2026-02-19,12.98,30.0,20.0,25.0,11.0
2026-02-20,16.56,45.0,20.0,25.0,11.0
2026-02-23,3.54,18.0,20.0,8.0,13.0
2026-02-24,5.37,26.0,20.0,8.0,13.0
2026-02-25,8.45,26.0,20.0,0.0,8.0
2026-02-26,8.41,26.0,20.0,0.0,8.0
2026-02-27,7.17,21.0,20.0,0.0,8.0
2026-03-02,8.97,21.0,20.0,8.0,8.0
2026-03-04,5.44,16.0,20.0,0.0,8.0
2026-03-05,13.72,40.0,20.0,8.0,8.0
2026-03-06,5.69,16.0,20.0,0.0,8.0
2026-03-09,11.7,31.0,20.0,10.0,8.0
2026-03-10,14.45,50.0,20.0,0.0,8.0
2026-03-11,3.34,26.0,20.0,0.0,13.0
2026-03-12,13.14,45.0,20.0,0.0,8.0
2026-03-13,3.18,26.0,20.0,0.0,13.0
2026-03-16,8.08,26.0,20.0,0.0,8.0
2026-03-17,11.64,40.0,20.0,0.0,8.0
2026-03-18,7.24,21.0,20.0,0.0,8.0
2026-03-19,9.17,31.0,20.0,0.0,8.0
2026-03-20,9.27,30.0,20.0,0.0,8.0
2026-03-23,2.96,26.0,20.0,0.0,13.0
2026-03-24,12.14,41.0,20.0,0.0,8.0
2026-03-25,17.08,42.0,20.0,18.0,8.0
2026-03-27,3.18,26.0,20.0,0.0,13.0
2026-03-30,6.77,21.0,20.0,0.0,8.0
2026-04-01,10.37,27.0,45.0,0.0,17.0
2026-04-02,8.38,20.0,45.0,0.0,17.0
2026-04-06,8.53,20.0,45.0,0.0,17.0
2026-04-07,4.61,16.0,45.0,0.0,20.0
2026-04-08,13.28,35.0,45.0,0.0,17.0
2026-04-09,5.63,17.0,45.0,0.0,20.0
2026-04-10,17.22,50.0,45.0,0.0,17.0
2026-04-13,31.99,60.0,45.0,50.0,17.0
2026-04-15,41.15,62.0,45.0,50.0,9.0
2026-04-16,37.47,47.0,45.0,50.0,9.0
2026-04-17,41.39,52.0,45.0,60.0,9.0
2026-04-20,40.6,50.0,45.0,60.0,9.0
2026-04-21,40.79,50.0,45.0,60.0,9.0
2026-04-22,39.27,55.0,45.0,60.0,12.0
2026-04-23,38.02,50.0,45.0,60.0,12.0
2026-04-24,39.19,55.0,45.0,60.0,12.0
2026-04-27,45.32,65.0,45.0,60.0,9.0
2026-04-28,38.3,50.0,45.0,60.0,12.0
2026-04-29,39.55,55.0,45.0,60.0,12.0
2026-04-30,38.37,50.0,45.0,60.0,12.0
2026-05-01,38.14,50.0,45.0,60.0,12.0
2026-05-04,43.97,60.0,45.0,60.0,9.0
2026-05-05,35.69,50.0,45.0,50.0,12.0
2026-05-06,44.15,60.0,45.0,60.0,9.0
2026-05-07,52.93,75.0,45.0,80.0,9.0
2026-05-08,48.18,57.0,45.0,80.0,9.0
2026-05-11,44.26,42.0,45.0,80.0,9.0
2026-05-12,45.67,50.0,45.0,80.0,9.0
2026-05-13,43.99,50.0,45.0,73.0,9.0
2026-05-14,55.8,75.0,45.0,95.0,9.0
2026-05-15,50.09,60.0,45.0,88.0,9.0
2026-05-18,49.84,60.0,45.0,88.0,9.0
2026-05-19,43.75,60.0,45.0,63.0,9.0
2026-05-20,40.17,47.0,45.0,63.0,9.0
2026-05-21,29.6,42.0,45.0,25.0,9.0
2026-05-22,29.94,47.0,45.0,33.0,12.0
2026-05-25,35.21,47.0,45.0,53.0,12.0
2026-05-26,32.39,42.0,45.0,35.0,9.0
2026-05-27,16.75,23.0,45.0,35.0,20.0
2026-05-28,16.51,23.0,45.0,35.0,20.0
2026-05-29,19.14,23.0,45.0,45.0,20.0
2026-06-01,12.26,8.0,45.0,35.0,20.0
2026-06-02,17.6,28.0,45.0,35.0,20.0
2026-06-03,12.37,8.0,45.0,35.0,20.0
2026-06-04,13.14,8.0,45.0,25.0,17.0
2026-06-05,13.2,8.0,45.0,25.0,17.0
2026-06-08,9.55,8.0,45.0,25.0,20.0
2026-06-09,11.58,13.0,45.0,25.0,20.0
2026-06-10,9.83,8.0,45.0,25.0,20.0
2026-06-11,5.73,8.0,45.0,10.0,20.0
2026-06-12,15.73,18.0,45.0,25.0,17.0
2026-06-15,20.86,37.0,45.0,25.0,17.0
2026-06-16,20.71,17.0,45.0,45.0,17.0
2026-06-17,16.02,18.0,45.0,25.0,17.0
2026-06-18,13.33,23.0,45.0,10.0,17.0
2026-06-19,15.87,18.0,45.0,25.0,17.0
2026-06-22,17.12,22.0,45.0,25.0,17.0
2026-06-23,13.49,8.0,45.0,25.0,17.0
2026-06-24,18.41,18.0,45.0,35.0,17.0
2026-06-25,25.26,37.0,45.0,45.0,17.0
2026-06-26,10.79,12.0,45.0,25.0,20.0
2026-06-29,23.92,25.0,45.0,63.0,20.0
2026-06-30,12.87,12.0,45.0,35.0,20.0
2026-07-01,12.72,12.0,45.0,35.0,20.0
2026-07-02,21.27,17.0,45.0,63.0,20.0
2026-07-03,20.12,12.0,45.0,63.0,20.0
2026-07-06,13.88,8.0,45.0,43.0,20.0
2026-07-07,7.15,8.0,45.0,18.0,20.0
2026-07-08,24.57,32.0,45.0,53.0,17.0
2026-07-09,41.89,50.0,45.0,70.0,9.0
2026-07-10,22.07,35.0,45.0,18.0,12.0
2026-07-13,22.01,35.0,45.0,18.0,12.0
2026-07-14,6.05,12.0,45.0,10.0,20.0
2026-07-15,15.33,25.0,45.0,33.0,20.0
2026-07-16,34.65,60.0,45.0,43.0,12.0
2026-07-17,25.43,35.0,45.0,33.0,12.0
2026-07-20,30.47,55.0,45.0,33.0,12.0
2026-07-21,33.15,55.0,45.0,43.0,12.0
2026-07-22,31.69,50.0,45.0,43.0,12.0
2026-07-23,32.2,50.0,45.0,33.0,9.0
2026-07-24,39.77,70.0,45.0,43.0,9.0
2026-07-27,32.67,50.0,45.0,33.0,9.0
2026-07-28,29.13,50.0,45.0,33.0,12.0
2026-07-29,30.82,55.0,45.0,33.0,12.0
2026-07-30,27.0,42.0,45.0,33.0,12.0
2026-07-31,42.7,75.0,45.0,50.0,9.0
2026-08-03,37.98,55.0,45.0,50.0,9.0
2026-08-04,38.26,55.0,45.0,50.0,9.0
2026-08-05,42.21,70.0,45.0,50.0,9.0
2026-08-06,36.56,65.0,45.0,33.0,9.0
2026-08-07,35.17,60.0,45.0,33.0,9.0
2026-08-10,42.2,62.0,45.0,60.0,9.0
2026-08-11,40.64,65.0,45.0,50.0,9.0
2026-08-12,36.65,50.0,45.0,50.0,9.0
2026-08-13,45.41,65.0,45.0,70.0,9.0
2026-08-14,38.8,50.0,45.0,70.0,12.0
2026-08-17,38.82,50.0,45.0,70.0,12.0
2026-08-18,37.1,50.0,45.0,63.0,12.0
2026-08-19,38.14,55.0,45.0,63.0,12.0
2026-08-20,36.86,50.0,45.0,63.0,12.0
2026-08-21,34.55,50.0,45.0,53.0,12.0
2026-08-24,38.33,55.0,45.0,63.0,12.0
2026-08-25,37.18,50.0,45.0,63.0,12.0
2026-08-26,41.11,55.0,45.0,73.0,12.0
2026-08-27,35.23,42.0,45.0,63.0,12.0
2026-08-28,52.88,75.0,45.0,88.0,9.0
2026-08-31,43.52,50.0,45.0,88.0,12.0
2026-09-01,43.36,50.0,45.0,88.0,12.0
2026-09-03,46.05,65.0,22.0,98.0,8.0
