scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-16,49.08,72.0,26.0,90.0,9.0
2024-02-19,51.97,72.0,26.0,100.0,9.0
2024-02-20,47.93,57.0,26.0,100.0,9.0
2024-02-21,49.87,65.0,26.0,100.0,9.0
2024-02-22,48.92,62.0,26.0,100.0,9.0
2024-02-23,42.66,60.0,26.0,90.0,12.0
2024-02-26,37.42,60.0,26.0,70.0,12.0
2024-02-27,37.73,60.0,26.0,70.0,12.0
2024-02-28,46.76,75.0,26.0,80.0,9.0
2024-02-29,33.23,60.0,26.0,55.0,12.0
2024-03-01,33.42,60.0,26.0,55.0,12.0
2024-03-04,35.0,65.0,26.0,55.0,12.0
2024-03-05,32.11,60.0,26.0,48.0,12.0
2024-03-06,18.82,42.0,26.0,38.0,17.0
2024-03-07,24.07,42.0,26.0,38.0,12.0
2024-03-11,22.56,38.0,26.0,38.0,12.0
2024-03-12,14.18,23.0,26.0,20.0,12.0
2024-03-13,0.0,8.0,26.0,0.0,22.0
2024-03-14,14.31,33.0,26.0,0.0,9.0
2024-03-15,8.68,23.0,26.0,0.0,12.0
2024-03-18,11.31,23.0,26.0,10.0,12.0
2024-03-19,0.0,8.0,26.0,10.0,20.0
2024-03-20,17.09,33.0,26.0,10.0,9.0
2024-03-21,10.47,28.0,26.0,0.0,12.0
2024-03-22,9.45,23.0,26.0,0.0,12.0
2024-03-26,0.34,8.0,26.0,0.0,17.0
2024-03-27,0.34,8.0,26.0,0.0,17.0
2024-03-28,0.09,8.0,26.0,0.0,17.0
2024-04-01,45.84,42.0,63.0,20.0,0.0
2024-04-02,46.49,45.0,63.0,20.0,0.0
2024-04-03,45.2,40.0,63.0,20.0,0.0
2024-04-04,54.28,75.0,63.0,20.0,0.0
2024-04-05,48.1,50.0,63.0,20.0,0.0
2024-04-08,48.3,50.0,63.0,20.0,0.0
2024-04-09,42.26,27.0,63.0,20.0,0.0
2024-04-10,42.76,27.0,63.0,20.0,0.0
2024-04-12,42.64,27.0,63.0,20.0,0.0
2024-04-15,46.6,23.0,63.0,38.0,0.0
2024-04-16,37.37,28.0,63.0,10.0,3.0
2024-04-18,36.31,23.0,63.0,10.0,3.0
2024-04-19,38.1,23.0,63.0,18.0,3.0
2024-04-22,47.1,37.0,63.0,38.0,3.0
2024-04-23,45.44,32.0,63.0,38.0,3.0
2024-04-24,47.24,27.0,63.0,38.0,0.0
2024-04-25,45.36,32.0,63.0,38.0,3.0
2024-04-26,47.12,27.0,63.0,38.0,0.0
2024-04-29,43.96,27.0,63.0,38.0,3.0
2024-04-30,45.73,23.0,63.0,48.0,3.0
2024-05-02,38.25,23.0,63.0,20.0,3.0
2024-05-03,41.09,23.0,63.0,20.0,0.0
2024-05-06,26.04,8.0,63.0,20.0,11.0
2024-05-07,28.76,8.0,63.0,20.0,8.0
2024-05-08,44.0,37.0,63.0,20.0,0.0
2024-05-09,25.52,8.0,63.0,10.0,8.0
2024-05-10,27.45,13.0,63.0,10.0,8.0
2024-05-13,25.57,8.0,63.0,10.0,8.0
2024-05-14,23.51,8.0,63.0,0.0,8.0
2024-05-15,23.51,8.0,63.0,0.0,8.0
2024-05-16,23.36,8.0,63.0,0.0,8.0
2024-05-17,25.72,8.0,63.0,10.0,8.0
2024-05-21,49.21,60.0,63.0,18.0,0.0
2024-05-22,43.06,45.0,63.0,10.0,0.0
2024-05-23,28.23,17.0,63.0,10.0,8.0
2024-05-24,27.14,12.0,63.0,10.0,8.0
2024-05-27,25.73,8.0,63.0,10.0,8.0
2024-05-28,25.12,8.0,63.0,10.0,8.0
2024-05-29,22.81,8.0,63.0,0.0,8.0
2024-05-30,22.25,8.0,63.0,0.0,8.0
2024-05-31,22.41,8.0,63.0,0.0,8.0
2024-06-03,25.82,19.0,63.0,0.0,8.0
2024-06-04,11.96,19.0,63.0,0.0,21.0
2024-06-05,26.51,23.0,63.0,0.0,8.0
2024-06-06,27.3,23.0,63.0,0.0,8.0
2024-06-07,24.56,13.0,63.0,0.0,8.0
2024-06-10,31.16,37.0,63.0,0.0,8.0
2024-06-11,26.17,17.0,63.0,0.0,8.0
2024-06-12,26.34,17.0,63.0,0.0,8.0
2024-06-13,27.57,22.0,63.0,0.0,8.0
2024-06-14,26.17,17.0,63.0,0.0,8.0
2024-06-18,26.47,17.0,63.0,0.0,8.0
2024-06-19,24.38,12.0,63.0,0.0,8.0
2024-06-20,23.18,17.0,63.0,0.0,11.0
2024-06-21,33.13,45.0,63.0,0.0,8.0
2024-06-24,26.79,20.0,63.0,0.0,8.0
2024-06-25,23.78,20.0,63.0,0.0,11.0
2024-06-26,21.95,12.0,63.0,0.0,11.0
2024-06-27,21.33,12.0,63.0,0.0,11.0
2024-06-28,23.29,17.0,63.0,0.0,11.0
2024-07-01,21.29,8.0,63.0,0.0,11.0
2024-07-02,25.32,17.0,63.0,8.0,11.0
2024-07-03,39.08,40.0,63.0,25.0,8.0
2024-07-04,31.16,20.0,63.0,15.0,8.0
2024-07-05,26.84,12.0,63.0,8.0,8.0
2024-07-08,27.49,12.0,63.0,8.0,8.0
2024-07-09,28.71,17.0,63.0,8.0,8.0
2024-07-10,24.0,8.0,63.0,0.0,8.0
2024-07-11,27.91,22.0,63.0,0.0,8.0
2024-07-12,24.72,12.0,63.0,0.0,8.0
2024-07-15,32.93,40.0,63.0,0.0,8.0
2024-07-16,38.94,55.0,63.0,8.0,8.0
2024-07-18,25.27,12.0,63.0,0.0,8.0
2024-07-19,23.55,8.0,63.0,0.0,8.0
2024-07-22,28.77,27.0,63.0,0.0,8.0
2024-07-23,27.1,22.0,63.0,0.0,8.0
2024-07-24,26.52,17.0,63.0,0.0,8.0
2024-07-25,63.4,75.0,63.0,55.0,0.0
2024-07-26,53.69,65.0,63.0,28.0,0.0
2024-07-29,35.84,35.0,63.0,18.0,8.0
2024-07-30,54.55,60.0,63.0,35.0,0.0
2024-07-31,35.48,35.0,63.0,28.0,11.0
2024-08-01,36.3,35.0,63.0,18.0,8.0
2024-08-02,39.51,40.0,63.0,28.0,8.0
2024-08-05,24.99,27.0,63.0,8.0,13.0
2024-08-06,28.79,27.0,63.0,18.0,11.0
2024-08-07,41.45,50.0,63.0,28.0,8.0
2024-08-08,43.92,40.0,63.0,48.0,8.0
2024-08-09,30.86,27.0,63.0,8.0,8.0
2024-08-12,23.08,8.0,63.0,8.0,11.0
2024-08-13,20.39,8.0,63.0,0.0,11.0
2024-08-14,19.98,8.0,63.0,0.0,11.0
2024-08-16,21.16,13.0,63.0,0.0,11.0
2024-08-19,39.94,45.0,63.0,28.0,8.0
2024-08-20,30.67,40.0,63.0,8.0,11.0
2024-08-21,30.25,35.0,63.0,8.0,11.0
2024-08-22,31.66,40.0,63.0,8.0,11.0
2024-08-23,37.88,50.0,63.0,10.0,8.0
2024-08-26,54.09,75.0,63.0,18.0,0.0
2024-08-27,50.12,60.0,63.0,18.0,0.0
2024-08-28,52.37,70.0,63.0,18.0,0.0
2024-08-29,34.39,40.0,63.0,10.0,8.0
2024-08-30,50.86,65.0,63.0,18.0,0.0
2024-09-02,30.17,35.0,63.0,10.0,11.0
2024-09-03,44.31,45.0,63.0,43.0,8.0
2024-09-04,35.59,35.0,63.0,18.0,8.0
2024-09-05,36.39,40.0,63.0,18.0,8.0
2024-09-06,29.86,35.0,63.0,10.0,11.0
2024-09-09,34.34,35.0,63.0,18.0,8.0
2024-09-10,29.63,27.0,63.0,18.0,11.0
2024-09-11,36.86,45.0,63.0,18.0,8.0
2024-09-12,36.08,40.0,63.0,18.0,8.0
2024-09-13,55.78,70.0,63.0,35.0,0.0
2024-09-16,50.03,65.0,63.0,18.0,0.0
2024-09-17,60.27,75.0,63.0,48.0,0.0
2024-09-18,60.85,70.0,63.0,55.0,0.0
2024-09-19,53.65,60.0,63.0,38.0,0.0
2024-09-20,52.15,55.0,63.0,38.0,0.0
2024-09-23,52.74,55.0,63.0,38.0,0.0
2024-09-24,32.52,27.0,63.0,20.0,8.0
2024-09-25,26.66,27.0,63.0,10.0,11.0
2024-09-26,29.45,32.0,63.0,18.0,11.0
2024-09-27,29.19,27.0,63.0,20.0,11.0
2024-09-30,24.36,8.0,63.0,20.0,11.0
2024-10-01,27.64,8.0,63.0,20.0,8.0
2024-10-03,21.68,8.0,63.0,0.0,8.0
2024-10-04,26.31,13.0,63.0,10.0,8.0
2024-10-07,18.33,8.0,63.0,0.0,11.0
2024-10-08,24.27,18.0,63.0,10.0,11.0
2024-10-09,23.43,13.0,63.0,10.0,11.0
2024-10-10,22.6,8.0,63.0,10.0,11.0
2024-10-11,22.11,8.0,63.0,10.0,11.0
2024-10-14,25.31,22.0,63.0,10.0,11.0
2024-10-15,19.11,8.0,63.0,0.0,11.0
2024-10-16,22.3,8.0,63.0,10.0,11.0
2024-10-17,25.93,13.0,63.0,10.0,8.0
2024-10-18,22.07,8.0,63.0,0.0,8.0
2024-10-21,18.75,8.0,63.0,0.0,11.0
2024-10-22,22.29,13.0,63.0,0.0,8.0
2024-10-23,27.42,33.0,63.0,0.0,8.0
2024-10-24,22.07,13.0,63.0,0.0,8.0
2024-10-25,23.21,18.0,63.0,0.0,8.0
2024-10-28,19.58,13.0,63.0,0.0,11.0
2024-10-29,24.14,18.0,63.0,0.0,8.0
2024-10-30,24.53,18.0,63.0,0.0,8.0
2024-10-31,22.29,8.0,63.0,0.0,8.0
2024-11-01,20.86,13.0,63.0,0.0,11.0
2024-11-04,19.69,8.0,63.0,0.0,11.0
2024-11-05,22.55,8.0,63.0,0.0,8.0
2024-11-06,24.25,13.0,63.0,0.0,8.0
2024-11-07,21.6,8.0,63.0,0.0,8.0
2024-11-08,21.24,8.0,63.0,0.0,8.0
2024-11-11,21.4,8.0,63.0,0.0,8.0
2024-11-12,22.28,13.0,63.0,0.0,8.0
2024-11-13,17.56,14.0,63.0,0.0,13.0
2024-11-14,12.24,4.0,63.0,0.0,16.0
2024-11-18,16.17,19.0,63.0,0.0,16.0
2024-11-19,22.6,14.0,63.0,0.0,8.0
2024-11-21,22.3,14.0,63.0,0.0,8.0
2024-11-22,22.8,14.0,63.0,0.0,8.0
2024-11-25,26.19,28.0,63.0,0.0,8.0
2024-11-26,24.74,22.0,63.0,0.0,8.0
2024-11-27,27.9,35.0,63.0,0.0,8.0
2024-11-28,27.05,30.0,63.0,0.0,8.0
2024-11-29,21.21,20.0,63.0,0.0,11.0
2024-12-02,29.82,40.0,63.0,0.0,8.0
2024-12-03,25.82,25.0,63.0,0.0,8.0
2024-12-04,29.22,20.0,63.0,18.0,8.0
2024-12-05,30.51,25.0,63.0,18.0,8.0
2024-12-06,34.6,40.0,63.0,18.0,8.0
2024-12-09,29.51,20.0,63.0,18.0,8.0
2024-12-10,42.29,60.0,63.0,28.0,8.0
2024-12-11,35.94,35.0,63.0,28.0,8.0
2024-12-12,30.8,35.0,63.0,8.0,8.0
2024-12-13,28.46,25.0,63.0,8.0,8.0
2024-12-16,32.73,25.0,63.0,25.0,8.0
2024-12-17,26.67,12.0,63.0,25.0,11.0
2024-12-18,23.82,8.0,63.0,8.0,8.0
2024-12-19,28.74,8.0,63.0,25.0,8.0
2024-12-20,26.22,8.0,63.0,18.0,8.0
2024-12-23,23.73,8.0,63.0,8.0,8.0
2024-12-24,21.57,8.0,63.0,0.0,8.0
2024-12-26,21.85,8.0,63.0,0.0,8.0
2024-12-27,24.21,18.0,63.0,0.0,8.0
2024-12-30,21.15,8.0,63.0,0.0,8.0
2024-12-31,0.16,13.0,12.0,0.0,12.0
2025-01-01,3.78,27.0,12.0,0.0,12.0
2025-01-02,11.31,55.0,12.0,0.0,12.0
2025-01-03,5.86,35.0,12.0,0.0,12.0
2025-01-06,0.0,8.0,12.0,0.0,17.0
2025-01-07,5.38,32.0,12.0,0.0,12.0
2025-01-08,0.47,12.0,12.0,0.0,12.0
2025-01-09,0.0,12.0,12.0,0.0,15.0
2025-01-10,0.0,13.0,12.0,0.0,12.0
2025-01-13,0.02,18.0,12.0,0.0,12.0
2025-01-14,0.0,18.0,12.0,0.0,12.0
2025-01-15,0.0,13.0,12.0,0.0,15.0
2025-01-16,0.0,13.0,12.0,0.0,15.0
2025-01-17,8.59,40.0,12.0,8.0,12.0
2025-01-20,13.91,50.0,12.0,18.0,12.0
2025-01-21,5.76,20.0,12.0,18.0,12.0
2025-01-22,0.0,12.0,12.0,0.0,15.0
2025-01-23,1.83,17.0,12.0,8.0,12.0
2025-01-24,0.0,8.0,12.0,0.0,15.0
2025-01-27,0.0,13.0,12.0,0.0,12.0
2025-01-28,0.0,13.0,12.0,0.0,12.0
2025-01-29,0.0,18.0,12.0,0.0,15.0
2025-01-30,0.0,13.0,12.0,0.0,15.0
2025-01-31,0.06,18.0,12.0,0.0,12.0
2025-02-01,0.0,13.0,12.0,0.0,12.0
2025-02-03,0.0,13.0,12.0,0.0,12.0
2025-02-04,0.0,18.0,12.0,0.0,12.0
2025-02-05,0.07,18.0,12.0,0.0,12.0
2025-02-06,0.57,18.0,12.0,0.0,12.0
2025-02-07,1.27,13.0,12.0,8.0,12.0
2025-02-10,0.0,13.0,12.0,0.0,12.0
2025-02-11,0.0,19.0,12.0,0.0,17.0
2025-02-12,0.47,19.0,12.0,0.0,12.0
2025-02-13,5.2,38.0,12.0,0.0,12.0
2025-02-14,2.39,28.0,12.0,0.0,12.0
2025-02-17,2.12,26.0,12.0,0.0,12.0
2025-02-18,0.0,19.0,12.0,0.0,12.0
2025-02-19,2.15,26.0,12.0,0.0,12.0
2025-02-20,0.83,21.0,12.0,0.0,12.0
2025-02-21,0.0,16.0,12.0,0.0,12.0
2025-02-24,0.81,21.0,12.0,0.0,12.0
2025-02-25,0.0,16.0,12.0,0.0,12.0
2025-02-27,0.0,9.0,12.0,0.0,12.0
2025-02-28,0.0,14.0,12.0,0.0,20.0
2025-03-03,0.0,19.0,12.0,0.0,20.0
2025-03-04,0.0,19.0,12.0,0.0,20.0
2025-03-05,3.06,29.0,12.0,0.0,12.0
2025-03-06,5.17,36.0,12.0,0.0,12.0
2025-03-07,3.52,31.0,12.0,0.0,12.0
2025-03-10,0.48,21.0,12.0,0.0,12.0
2025-03-11,0.0,16.0,12.0,0.0,12.0
2025-03-12,0.0,14.0,12.0,0.0,12.0
2025-03-13,0.0,9.0,12.0,0.0,12.0
2025-03-17,0.52,19.0,12.0,0.0,12.0
2025-03-18,0.0,9.0,12.0,0.0,15.0
2025-03-19,3.75,28.0,12.0,0.0,12.0
2025-03-20,3.09,26.0,12.0,0.0,12.0
2025-03-21,5.08,33.0,12.0,0.0,12.0
2025-03-24,3.95,28.0,12.0,0.0,12.0
2025-03-25,2.81,26.0,12.0,0.0,12.0
2025-03-26,3.92,31.0,12.0,0.0,12.0
2025-03-27,5.27,36.0,12.0,0.0,12.0
2025-03-28,2.5,26.0,12.0,0.0,12.0
2025-04-01,24.32,40.0,50.0,0.0,8.0
2025-04-02,21.96,22.0,50.0,8.0,8.0
2025-04-03,26.22,40.0,50.0,8.0,8.0
2025-04-04,15.27,25.0,50.0,0.0,13.0
2025-04-07,18.6,21.0,50.0,0.0,8.0
2025-04-08,21.59,30.0,50.0,0.0,8.0
2025-04-09,14.38,16.0,50.0,0.0,11.0
2025-04-11,22.78,27.0,50.0,8.0,8.0
2025-04-15,25.26,35.0,50.0,8.0,8.0
2025-04-16,35.9,60.0,50.0,25.0,8.0
2025-04-17,30.71,40.0,50.0,25.0,8.0
2025-04-21,33.44,50.0,50.0,25.0,8.0
2025-04-22,31.83,45.0,50.0,25.0,8.0
2025-04-23,30.48,40.0,50.0,25.0,8.0
2025-04-24,24.33,45.0,50.0,8.0,11.0
2025-04-25,22.5,40.0,50.0,8.0,11.0
2025-04-28,19.03,25.0,50.0,8.0,11.0
2025-04-29,26.98,40.0,50.0,25.0,11.0
2025-04-30,19.81,17.0,50.0,8.0,8.0
2025-05-02,18.62,13.0,50.0,18.0,11.0
2025-05-05,18.3,22.0,50.0,8.0,11.0
2025-05-06,13.59,13.0,50.0,0.0,11.0
2025-05-07,17.21,16.0,50.0,0.0,8.0
2025-05-08,20.42,21.0,50.0,8.0,8.0
2025-05-09,19.46,16.0,50.0,8.0,8.0
2025-05-12,29.06,50.0,50.0,8.0,8.0
2025-05-13,27.86,45.0,50.0,8.0,8.0
2025-05-14,30.66,55.0,50.0,8.0,8.0
2025-05-15,28.56,45.0,50.0,8.0,8.0
2025-05-16,28.36,45.0,50.0,8.0,8.0
2025-05-19,30.58,55.0,50.0,8.0,8.0
2025-05-20,27.23,50.0,50.0,0.0,8.0
2025-05-21,27.24,50.0,50.0,0.0,8.0
2025-05-22,34.32,60.0,50.0,18.0,8.0
2025-05-23,35.57,55.0,50.0,28.0,8.0
2025-05-26,34.14,42.0,50.0,35.0,8.0
2025-05-27,32.74,37.0,50.0,35.0,8.0
2025-05-28,32.76,35.0,50.0,35.0,8.0
2025-05-29,34.23,40.0,50.0,35.0,8.0
2025-05-30,35.45,45.0,50.0,35.0,8.0
2025-06-02,37.97,55.0,50.0,35.0,8.0
2025-06-03,32.91,35.0,50.0,35.0,8.0
2025-06-04,34.3,40.0,50.0,35.0,8.0
2025-06-05,33.04,35.0,50.0,35.0,8.0
2025-06-06,32.92,35.0,50.0,45.0,11.0
2025-06-09,36.98,50.0,50.0,35.0,8.0
2025-06-10,34.1,40.0,50.0,35.0,8.0
2025-06-11,38.16,55.0,50.0,35.0,8.0
2025-06-12,30.93,35.0,50.0,28.0,8.0
2025-06-13,32.06,40.0,50.0,28.0,8.0
2025-06-16,26.37,27.0,50.0,18.0,8.0
2025-06-17,25.97,28.0,50.0,18.0,8.0
2025-06-18,36.62,45.0,50.0,43.0,8.0
2025-06-19,26.51,13.0,50.0,35.0,8.0
2025-06-20,25.25,33.0,50.0,10.0,8.0
2025-06-23,17.92,13.0,50.0,10.0,11.0
2025-06-24,27.01,37.0,50.0,10.0,8.0
2025-06-25,28.34,42.0,50.0,10.0,8.0
2025-06-26,23.62,23.0,50.0,10.0,8.0
2025-06-27,19.03,24.0,50.0,10.0,13.0
2025-06-30,1.64,38.0,12.0,10.0,20.0
2025-07-01,0.0,13.0,12.0,10.0,20.0
2025-07-02,0.0,18.0,12.0,10.0,20.0
2025-07-03,8.36,65.0,12.0,10.0,20.0
2025-07-04,0.0,22.0,12.0,10.0,20.0
2025-07-07,0.75,35.0,12.0,10.0,20.0
2025-07-08,0.0,45.0,12.0,10.0,23.0
2025-07-09,0.0,17.0,12.0,10.0,23.0
2025-07-10,0.0,30.0,12.0,10.0,23.0
2025-07-11,0.0,17.0,12.0,10.0,23.0
2025-07-14,0.0,17.0,12.0,10.0,23.0
2025-07-15,0.0,27.0,12.0,0.0,23.0
2025-07-16,0.0,17.0,12.0,10.0,23.0
2025-07-17,0.0,17.0,12.0,0.0,20.0
2025-07-18,0.0,17.0,12.0,0.0,23.0
2025-07-21,0.0,13.0,12.0,0.0,23.0
2025-07-22,0.0,13.0,12.0,0.0,23.0
2025-07-23,0.0,18.0,12.0,10.0,23.0
2025-07-24,0.0,13.0,12.0,0.0,23.0
2025-07-25,0.0,13.0,12.0,18.0,23.0
2025-07-28,0.0,13.0,12.0,0.0,23.0
2025-07-29,0.0,23.0,12.0,18.0,23.0
2025-07-30,0.0,13.0,12.0,0.0,23.0
2025-07-31,0.0,18.0,12.0,10.0,23.0
2025-08-01,0.0,13.0,12.0,10.0,20.0
2025-08-04,0.0,16.0,12.0,0.0,20.0
2025-08-05,0.0,21.0,12.0,0.0,20.0
2025-08-06,0.0,21.0,12.0,0.0,20.0
2025-08-07,0.0,16.0,12.0,0.0,20.0
2025-08-08,0.0,24.0,12.0,0.0,20.0
2025-08-11,0.0,21.0,12.0,0.0,20.0
2025-08-12,0.0,16.0,12.0,0.0,20.0
2025-08-13,0.0,42.0,12.0,0.0,20.0
2025-08-14,0.0,31.0,12.0,0.0,25.0
2025-08-18,0.0,21.0,12.0,0.0,20.0
2025-08-19,0.0,30.0,12.0,0.0,20.0
2025-08-20,0.0,25.0,12.0,0.0,20.0
2025-08-21,0.0,20.0,12.0,0.0,20.0
2025-08-22,0.0,16.0,12.0,0.0,20.0
2025-08-25,0.0,16.0,12.0,0.0,23.0
2025-08-26,0.0,16.0,12.0,0.0,20.0
2025-08-28,0.0,16.0,12.0,0.0,20.0
2025-08-29,0.0,16.0,12.0,0.0,20.0
2025-09-01,0.0,21.0,12.0,0.0,23.0
2025-09-02,0.0,21.0,12.0,0.0,20.0
2025-09-03,0.0,21.0,12.0,0.0,20.0
2025-09-04,0.0,16.0,12.0,0.0,20.0
2025-09-05,0.0,16.0,12.0,0.0,20.0
2025-09-08,0.0,21.0,12.0,0.0,20.0
2025-09-09,0.0,21.0,12.0,8.0,20.0
2025-09-10,0.0,25.0,12.0,8.0,20.0
2025-09-11,0.0,16.0,12.0,0.0,20.0
2025-09-12,0.0,25.0,12.0,0.0,20.0
2025-09-15,0.0,31.0,12.0,8.0,20.0
2025-09-16,0.0,31.0,12.0,0.0,20.0
2025-09-17,0.0,25.0,12.0,10.0,20.0
2025-09-18,0.0,31.0,12.0,10.0,20.0
2025-09-19,0.0,26.0,12.0,0.0,20.0
2025-09-22,0.0,31.0,12.0,0.0,20.0
2025-09-23,0.0,26.0,12.0,0.0,20.0
2025-09-24,0.0,16.0,12.0,0.0,20.0
2025-09-25,0.0,16.0,12.0,0.0,20.0
2025-09-26,0.0,16.0,12.0,0.0,20.0
2025-09-29,0.0,9.0,12.0,0.0,20.0
2025-09-30,8.78,14.0,26.0,0.0,8.0
2025-10-01,10.63,21.0,26.0,0.0,8.0
2025-10-03,7.78,21.0,26.0,0.0,11.0
2025-10-06,10.68,21.0,26.0,0.0,8.0
