scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,41.93,50.0,12.0,100.0,4.0
2025-10-08,40.12,55.0,12.0,100.0,7.0
2025-10-09,38.85,50.0,12.0,100.0,7.0
2025-10-10,38.56,50.0,12.0,98.0,7.0
2025-10-13,38.16,50.0,12.0,98.0,7.0
2025-10-14,36.35,42.0,12.0,88.0,4.0
2025-10-15,29.48,42.0,12.0,60.0,4.0
2025-10-16,25.7,42.0,12.0,45.0,4.0
2025-10-17,24.46,38.0,12.0,45.0,4.0
2025-10-20,26.91,47.0,12.0,45.0,4.0
2025-10-21,31.13,60.0,12.0,60.0,7.0
2025-10-23,29.57,42.0,12.0,60.0,4.0
2025-10-24,32.09,52.0,12.0,60.0,4.0
2025-10-27,36.76,60.0,12.0,70.0,4.0
2025-10-28,43.94,70.0,12.0,88.0,4.0
2025-10-29,40.56,55.0,12.0,88.0,4.0
2025-10-30,39.18,50.0,12.0,88.0,4.0
2025-10-31,37.29,55.0,12.0,88.0,7.0
2025-11-03,41.7,60.0,12.0,88.0,4.0
2025-11-04,34.47,50.0,12.0,70.0,4.0
2025-11-06,28.4,47.0,12.0,70.0,9.0
2025-11-07,38.53,67.0,12.0,70.0,4.0
2025-11-10,23.59,38.0,12.0,60.0,9.0
2025-11-11,24.85,33.0,12.0,50.0,4.0
2025-11-12,23.37,42.0,12.0,35.0,4.0
2025-11-13,15.8,27.0,12.0,20.0,4.0
2025-11-14,18.33,37.0,12.0,20.0,4.0
2025-11-17,15.91,27.0,12.0,20.0,4.0
2025-11-18,16.04,23.0,12.0,38.0,7.0
2025-11-19,14.53,23.0,12.0,20.0,4.0
2025-11-20,15.7,28.0,12.0,20.0,4.0
2025-11-21,8.63,23.0,12.0,10.0,7.0
2025-11-24,6.59,23.0,12.0,10.0,9.0
2025-11-25,16.73,33.0,12.0,20.0,4.0
2025-11-26,16.45,28.0,12.0,35.0,7.0
2025-11-27,11.28,23.0,12.0,20.0,7.0
2025-11-28,14.26,23.0,12.0,20.0,4.0
2025-12-01,12.37,28.0,12.0,20.0,7.0
2025-12-02,8.55,23.0,12.0,10.0,7.0
2025-12-03,11.45,23.0,12.0,10.0,4.0
2025-12-04,9.7,28.0,12.0,10.0,7.0
2025-12-05,0.0,14.0,12.0,10.0,17.0
2025-12-08,0.0,4.0,12.0,0.0,12.0
2025-12-09,3.62,23.0,12.0,10.0,12.0
2025-12-10,0.0,8.0,12.0,10.0,12.0
2025-12-11,0.93,13.0,12.0,10.0,12.0
2025-12-12,1.04,13.0,12.0,10.0,12.0
2025-12-15,12.88,28.0,12.0,10.0,4.0
2025-12-16,12.67,28.0,12.0,10.0,4.0
2025-12-17,11.33,23.0,12.0,10.0,4.0
2025-12-18,0.0,8.0,12.0,10.0,12.0
2025-12-19,19.72,55.0,12.0,10.0,4.0
2025-12-22,29.61,60.0,12.0,43.0,4.0
2025-12-23,33.27,75.0,12.0,43.0,4.0
2025-12-24,24.36,50.0,12.0,33.0,4.0
2025-12-26,22.6,55.0,12.0,33.0,7.0
2025-12-29,20.52,35.0,12.0,33.0,4.0
2025-12-30,18.82,40.0,12.0,33.0,7.0
2025-12-31,21.27,40.0,12.0,43.0,7.0
2026-01-01,24.91,55.0,12.0,43.0,7.0
2026-01-02,25.25,55.0,12.0,43.0,7.0
2026-01-05,29.78,55.0,12.0,50.0,4.0
2026-01-06,21.76,35.0,12.0,50.0,7.0
2026-01-07,22.71,27.0,12.0,50.0,4.0
2026-01-08,19.61,23.0,12.0,43.0,4.0
2026-01-09,1.32,8.0,12.0,18.0,12.0
2026-01-12,2.55,13.0,12.0,18.0,12.0
2026-01-13,0.0,13.0,12.0,18.0,15.0
2026-01-14,1.39,13.0,12.0,25.0,15.0
2026-01-15,0.0,8.0,12.0,18.0,15.0
2026-01-16,0.0,8.0,12.0,18.0,15.0
2026-01-19,0.0,8.0,12.0,10.0,15.0
2026-01-20,2.63,23.0,12.0,10.0,12.0
2026-01-21,0.4,14.0,12.0,10.0,12.0
2026-01-22,1.61,18.0,12.0,10.0,12.0
2026-01-23,0.0,9.0,12.0,10.0,17.0
2026-01-27,0.4,14.0,12.0,10.0,12.0
2026-01-28,0.61,13.0,12.0,10.0,12.0
2026-01-29,0.39,13.0,12.0,10.0,12.0
2026-01-30,5.68,18.0,12.0,25.0,12.0
2026-02-02,0.0,8.0,12.0,10.0,12.0
2026-02-03,3.45,22.0,12.0,10.0,12.0
2026-02-04,6.76,35.0,12.0,10.0,12.0
2026-02-05,25.66,65.0,12.0,25.0,4.0
2026-02-06,2.74,20.0,12.0,10.0,12.0
2026-02-09,4.13,22.0,12.0,10.0,12.0
2026-02-10,0.0,13.0,12.0,0.0,12.0
2026-02-11,0.0,8.0,12.0,0.0,12.0
2026-02-12,0.0,13.0,12.0,0.0,12.0
2026-02-13,0.0,8.0,12.0,0.0,12.0
2026-02-16,0.0,8.0,12.0,0.0,12.0
2026-02-17,0.0,8.0,12.0,0.0,12.0
2026-02-18,0.44,18.0,12.0,0.0,12.0
2026-02-19,0.0,13.0,12.0,0.0,12.0
2026-02-20,0.0,13.0,12.0,0.0,12.0
2026-02-23,0.0,13.0,12.0,0.0,12.0
2026-02-24,0.0,8.0,12.0,0.0,12.0
2026-02-25,0.0,13.0,12.0,0.0,12.0
2026-02-26,1.48,23.0,12.0,0.0,12.0
2026-02-27,0.0,8.0,12.0,0.0,15.0
2026-03-02,0.0,14.0,12.0,0.0,17.0
2026-03-04,0.0,4.0,12.0,0.0,17.0
2026-03-05,0.0,9.0,12.0,0.0,17.0
2026-03-06,0.0,4.0,12.0,0.0,17.0
2026-03-09,0.0,14.0,12.0,0.0,25.0
2026-03-10,0.0,23.0,12.0,0.0,17.0
2026-03-11,0.0,14.0,12.0,0.0,17.0
2026-03-12,0.0,23.0,12.0,0.0,17.0
2026-03-13,0.0,9.0,12.0,0.0,17.0
2026-03-16,0.0,14.0,12.0,0.0,17.0
2026-03-17,0.0,19.0,12.0,0.0,17.0
2026-03-18,0.0,37.0,12.0,0.0,17.0
2026-03-19,0.0,13.0,12.0,0.0,17.0
2026-03-20,0.0,13.0,12.0,0.0,17.0
2026-03-23,0.0,18.0,12.0,0.0,17.0
2026-03-24,0.0,32.0,12.0,0.0,17.0
2026-03-25,9.67,40.0,12.0,18.0,12.0
2026-03-27,0.0,17.0,12.0,0.0,22.0
2026-03-30,0.0,13.0,12.0,0.0,22.0
2026-04-01,11.19,40.0,12.0,18.0,12.0
2026-04-02,16.6,55.0,12.0,25.0,12.0
2026-04-06,11.84,35.0,12.0,25.0,12.0
2026-04-07,13.02,40.0,12.0,25.0,12.0
2026-04-08,17.75,55.0,12.0,25.0,12.0
2026-04-09,16.26,50.0,12.0,25.0,12.0
2026-04-10,14.23,40.0,12.0,25.0,12.0
2026-04-13,15.29,45.0,12.0,25.0,12.0
2026-04-15,13.63,35.0,12.0,25.0,12.0
2026-04-16,13.74,35.0,12.0,25.0,12.0
2026-04-17,16.52,45.0,12.0,25.0,12.0
2026-04-20,13.77,35.0,12.0,25.0,12.0
2026-04-21,16.25,45.0,12.0,25.0,12.0
2026-04-22,31.94,65.0,12.0,35.0,4.0
2026-04-23,10.83,35.0,12.0,25.0,15.0
2026-04-24,13.4,35.0,12.0,35.0,15.0
2026-04-27,15.19,40.0,12.0,35.0,15.0
2026-04-28,13.71,35.0,12.0,35.0,15.0
2026-04-29,22.99,45.0,12.0,50.0,12.0
2026-04-30,34.75,60.0,12.0,50.0,4.0
2026-05-01,28.97,50.0,12.0,50.0,7.0
2026-05-04,33.62,55.0,12.0,50.0,4.0
2026-05-05,29.23,50.0,12.0,50.0,7.0
2026-05-06,36.22,65.0,12.0,50.0,4.0
2026-05-07,37.58,70.0,12.0,50.0,4.0
2026-05-08,33.53,55.0,12.0,50.0,4.0
2026-05-11,28.25,50.0,12.0,35.0,4.0
2026-05-12,4.14,35.0,12.0,8.0,17.0
2026-05-13,16.66,40.0,12.0,33.0,12.0
2026-05-14,17.6,35.0,12.0,43.0,12.0
2026-05-15,10.88,27.0,12.0,25.0,12.0
2026-05-18,17.61,37.0,12.0,43.0,12.0
2026-05-19,32.99,65.0,12.0,43.0,4.0
2026-05-20,31.67,60.0,12.0,43.0,4.0
2026-05-21,39.92,75.0,12.0,60.0,4.0
2026-05-22,41.11,60.0,12.0,80.0,4.0
2026-05-25,43.23,52.0,12.0,95.0,4.0
2026-05-26,43.18,52.0,12.0,95.0,4.0
2026-05-27,36.57,37.0,12.0,95.0,7.0
2026-05-28,36.24,37.0,12.0,95.0,7.0
2026-05-29,39.6,50.0,12.0,95.0,7.0
2026-06-01,33.74,50.0,12.0,73.0,7.0
2026-06-02,41.95,60.0,12.0,95.0,7.0
2026-06-03,38.9,55.0,12.0,88.0,7.0
2026-06-04,40.5,60.0,12.0,88.0,7.0
2026-06-05,40.89,55.0,12.0,95.0,7.0
2026-06-08,40.5,55.0,12.0,95.0,7.0
2026-06-09,42.12,47.0,12.0,95.0,4.0
2026-06-10,42.37,50.0,12.0,95.0,4.0
2026-06-11,39.06,50.0,12.0,95.0,7.0
2026-06-12,42.46,60.0,12.0,95.0,7.0
2026-06-15,46.39,57.0,12.0,100.0,4.0
2026-06-16,42.54,42.0,12.0,100.0,4.0
2026-06-17,41.62,50.0,12.0,100.0,7.0
2026-06-18,44.55,50.0,12.0,100.0,4.0
2026-06-19,46.11,55.0,12.0,100.0,4.0
2026-06-22,48.15,62.0,12.0,100.0,4.0
2026-06-23,44.94,55.0,12.0,95.0,4.0
2026-06-24,43.51,50.0,12.0,95.0,4.0
2026-06-25,41.33,50.0,12.0,88.0,4.0
2026-06-26,40.04,50.0,12.0,95.0,7.0
2026-06-29,45.87,60.0,12.0,95.0,4.0
2026-06-30,47.84,70.0,12.0,95.0,4.0
2026-07-01,45.17,60.0,12.0,95.0,4.0
2026-07-02,43.21,47.0,12.0,100.0,4.0
2026-07-03,41.76,42.0,12.0,100.0,4.0
2026-07-06,40.37,37.0,12.0,100.0,4.0
2026-07-07,41.9,50.0,12.0,95.0,4.0
2026-07-08,41.5,50.0,12.0,95.0,4.0
2026-07-09,47.15,65.0,12.0,100.0,4.0
2026-07-10,40.42,50.0,12.0,100.0,7.0
2026-07-13,42.88,60.0,12.0,88.0,4.0
2026-07-14,40.01,50.0,12.0,88.0,4.0
2026-07-15,41.42,55.0,12.0,88.0,4.0
2026-07-16,39.99,50.0,12.0,88.0,4.0
2026-07-17,37.64,42.0,12.0,88.0,4.0
2026-07-20,37.78,60.0,12.0,70.0,4.0
2026-07-21,41.21,55.0,12.0,88.0,4.0
2026-07-22,36.64,50.0,12.0,88.0,7.0
2026-07-23,37.59,42.0,12.0,88.0,4.0
2026-07-24,47.81,70.0,12.0,100.0,4.0
2026-07-27,42.5,50.0,12.0,98.0,4.0
2026-07-28,32.11,50.0,12.0,70.0,7.0
2026-07-29,36.52,55.0,12.0,70.0,4.0
2026-07-30,31.91,50.0,12.0,70.0,7.0
2026-07-31,27.31,38.0,12.0,70.0,9.0
2026-08-03,41.81,75.0,12.0,70.0,4.0
2026-08-04,36.73,55.0,12.0,70.0,4.0
2026-08-05,45.23,70.0,12.0,88.0,4.0
2026-08-06,42.79,60.0,12.0,88.0,4.0
2026-08-07,41.38,55.0,12.0,88.0,4.0
2026-08-10,49.38,75.0,12.0,100.0,4.0
2026-08-11,41.04,42.0,12.0,100.0,4.0
2026-08-12,43.02,50.0,12.0,100.0,4.0
2026-08-13,40.05,50.0,12.0,100.0,7.0
2026-08-14,40.02,50.0,12.0,100.0,7.0
2026-08-17,45.56,60.0,12.0,100.0,4.0
2026-08-18,45.46,60.0,12.0,100.0,4.0
2026-08-19,42.77,50.0,12.0,100.0,4.0
2026-08-20,39.97,50.0,12.0,100.0,7.0
2026-08-21,36.99,50.0,12.0,88.0,7.0
2026-08-24,40.48,52.0,12.0,88.0,4.0
2026-08-25,37.98,42.0,12.0,88.0,4.0
2026-08-26,41.99,47.0,12.0,98.0,4.0
2026-08-27,33.35,23.0,12.0,88.0,4.0
2026-08-28,36.02,23.0,12.0,98.0,4.0
2026-08-31,43.07,52.0,12.0,98.0,4.0
2026-09-01,42.87,52.0,12.0,98.0,4.0
2026-09-03,43.28,32.0,51.0,60.0,3.0
