scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.49,13.0,29.0,0.0,15.0
2025-10-08,1.98,8.0,29.0,0.0,15.0
2025-10-09,3.31,13.0,29.0,0.0,15.0
2025-10-10,6.93,17.0,29.0,10.0,15.0
2025-10-13,4.25,8.0,29.0,10.0,15.0
2025-10-14,3.8,18.0,29.0,0.0,15.0
2025-10-15,2.81,13.0,29.0,0.0,15.0
2025-10-16,4.09,18.0,29.0,0.0,15.0
2025-10-17,3.79,18.0,29.0,0.0,15.0
2025-10-20,6.11,27.0,29.0,0.0,15.0
2025-10-21,2.76,25.0,29.0,0.0,18.0
2025-10-23,5.04,22.0,29.0,0.0,15.0
2025-10-24,13.4,55.0,29.0,0.0,15.0
2025-10-27,13.25,45.0,29.0,8.0,15.0
2025-10-28,10.91,35.0,29.0,8.0,15.0
2025-10-29,12.69,40.0,29.0,8.0,15.0
2025-10-30,13.66,35.0,29.0,18.0,15.0
2025-10-31,2.14,12.0,29.0,8.0,18.0
2025-11-03,8.03,12.0,29.0,18.0,15.0
2025-11-04,19.67,60.0,29.0,18.0,15.0
2025-11-06,13.04,35.0,29.0,18.0,15.0
2025-11-07,4.79,12.0,29.0,8.0,15.0
2025-11-10,1.67,8.0,29.0,0.0,15.0
2025-11-11,3.24,13.0,29.0,0.0,15.0
2025-11-12,5.79,23.0,29.0,0.0,15.0
2025-11-13,4.36,18.0,29.0,0.0,15.0
2025-11-14,1.92,8.0,29.0,0.0,15.0
2025-11-17,3.37,13.0,29.0,0.0,15.0
2025-11-18,2.96,13.0,29.0,0.0,15.0
2025-11-19,3.09,14.0,29.0,0.0,15.0
2025-11-20,4.1,18.0,29.0,0.0,15.0
2025-11-21,0.9,8.0,29.0,0.0,15.0
2025-11-24,1.44,9.0,29.0,0.0,15.0
2025-11-25,2.23,13.0,29.0,0.0,15.0
2025-11-26,2.74,13.0,29.0,0.0,15.0
2025-11-27,0.0,13.0,29.0,0.0,18.0
2025-11-28,0.0,8.0,29.0,0.0,18.0
2025-12-01,0.0,8.0,29.0,0.0,18.0
2025-12-02,0.0,13.0,29.0,0.0,18.0
2025-12-03,0.0,8.0,29.0,0.0,18.0
2025-12-04,0.81,8.0,29.0,0.0,15.0
2025-12-05,0.72,8.0,29.0,0.0,15.0
2025-12-08,0.0,4.0,29.0,0.0,15.0
2025-12-09,2.04,13.0,29.0,0.0,15.0
2025-12-10,0.0,4.0,29.0,0.0,15.0
2025-12-11,0.0,13.0,29.0,0.0,18.0
2025-12-12,7.2,33.0,29.0,0.0,15.0
2025-12-15,3.45,18.0,29.0,0.0,15.0
2025-12-16,0.0,8.0,29.0,0.0,18.0
2025-12-17,0.29,8.0,29.0,0.0,15.0
2025-12-18,0.27,8.0,29.0,0.0,15.0
2025-12-19,2.33,13.0,29.0,0.0,15.0
2025-12-22,4.69,13.0,29.0,8.0,15.0
2025-12-23,8.89,30.0,29.0,8.0,15.0
2025-12-24,11.17,40.0,29.0,8.0,15.0
2025-12-26,9.95,35.0,29.0,8.0,15.0
2025-12-29,6.18,20.0,29.0,8.0,15.0
2025-12-30,12.47,45.0,29.0,8.0,15.0
2025-12-31,16.41,45.0,20.0,8.0,8.0
2026-01-01,17.67,40.0,20.0,18.0,8.0
2026-01-02,14.23,35.0,20.0,8.0,8.0
2026-01-05,17.97,40.0,20.0,18.0,8.0
2026-01-06,20.8,45.0,20.0,25.0,8.0
2026-01-07,19.09,45.0,20.0,18.0,8.0
2026-01-08,20.1,45.0,20.0,25.0,8.0
2026-01-09,16.75,40.0,20.0,18.0,8.0
2026-01-12,7.11,12.0,20.0,8.0,8.0
2026-01-13,8.16,17.0,20.0,8.0,8.0
2026-01-14,9.36,32.0,20.0,8.0,11.0
2026-01-15,9.08,32.0,20.0,8.0,11.0
2026-01-16,10.96,27.0,20.0,8.0,8.0
2026-01-19,2.82,8.0,20.0,8.0,11.0
2026-01-20,5.45,8.0,20.0,8.0,8.0
2026-01-21,9.27,13.0,20.0,18.0,8.0
2026-01-22,0.65,8.0,20.0,0.0,11.0
2026-01-23,4.44,13.0,20.0,0.0,8.0
2026-01-27,5.96,18.0,20.0,0.0,8.0
2026-01-28,5.55,13.0,20.0,0.0,8.0
2026-01-29,5.38,13.0,20.0,0.0,8.0
2026-01-30,9.46,28.0,20.0,0.0,8.0
2026-02-02,6.48,18.0,20.0,0.0,8.0
2026-02-03,18.11,60.0,20.0,0.0,8.0
2026-02-04,12.93,40.0,20.0,0.0,8.0
2026-02-05,5.46,12.0,20.0,0.0,8.0
2026-02-06,4.66,8.0,20.0,0.0,8.0
2026-02-09,10.31,27.0,20.0,0.0,8.0
2026-02-10,14.72,45.0,20.0,0.0,8.0
2026-02-11,14.58,45.0,20.0,0.0,8.0
2026-02-12,7.55,18.0,20.0,0.0,8.0
2026-02-13,10.79,32.0,20.0,0.0,8.0
2026-02-16,9.23,25.0,20.0,0.0,8.0
2026-02-17,20.18,50.0,20.0,18.0,8.0
2026-02-18,17.92,40.0,20.0,18.0,8.0
2026-02-19,16.44,35.0,20.0,18.0,8.0
2026-02-20,29.19,60.0,20.0,43.0,8.0
2026-02-23,25.58,45.0,20.0,43.0,8.0
2026-02-24,24.75,35.0,20.0,50.0,8.0
2026-02-25,26.18,40.0,20.0,50.0,8.0
2026-02-26,25.05,35.0,20.0,50.0,8.0
2026-02-27,23.22,35.0,20.0,43.0,8.0
2026-03-02,22.86,35.0,20.0,43.0,8.0
2026-03-04,13.57,27.0,20.0,28.0,11.0
2026-03-05,24.14,40.0,20.0,43.0,8.0
2026-03-06,25.38,45.0,20.0,43.0,8.0
2026-03-09,22.43,35.0,20.0,43.0,8.0
2026-03-10,25.23,45.0,20.0,43.0,8.0
2026-03-11,23.79,40.0,20.0,43.0,8.0
2026-03-12,22.68,35.0,20.0,43.0,8.0
2026-03-13,39.19,65.0,20.0,50.0,0.0
2026-03-16,40.35,70.0,20.0,50.0,0.0
2026-03-17,39.33,65.0,20.0,50.0,0.0
2026-03-18,38.14,65.0,20.0,43.0,0.0
2026-03-19,36.01,60.0,20.0,43.0,0.0
2026-03-20,35.05,55.0,20.0,43.0,0.0
2026-03-23,17.29,27.0,20.0,35.0,8.0
2026-03-24,24.47,45.0,20.0,43.0,8.0
2026-03-25,35.24,55.0,20.0,43.0,0.0
2026-03-27,18.76,35.0,20.0,43.0,11.0
2026-03-30,38.26,70.0,20.0,43.0,0.0
2026-04-01,53.3,60.0,59.0,63.0,4.0
2026-04-02,50.43,50.0,59.0,63.0,4.0
2026-04-06,47.78,50.0,59.0,63.0,7.0
2026-04-07,50.53,50.0,59.0,63.0,4.0
2026-04-08,56.71,70.0,59.0,63.0,4.0
2026-04-09,63.38,75.0,59.0,85.0,4.0
2026-04-10,56.7,47.0,59.0,85.0,4.0
2026-04-13,62.64,62.0,59.0,95.0,4.0
2026-04-15,62.3,57.0,59.0,95.0,4.0
2026-04-16,60.04,47.0,59.0,95.0,4.0
2026-04-17,59.14,42.0,59.0,95.0,4.0
2026-04-20,62.72,52.0,59.0,100.0,4.0
2026-04-21,58.89,37.0,59.0,100.0,4.0
2026-04-22,59.3,37.0,59.0,100.0,4.0
2026-04-23,59.05,42.0,59.0,95.0,4.0
2026-04-24,58.04,50.0,59.0,95.0,7.0
2026-04-27,62.02,47.0,59.0,100.0,4.0
2026-04-28,58.21,50.0,59.0,95.0,7.0
2026-04-29,58.32,50.0,59.0,95.0,7.0
2026-04-30,64.93,65.0,59.0,95.0,4.0
2026-05-01,57.79,50.0,59.0,95.0,7.0
2026-05-04,65.12,65.0,59.0,95.0,4.0
2026-05-05,58.1,50.0,59.0,95.0,7.0
2026-05-06,58.58,50.0,59.0,95.0,7.0
2026-05-07,66.56,70.0,59.0,95.0,4.0
2026-05-08,65.65,62.0,59.0,100.0,4.0
2026-05-11,61.52,47.0,59.0,100.0,4.0
2026-05-12,61.58,50.0,59.0,100.0,4.0
2026-05-13,64.2,60.0,59.0,100.0,4.0
2026-05-15,16.48,52.0,17.0,0.0,7.0
2026-05-16,14.49,60.0,17.0,0.0,10.0
2026-05-17,15.86,60.0,17.0,0.0,10.0
2026-05-18,17.59,60.0,17.0,0.0,7.0
2026-05-19,16.18,65.0,17.0,0.0,10.0
2026-05-20,14.85,60.0,17.0,0.0,10.0
2026-05-21,21.76,75.0,17.0,0.0,7.0
2026-05-22,17.93,60.0,17.0,0.0,7.0
2026-05-25,15.22,60.0,17.0,0.0,10.0
2026-05-26,15.13,60.0,17.0,0.0,10.0
2026-05-27,23.16,80.0,17.0,0.0,7.0
2026-05-28,23.15,80.0,17.0,0.0,7.0
2026-05-29,20.94,72.0,17.0,0.0,7.0
2026-06-01,15.73,52.0,17.0,0.0,7.0
2026-06-02,14.62,47.0,17.0,0.0,7.0
2026-06-03,17.75,60.0,17.0,0.0,7.0
2026-06-04,19.19,65.0,17.0,0.0,7.0
2026-06-05,17.82,60.0,17.0,0.0,7.0
2026-06-08,14.55,60.0,17.0,0.0,10.0
2026-06-09,19.15,65.0,17.0,0.0,7.0
2026-06-10,17.58,60.0,17.0,0.0,7.0
2026-06-11,17.56,60.0,17.0,0.0,7.0
2026-06-12,22.83,70.0,17.0,8.0,7.0
2026-06-15,21.78,65.0,17.0,8.0,7.0
2026-06-16,17.47,60.0,17.0,8.0,10.0
2026-06-17,18.87,65.0,17.0,8.0,10.0
2026-06-18,20.6,60.0,17.0,8.0,7.0
2026-06-19,18.9,65.0,17.0,8.0,10.0
2026-06-22,23.32,70.0,17.0,8.0,7.0
2026-06-23,20.54,60.0,17.0,8.0,7.0
2026-06-24,17.45,60.0,17.0,8.0,10.0
2026-06-25,21.51,65.0,17.0,8.0,7.0
2026-06-26,21.51,65.0,17.0,8.0,7.0
2026-06-29,26.56,85.0,17.0,8.0,7.0
2026-06-30,22.96,70.0,17.0,8.0,7.0
2026-07-01,20.35,60.0,17.0,8.0,7.0
2026-07-02,22.99,70.0,17.0,8.0,7.0
2026-07-03,9.09,43.0,17.0,0.0,12.0
2026-07-06,16.34,52.0,17.0,0.0,7.0
2026-07-07,15.63,42.0,17.0,8.0,7.0
2026-07-08,8.48,23.0,17.0,0.0,7.0
2026-07-09,22.72,70.0,17.0,8.0,7.0
2026-07-10,21.7,65.0,17.0,8.0,7.0
2026-07-13,13.79,42.0,17.0,0.0,7.0
2026-07-14,6.26,33.0,17.0,0.0,12.0
2026-07-15,14.92,47.0,17.0,0.0,7.0
2026-07-16,11.05,32.0,17.0,0.0,7.0
2026-07-17,10.85,32.0,17.0,0.0,7.0
2026-07-20,21.24,65.0,17.0,8.0,7.0
2026-07-21,21.76,75.0,17.0,0.0,7.0
2026-07-22,14.77,60.0,17.0,0.0,10.0
2026-07-23,6.42,27.0,17.0,0.0,10.0
2026-07-24,5.61,23.0,17.0,0.0,10.0
2026-07-27,8.72,23.0,17.0,0.0,7.0
2026-07-28,8.43,23.0,17.0,0.0,7.0
2026-07-29,8.64,23.0,17.0,0.0,7.0
2026-07-30,8.41,23.0,17.0,0.0,7.0
2026-07-31,13.75,43.0,17.0,0.0,7.0
2026-08-03,11.52,33.0,17.0,0.0,7.0
2026-08-04,11.43,33.0,17.0,0.0,7.0
2026-08-05,10.25,28.0,17.0,0.0,7.0
2026-08-06,6.08,23.0,17.0,0.0,10.0
2026-08-07,7.22,28.0,17.0,0.0,10.0
2026-08-10,6.44,23.0,17.0,0.0,10.0
2026-08-11,6.36,23.0,17.0,0.0,10.0
2026-08-12,21.45,28.0,17.0,35.0,7.0
2026-08-13,16.16,23.0,17.0,35.0,10.0
2026-08-14,20.34,28.0,17.0,35.0,7.0
2026-08-17,21.47,33.0,17.0,35.0,7.0
2026-08-18,15.96,23.0,17.0,35.0,10.0
2026-08-19,15.77,23.0,17.0,35.0,10.0
2026-08-20,17.15,28.0,17.0,35.0,10.0
2026-08-21,13.4,23.0,17.0,25.0,10.0
2026-08-24,14.51,28.0,17.0,25.0,10.0
2026-08-25,14.46,28.0,17.0,25.0,10.0
2026-08-26,13.48,23.0,17.0,25.0,10.0
2026-08-27,13.37,23.0,17.0,25.0,10.0
2026-08-28,13.48,23.0,17.0,25.0,10.0
2026-08-29,13.35,23.0,17.0,25.0,10.0
2026-08-31,16.34,23.0,17.0,25.0,7.0
2026-09-01,19.98,28.0,17.0,35.0,7.0
2026-09-02,16.35,24.0,17.0,25.0,7.0
2026-09-03,15.3,19.0,17.0,25.0,7.0
