scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.18,42.0,2.0,35.0,4.0
2025-10-08,17.62,32.0,2.0,35.0,4.0
2025-10-09,13.35,27.0,2.0,35.0,7.0
2025-10-10,15.06,23.0,2.0,45.0,7.0
2025-10-13,15.16,38.0,2.0,20.0,4.0
2025-10-14,13.6,28.0,2.0,25.0,4.0
2025-10-15,9.98,28.0,2.0,10.0,4.0
2025-10-16,9.45,23.0,2.0,25.0,7.0
2025-10-17,13.46,28.0,2.0,25.0,4.0
2025-10-20,10.41,32.0,2.0,20.0,7.0
2025-10-21,10.63,32.0,2.0,20.0,7.0
2025-10-23,9.82,27.0,2.0,10.0,4.0
2025-10-24,11.09,32.0,2.0,10.0,4.0
2025-10-27,7.02,27.0,2.0,10.0,7.0
2025-10-28,25.44,60.0,2.0,38.0,4.0
2025-10-29,17.56,27.0,2.0,38.0,4.0
2025-10-30,18.68,32.0,2.0,38.0,4.0
2025-10-31,9.79,27.0,2.0,20.0,7.0
2025-11-03,14.2,32.0,2.0,20.0,4.0
2025-11-04,13.97,32.0,2.0,20.0,4.0
2025-11-06,20.65,60.0,2.0,20.0,4.0
2025-11-07,24.03,55.0,2.0,38.0,4.0
2025-11-10,26.34,65.0,2.0,38.0,4.0
2025-11-11,28.85,75.0,2.0,38.0,4.0
2025-11-12,25.12,60.0,2.0,38.0,4.0
2025-11-13,35.05,85.0,2.0,53.0,4.0
2025-11-14,25.08,60.0,2.0,38.0,4.0
2025-11-17,26.41,65.0,2.0,38.0,4.0
2025-11-18,23.04,65.0,2.0,38.0,7.0
2025-11-19,23.53,55.0,2.0,38.0,4.0
2025-11-20,25.95,65.0,2.0,38.0,4.0
2025-11-21,30.63,70.0,2.0,53.0,4.0
2025-11-24,8.09,27.0,2.0,18.0,7.0
2025-11-25,24.48,80.0,2.0,18.0,4.0
2025-11-26,25.95,65.0,2.0,38.0,4.0
2025-11-27,21.53,60.0,2.0,38.0,7.0
2025-11-28,22.76,65.0,2.0,38.0,7.0
2025-12-01,21.37,60.0,2.0,38.0,7.0
2025-12-02,22.55,65.0,2.0,38.0,7.0
2025-12-03,21.2,60.0,2.0,38.0,7.0
2025-12-04,21.2,60.0,2.0,38.0,7.0
2025-12-05,24.12,60.0,2.0,38.0,4.0
2025-12-08,20.17,65.0,2.0,18.0,4.0
2025-12-09,21.87,70.0,2.0,18.0,4.0
2025-12-10,12.52,42.0,2.0,10.0,4.0
2025-12-11,5.43,23.0,2.0,0.0,4.0
2025-12-12,9.29,38.0,2.0,0.0,4.0
2025-12-15,11.63,47.0,2.0,0.0,4.0
2025-12-16,7.92,33.0,2.0,0.0,4.0
2025-12-17,6.58,28.0,2.0,0.0,4.0
2025-12-18,3.54,28.0,2.0,0.0,7.0
2025-12-19,2.72,23.0,2.0,0.0,7.0
2025-12-22,3.11,23.0,2.0,0.0,7.0
2025-12-23,4.27,28.0,2.0,0.0,7.0
2025-12-24,5.35,23.0,2.0,10.0,7.0
2025-12-26,0.0,18.0,2.0,0.0,12.0
2025-12-29,0.0,19.0,2.0,0.0,25.0
2025-12-30,0.0,9.0,2.0,0.0,20.0
2025-12-31,13.02,52.0,2.0,0.0,4.0
2026-01-01,0.0,8.0,2.0,0.0,12.0
2026-01-02,6.5,37.0,2.0,0.0,7.0
2026-01-05,0.0,8.0,2.0,0.0,15.0
2026-01-06,0.0,13.0,2.0,0.0,15.0
2026-01-07,0.0,17.0,2.0,0.0,15.0
2026-01-08,0.0,17.0,2.0,0.0,15.0
2026-01-09,0.0,23.0,2.0,0.0,12.0
2026-01-12,15.55,55.0,2.0,10.0,4.0
2026-01-13,0.0,8.0,2.0,0.0,15.0
2026-01-14,10.64,45.0,2.0,0.0,4.0
2026-01-15,10.49,45.0,2.0,0.0,4.0
2026-01-16,0.0,13.0,2.0,0.0,12.0
2026-01-19,0.0,17.0,2.0,0.0,15.0
2026-01-20,0.0,18.0,2.0,0.0,12.0
2026-01-21,0.0,8.0,2.0,0.0,15.0
2026-01-22,0.0,18.0,2.0,0.0,15.0
2026-01-23,0.0,22.0,2.0,0.0,15.0
2026-01-27,0.0,17.0,2.0,0.0,15.0
2026-01-28,0.0,13.0,2.0,18.0,12.0
2026-01-29,0.14,30.0,2.0,18.0,15.0
2026-01-30,0.0,25.0,2.0,8.0,15.0
2026-02-02,18.13,60.0,2.0,28.0,7.0
2026-02-03,13.95,50.0,2.0,18.0,7.0
2026-02-04,29.51,70.0,2.0,48.0,4.0
2026-02-05,26.66,60.0,2.0,48.0,4.0
2026-02-06,27.99,65.0,2.0,48.0,4.0
2026-02-09,28.88,65.0,2.0,48.0,4.0
2026-02-10,22.63,60.0,2.0,28.0,4.0
2026-02-11,0.0,23.0,2.0,0.0,17.0
2026-02-12,0.51,33.0,2.0,0.0,12.0
2026-02-13,0.0,23.0,2.0,0.0,12.0
2026-02-16,3.23,37.0,2.0,8.0,12.0
2026-02-17,0.0,12.0,2.0,0.0,15.0
2026-02-18,0.0,17.0,2.0,8.0,15.0
2026-02-19,0.0,25.0,2.0,8.0,15.0
2026-02-20,0.0,12.0,2.0,8.0,15.0
2026-02-23,0.0,25.0,2.0,8.0,15.0
2026-02-24,1.0,40.0,2.0,8.0,15.0
2026-02-25,0.0,35.0,2.0,8.0,15.0
2026-02-26,1.23,40.0,2.0,8.0,15.0
2026-02-27,1.06,40.0,2.0,8.0,15.0
2026-03-02,0.0,35.0,2.0,0.0,15.0
2026-03-04,0.0,12.0,2.0,0.0,12.0
2026-03-05,0.0,12.0,2.0,0.0,15.0
2026-03-06,0.0,17.0,2.0,0.0,12.0
2026-03-09,0.0,12.0,2.0,0.0,15.0
2026-03-10,0.0,17.0,2.0,0.0,15.0
2026-03-11,0.0,23.0,2.0,0.0,12.0
2026-03-12,0.0,17.0,2.0,18.0,15.0
2026-03-13,0.0,17.0,2.0,18.0,12.0
2026-03-16,0.0,17.0,2.0,18.0,12.0
2026-03-17,0.0,8.0,2.0,0.0,15.0
2026-03-18,0.0,17.0,2.0,10.0,12.0
2026-03-19,0.0,12.0,2.0,10.0,15.0
2026-03-20,0.0,17.0,2.0,10.0,15.0
2026-03-23,0.0,8.0,2.0,10.0,12.0
2026-03-24,0.0,22.0,2.0,10.0,12.0
2026-03-25,0.0,8.0,2.0,0.0,15.0
2026-03-27,0.0,8.0,2.0,10.0,12.0
2026-03-30,0.0,13.0,2.0,0.0,12.0
2026-04-01,2.69,13.0,2.0,25.0,12.0
2026-04-02,0.0,13.0,2.0,25.0,15.0
2026-04-06,0.0,13.0,2.0,0.0,15.0
2026-04-07,0.0,8.0,2.0,0.0,15.0
2026-04-08,0.0,30.0,2.0,0.0,15.0
2026-04-09,0.0,20.0,2.0,0.0,15.0
2026-04-10,0.0,25.0,2.0,8.0,15.0
2026-04-13,1.29,20.0,2.0,8.0,12.0
2026-04-15,8.38,45.0,2.0,8.0,12.0
2026-04-16,6.74,40.0,2.0,18.0,15.0
2026-04-17,10.02,50.0,2.0,8.0,12.0
2026-04-20,9.77,40.0,2.0,18.0,12.0
2026-04-21,11.0,45.0,2.0,18.0,12.0
2026-04-22,22.44,55.0,2.0,33.0,7.0
2026-04-23,26.58,55.0,2.0,38.0,4.0
2026-04-24,24.15,50.0,2.0,33.0,4.0
2026-04-27,34.69,70.0,2.0,53.0,4.0
2026-04-28,35.71,65.0,2.0,63.0,4.0
2026-04-29,32.49,60.0,2.0,55.0,4.0
2026-04-30,40.0,75.0,2.0,70.0,4.0
2026-05-01,39.72,75.0,2.0,70.0,4.0
2026-05-04,37.62,65.0,2.0,70.0,4.0
2026-05-05,37.48,65.0,2.0,70.0,4.0
2026-05-06,36.98,62.0,2.0,70.0,4.0
2026-05-07,33.33,62.0,2.0,55.0,4.0
2026-05-08,41.78,67.0,2.0,85.0,4.0
2026-05-11,42.75,72.0,2.0,85.0,4.0
2026-05-12,36.64,70.0,2.0,85.0,9.0
2026-05-13,35.41,60.0,2.0,70.0,4.0
2026-05-14,37.6,70.0,2.0,70.0,4.0
2026-05-15,30.13,60.0,2.0,63.0,7.0
2026-05-18,36.61,65.0,2.0,73.0,4.0
2026-05-19,36.99,75.0,2.0,63.0,4.0
2026-05-20,22.67,48.0,2.0,33.0,4.0
2026-05-21,0.42,23.0,2.0,0.0,12.0
2026-05-22,1.61,18.0,2.0,10.0,12.0
2026-05-25,0.73,13.0,2.0,10.0,12.0
2026-05-26,3.68,37.0,2.0,10.0,15.0
2026-05-27,21.07,47.0,2.0,25.0,4.0
2026-05-28,16.49,42.0,2.0,25.0,7.0
2026-05-29,7.85,42.0,2.0,10.0,12.0
2026-06-01,12.49,47.0,2.0,25.0,12.0
2026-06-02,43.45,85.0,2.0,78.0,4.0
2026-06-03,25.9,60.0,2.0,53.0,9.0
2026-06-04,43.75,85.0,2.0,78.0,4.0
2026-06-05,23.64,60.0,2.0,35.0,7.0
2026-06-08,20.75,60.0,2.0,25.0,7.0
2026-06-09,25.12,65.0,2.0,35.0,7.0
2026-06-10,23.87,60.0,2.0,25.0,4.0
2026-06-11,21.81,65.0,2.0,25.0,7.0
2026-06-12,21.46,60.0,2.0,25.0,7.0
2026-06-15,26.89,70.0,2.0,35.0,7.0
2026-06-16,30.04,65.0,2.0,53.0,7.0
2026-06-17,39.37,70.0,2.0,85.0,7.0
2026-06-18,38.05,65.0,2.0,85.0,7.0
2026-06-19,37.11,60.0,2.0,85.0,7.0
2026-06-22,38.65,65.0,2.0,85.0,7.0
2026-06-23,41.44,65.0,2.0,85.0,4.0
2026-06-24,35.26,60.0,2.0,78.0,7.0
2026-06-25,32.33,65.0,2.0,63.0,7.0
2026-06-26,36.54,60.0,2.0,85.0,7.0
2026-06-29,27.37,42.0,2.0,53.0,4.0
2026-06-30,32.59,70.0,2.0,60.0,7.0
2026-07-01,37.42,60.0,2.0,78.0,4.0
2026-07-02,23.46,47.0,2.0,35.0,4.0
2026-07-03,25.76,57.0,2.0,35.0,4.0
2026-07-06,40.87,75.0,2.0,78.0,4.0
2026-07-07,32.9,70.0,2.0,53.0,4.0
2026-07-08,36.25,70.0,2.0,68.0,4.0
2026-07-09,38.15,75.0,2.0,68.0,4.0
2026-07-10,43.17,75.0,2.0,88.0,4.0
2026-07-13,35.63,65.0,2.0,68.0,4.0
2026-07-14,35.26,65.0,2.0,68.0,4.0
2026-07-15,35.42,65.0,2.0,68.0,4.0
2026-07-16,35.24,65.0,2.0,68.0,4.0
2026-07-17,30.64,60.0,2.0,68.0,7.0
2026-07-20,36.28,70.0,2.0,68.0,4.0
2026-07-21,33.96,60.0,2.0,68.0,4.0
2026-07-22,29.14,42.0,2.0,68.0,4.0
2026-07-23,37.34,75.0,2.0,68.0,4.0
2026-07-24,30.81,60.0,2.0,68.0,7.0
2026-07-27,37.75,65.0,2.0,78.0,4.0
2026-07-28,31.11,65.0,2.0,53.0,4.0
2026-07-29,27.02,60.0,2.0,53.0,7.0
2026-07-30,30.41,65.0,2.0,63.0,7.0
2026-07-31,33.81,65.0,2.0,63.0,4.0
2026-08-03,30.31,60.0,2.0,53.0,4.0
2026-08-04,28.48,65.0,2.0,53.0,7.0
2026-08-05,23.73,65.0,2.0,33.0,7.0
2026-08-06,29.29,70.0,2.0,38.0,4.0
2026-08-07,24.63,70.0,2.0,20.0,4.0
2026-08-10,35.38,80.0,2.0,53.0,4.0
2026-08-11,30.29,60.0,2.0,53.0,4.0
2026-08-12,30.27,60.0,2.0,53.0,4.0
2026-08-13,1.05,23.0,2.0,25.0,17.0
2026-08-14,22.77,48.0,2.0,35.0,4.0
2026-08-17,19.06,33.0,2.0,35.0,4.0
2026-08-18,15.21,33.0,2.0,20.0,4.0
2026-08-19,14.52,28.0,2.0,35.0,7.0
2026-08-20,14.72,28.0,2.0,35.0,7.0
2026-08-21,17.74,28.0,2.0,35.0,4.0
2026-08-24,21.23,42.0,2.0,35.0,4.0
2026-08-25,17.48,27.0,2.0,35.0,4.0
2026-08-26,27.24,65.0,2.0,35.0,4.0
2026-08-27,34.1,75.0,2.0,53.0,4.0
2026-08-28,31.77,65.0,2.0,53.0,4.0
2026-08-31,27.32,60.0,2.0,53.0,7.0
2026-09-01,27.12,60.0,2.0,53.0,7.0
