scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-14,26.11,28.0,53.0,0.0,5.0
2024-05-15,26.15,28.0,53.0,0.0,5.0
2024-05-16,25.82,28.0,53.0,0.0,5.0
2024-05-17,26.16,28.0,53.0,0.0,5.0
2024-05-21,25.97,28.0,53.0,0.0,5.0
2024-05-22,26.0,28.0,53.0,0.0,5.0
2024-05-23,25.76,28.0,53.0,0.0,5.0
2024-05-24,25.92,28.0,53.0,0.0,5.0
2024-05-27,25.69,28.0,53.0,0.0,5.0
2024-05-28,25.47,28.0,53.0,0.0,5.0
2024-05-29,25.29,28.0,53.0,0.0,5.0
2024-05-30,25.04,28.0,53.0,0.0,5.0
2024-05-31,25.05,28.0,53.0,0.0,5.0
2024-06-03,25.47,28.0,53.0,0.0,5.0
2024-06-04,24.89,28.0,53.0,0.0,5.0
2024-06-05,25.27,28.0,53.0,0.0,5.0
2024-06-06,25.28,28.0,53.0,0.0,5.0
2024-06-07,25.41,28.0,53.0,0.0,5.0
2024-06-10,25.69,28.0,53.0,0.0,5.0
2024-06-11,25.72,28.0,53.0,0.0,5.0
2024-06-12,25.94,28.0,53.0,0.0,5.0
2024-06-13,26.07,28.0,53.0,0.0,5.0
2024-06-14,26.07,28.0,53.0,0.0,5.0
2024-06-18,26.11,28.0,53.0,0.0,5.0
2024-06-19,25.66,28.0,53.0,0.0,5.0
2024-06-20,26.2,28.0,53.0,0.0,5.0
2024-06-21,26.19,28.0,53.0,0.0,5.0
2024-06-24,26.27,28.0,53.0,0.0,5.0
2024-06-25,26.38,28.0,53.0,0.0,5.0
2024-06-26,26.38,28.0,53.0,0.0,5.0
2024-06-27,26.25,28.0,53.0,0.0,5.0
2024-06-28,26.3,28.0,53.0,0.0,5.0
2024-07-01,26.22,28.0,53.0,0.0,5.0
2024-07-02,26.58,28.0,53.0,0.0,5.0
2024-07-03,26.51,28.0,53.0,0.0,5.0
2024-07-04,26.45,28.0,53.0,0.0,5.0
2024-07-05,26.29,28.0,53.0,0.0,5.0
2024-07-08,26.33,28.0,53.0,0.0,5.0
2024-07-09,26.26,28.0,53.0,0.0,5.0
2024-07-10,26.08,28.0,53.0,0.0,5.0
2024-07-11,26.23,28.0,53.0,0.0,5.0
2024-07-12,25.88,28.0,53.0,0.0,5.0
2024-07-15,25.98,28.0,53.0,0.0,5.0
2024-07-16,25.9,28.0,53.0,0.0,5.0
2024-07-18,25.91,28.0,53.0,0.0,5.0
2024-07-19,25.53,28.0,53.0,0.0,5.0
2024-07-22,25.72,28.0,53.0,0.0,5.0
2024-07-23,25.81,28.0,53.0,0.0,5.0
2024-07-24,26.59,28.0,53.0,0.0,5.0
2024-07-25,26.68,28.0,53.0,0.0,5.0
2024-07-26,27.21,28.0,53.0,0.0,5.0
2024-07-29,27.35,28.0,53.0,0.0,5.0
2024-07-30,27.23,28.0,53.0,0.0,5.0
2024-07-31,27.14,28.0,53.0,0.0,5.0
2024-08-01,26.56,28.0,53.0,0.0,5.0
2024-08-02,26.65,28.0,53.0,0.0,5.0
2024-08-05,26.16,28.0,53.0,0.0,5.0
2024-08-06,26.07,28.0,53.0,0.0,5.0
2024-08-07,26.59,28.0,53.0,0.0,5.0
2024-08-08,26.4,28.0,53.0,0.0,5.0
2024-08-09,26.88,28.0,53.0,0.0,5.0
2024-08-12,26.43,28.0,53.0,0.0,5.0
2024-08-13,26.11,28.0,53.0,0.0,5.0
2024-08-14,25.83,28.0,53.0,0.0,5.0
2024-08-16,26.24,28.0,53.0,0.0,5.0
2024-08-19,26.41,28.0,53.0,0.0,5.0
2024-08-20,26.4,28.0,53.0,0.0,5.0
2024-08-21,26.66,28.0,53.0,0.0,5.0
2024-08-22,26.73,28.0,53.0,0.0,5.0
2024-08-23,26.52,28.0,53.0,0.0,5.0
2024-08-26,26.56,28.0,53.0,0.0,5.0
2024-08-27,26.88,28.0,53.0,0.0,5.0
2024-08-28,26.74,28.0,53.0,0.0,5.0
2024-08-29,26.45,28.0,53.0,0.0,5.0
2024-08-30,26.91,28.0,53.0,0.0,5.0
2024-09-02,26.54,28.0,53.0,0.0,5.0
2024-09-03,26.61,28.0,53.0,0.0,5.0
2024-09-04,26.56,28.0,53.0,0.0,5.0
2024-09-05,27.04,28.0,53.0,0.0,5.0
2024-09-06,26.63,28.0,53.0,0.0,5.0
2024-09-09,26.64,28.0,53.0,0.0,5.0
2024-09-10,26.62,28.0,53.0,0.0,5.0
2024-09-11,26.76,28.0,53.0,0.0,5.0
2024-09-12,26.78,28.0,53.0,0.0,5.0
2024-09-13,27.14,28.0,53.0,0.0,5.0
2024-09-16,27.61,28.0,53.0,0.0,5.0
2024-09-17,27.33,28.0,53.0,0.0,5.0
2024-09-18,26.91,28.0,53.0,0.0,5.0
2024-09-19,26.12,28.0,53.0,0.0,5.0
2024-09-20,26.56,28.0,53.0,0.0,5.0
2024-09-23,26.58,28.0,53.0,0.0,5.0
2024-09-24,26.03,28.0,53.0,0.0,5.0
2024-09-25,26.1,28.0,53.0,0.0,5.0
2024-09-26,26.02,28.0,53.0,0.0,5.0
2024-09-27,25.97,28.0,53.0,0.0,5.0
2024-09-30,26.58,28.0,53.0,0.0,5.0
2024-10-01,27.06,28.0,53.0,0.0,5.0
2024-10-03,26.67,28.0,53.0,0.0,5.0
2024-10-04,25.86,28.0,53.0,0.0,5.0
2024-10-07,25.38,28.0,53.0,0.0,5.0
2024-10-08,25.97,28.0,53.0,0.0,5.0
2024-10-09,26.1,28.0,53.0,0.0,5.0
2024-10-10,26.14,28.0,53.0,0.0,5.0
2024-10-11,26.02,28.0,53.0,0.0,5.0
2024-10-14,26.24,28.0,53.0,0.0,5.0
2024-10-15,25.96,28.0,53.0,0.0,5.0
2024-10-16,26.28,28.0,53.0,0.0,5.0
2024-10-17,25.84,28.0,53.0,0.0,5.0
2024-10-18,25.99,28.0,53.0,0.0,5.0
2024-10-21,25.59,28.0,53.0,0.0,5.0
2024-10-22,25.02,28.0,53.0,0.0,5.0
2024-10-23,25.16,28.0,53.0,0.0,5.0
2024-10-24,24.8,28.0,53.0,0.0,5.0
2024-10-25,27.22,28.0,53.0,10.0,5.0
2024-10-28,27.44,28.0,53.0,10.0,5.0
2024-10-29,24.82,28.0,53.0,0.0,5.0
2024-10-30,25.07,28.0,53.0,0.0,5.0
2024-10-31,25.01,28.0,53.0,0.0,5.0
2024-11-01,25.49,28.0,53.0,0.0,5.0
2024-11-04,25.75,28.0,53.0,0.0,5.0
2024-11-05,25.89,28.0,53.0,0.0,5.0
2024-11-06,26.23,28.0,53.0,0.0,5.0
2024-11-07,26.13,28.0,53.0,0.0,5.0
2024-11-08,25.86,28.0,53.0,0.0,5.0
2024-11-11,25.59,28.0,53.0,0.0,5.0
2024-11-12,25.21,28.0,53.0,0.0,5.0
2024-11-13,24.77,28.0,53.0,0.0,5.0
2024-11-14,24.89,28.0,53.0,0.0,5.0
2024-11-18,24.85,28.0,53.0,0.0,5.0
2024-11-19,25.05,28.0,53.0,0.0,5.0
2024-11-21,24.6,28.0,53.0,0.0,5.0
2024-11-22,25.09,28.0,53.0,0.0,5.0
2024-11-25,25.25,28.0,53.0,0.0,5.0
2024-11-26,25.06,28.0,53.0,0.0,5.0
2024-11-27,25.2,28.0,53.0,0.0,5.0
2024-11-28,25.65,28.0,53.0,0.0,5.0
2024-11-29,25.52,28.0,53.0,0.0,5.0
2024-12-02,25.78,28.0,53.0,0.0,5.0
2024-12-03,26.22,28.0,53.0,0.0,5.0
2024-12-04,26.24,28.0,53.0,0.0,5.0
2024-12-05,25.94,28.0,53.0,0.0,5.0
2024-12-06,26.46,28.0,53.0,0.0,5.0
2024-12-09,26.33,28.0,53.0,0.0,5.0
2024-12-10,26.39,28.0,53.0,0.0,5.0
2024-12-11,26.49,28.0,53.0,0.0,5.0
2024-12-12,26.48,28.0,53.0,0.0,5.0
2024-12-13,26.46,28.0,53.0,0.0,5.0
2024-12-16,26.82,28.0,53.0,0.0,5.0
2024-12-17,26.71,28.0,53.0,0.0,5.0
2024-12-18,26.46,28.0,53.0,0.0,5.0
2024-12-19,26.64,28.0,53.0,0.0,5.0
2024-12-20,26.23,28.0,53.0,0.0,5.0
2024-12-23,25.97,28.0,53.0,0.0,5.0
2024-12-24,25.85,28.0,53.0,0.0,5.0
2024-12-26,25.88,28.0,53.0,0.0,5.0
2024-12-27,25.98,28.0,53.0,0.0,5.0
2024-12-30,25.53,28.0,53.0,0.0,5.0
2024-12-31,25.05,28.0,53.0,0.0,5.0
2025-01-01,25.04,28.0,53.0,0.0,5.0
2025-01-02,25.0,28.0,53.0,0.0,5.0
2025-01-03,24.98,28.0,53.0,0.0,5.0
2025-01-06,24.46,28.0,53.0,0.0,5.0
2025-01-07,24.84,28.0,53.0,0.0,5.0
2025-01-08,24.87,28.0,53.0,0.0,5.0
2025-01-09,24.61,28.0,53.0,0.0,5.0
2025-01-10,24.32,28.0,53.0,0.0,5.0
2025-01-13,26.39,28.0,53.0,10.0,5.0
2025-01-14,24.25,28.0,53.0,0.0,5.0
2025-01-15,23.98,28.0,53.0,0.0,5.0
2025-01-16,24.47,28.0,53.0,0.0,5.0
2025-01-17,24.25,28.0,53.0,0.0,5.0
2025-01-20,24.12,28.0,53.0,0.0,5.0
2025-01-21,23.87,28.0,53.0,0.0,5.0
2025-01-22,23.7,28.0,53.0,0.0,5.0
2025-01-23,23.79,28.0,53.0,0.0,5.0
2025-01-24,23.55,28.0,53.0,0.0,5.0
2025-01-27,23.29,28.0,53.0,0.0,5.0
2025-01-28,23.4,28.0,53.0,0.0,5.0
2025-01-29,23.56,28.0,53.0,0.0,5.0
2025-01-30,23.44,28.0,53.0,0.0,5.0
2025-01-31,23.66,28.0,53.0,0.0,5.0
2025-02-01,23.64,28.0,53.0,0.0,5.0
2025-02-03,23.26,28.0,53.0,0.0,5.0
2025-02-04,23.45,28.0,53.0,0.0,5.0
2025-02-05,23.55,28.0,53.0,0.0,5.0
2025-02-06,23.29,28.0,53.0,0.0,5.0
2025-02-07,23.32,28.0,53.0,0.0,5.0
2025-02-10,23.49,28.0,53.0,0.0,5.0
2025-02-11,23.23,28.0,53.0,0.0,5.0
2025-02-12,23.34,28.0,53.0,0.0,5.0
2025-02-13,23.31,28.0,53.0,0.0,5.0
2025-02-14,22.99,28.0,53.0,0.0,5.0
2025-02-17,22.92,28.0,53.0,0.0,5.0
2025-02-18,22.93,28.0,53.0,0.0,5.0
2025-02-19,23.22,28.0,53.0,0.0,5.0
2025-02-20,23.23,28.0,53.0,0.0,5.0
2025-02-21,23.03,28.0,53.0,0.0,5.0
2025-02-24,22.92,28.0,53.0,0.0,5.0
2025-02-25,23.03,28.0,53.0,0.0,5.0
2025-02-27,22.74,28.0,53.0,0.0,5.0
2025-02-28,22.77,28.0,53.0,0.0,5.0
2025-03-03,22.91,28.0,53.0,0.0,5.0
2025-03-04,22.93,28.0,53.0,0.0,5.0
2025-03-05,23.36,28.0,53.0,0.0,5.0
2025-03-06,23.16,28.0,53.0,0.0,5.0
2025-03-07,23.27,28.0,53.0,0.0,5.0
2025-03-10,23.12,28.0,53.0,0.0,5.0
2025-03-11,23.04,28.0,53.0,0.0,5.0
2025-03-12,23.05,28.0,53.0,0.0,5.0
2025-03-13,23.02,28.0,53.0,0.0,5.0
2025-03-17,22.93,28.0,53.0,0.0,5.0
2025-03-18,22.72,28.0,53.0,0.0,5.0
2025-03-19,23.99,28.0,53.0,0.0,5.0
2025-03-20,23.71,28.0,53.0,0.0,5.0
2025-03-21,24.02,28.0,53.0,0.0,5.0
2025-03-24,23.98,28.0,53.0,0.0,5.0
2025-03-25,23.52,28.0,53.0,0.0,5.0
2025-03-26,23.34,28.0,53.0,0.0,5.0
2025-03-27,23.62,28.0,53.0,0.0,5.0
2025-03-28,23.36,28.0,53.0,0.0,5.0
2025-04-01,3.26,28.0,33.0,0.0,19.0
2025-04-02,3.3,28.0,33.0,0.0,19.0
2025-04-03,3.53,28.0,33.0,0.0,19.0
2025-04-04,2.89,28.0,33.0,0.0,19.0
2025-04-07,2.69,28.0,33.0,0.0,19.0
2025-04-08,3.11,28.0,33.0,0.0,19.0
2025-04-09,2.71,28.0,33.0,0.0,19.0
2025-04-11,3.26,28.0,33.0,0.0,19.0
2025-04-15,3.74,28.0,33.0,0.0,19.0
2025-04-16,3.53,28.0,33.0,0.0,19.0
2025-04-17,3.55,28.0,33.0,0.0,19.0
2025-04-21,4.06,28.0,33.0,0.0,19.0
2025-04-22,3.98,28.0,33.0,0.0,19.0
2025-04-23,3.85,28.0,33.0,0.0,19.0
2025-04-24,3.92,28.0,33.0,0.0,19.0
2025-04-25,3.49,28.0,33.0,0.0,19.0
2025-04-28,3.48,28.0,33.0,0.0,19.0
2025-04-29,3.61,28.0,33.0,0.0,19.0
2025-04-30,3.24,28.0,33.0,0.0,19.0
2025-05-02,3.38,28.0,33.0,0.0,19.0
2025-05-05,3.55,28.0,33.0,0.0,19.0
2025-05-06,2.82,28.0,33.0,0.0,19.0
2025-05-07,2.93,28.0,33.0,0.0,19.0
2025-05-08,2.84,28.0,33.0,0.0,19.0
2025-05-09,2.85,28.0,33.0,0.0,19.0
2025-05-12,4.13,28.0,33.0,0.0,19.0
2025-05-13,4.16,28.0,33.0,0.0,19.0
2025-05-14,4.56,28.0,33.0,0.0,19.0
2025-05-15,4.43,28.0,33.0,0.0,19.0
2025-05-16,4.46,28.0,33.0,0.0,19.0
2025-05-19,4.61,28.0,33.0,0.0,19.0
2025-05-20,4.36,28.0,33.0,0.0,19.0
2025-05-21,4.35,28.0,33.0,0.0,19.0
2025-05-22,4.3,28.0,33.0,0.0,19.0
2025-05-23,4.5,28.0,33.0,0.0,19.0
2025-05-26,5.06,28.0,33.0,0.0,19.0
2025-05-27,5.01,28.0,33.0,0.0,19.0
2025-05-28,4.98,28.0,33.0,0.0,19.0
2025-05-29,4.86,28.0,33.0,0.0,19.0
2025-05-30,4.91,28.0,33.0,0.0,19.0
2025-06-02,5.14,28.0,33.0,0.0,19.0
2025-06-03,5.25,28.0,33.0,0.0,19.0
2025-06-04,5.16,28.0,33.0,0.0,19.0
2025-06-05,5.41,28.0,33.0,0.0,19.0
2025-06-06,5.49,28.0,33.0,0.0,19.0
2025-06-09,5.35,28.0,33.0,0.0,19.0
2025-06-10,5.24,28.0,33.0,0.0,19.0
2025-06-11,5.19,28.0,33.0,0.0,19.0
2025-06-12,5.38,28.0,33.0,0.0,19.0
2025-06-13,5.21,28.0,33.0,0.0,19.0
2025-06-16,5.08,28.0,33.0,0.0,19.0
2025-06-17,4.9,28.0,33.0,0.0,19.0
2025-06-18,4.88,28.0,33.0,0.0,19.0
2025-06-19,4.51,28.0,33.0,0.0,19.0
2025-06-20,4.63,28.0,33.0,0.0,19.0
2025-06-23,4.39,28.0,33.0,0.0,19.0
2025-06-24,4.71,28.0,33.0,0.0,19.0
2025-06-25,4.76,28.0,33.0,0.0,19.0
2025-06-26,5.09,28.0,33.0,0.0,19.0
2025-06-27,5.05,28.0,33.0,0.0,19.0
2025-06-30,0.0,28.0,0.0,0.0,24.0
2025-07-01,0.0,28.0,0.0,0.0,24.0
2025-07-02,0.0,28.0,0.0,0.0,24.0
2025-07-03,0.0,28.0,0.0,0.0,24.0
2025-07-04,0.0,28.0,0.0,0.0,24.0
2025-07-07,0.0,28.0,0.0,0.0,24.0
2025-07-08,0.0,28.0,0.0,0.0,24.0
2025-07-09,0.0,28.0,0.0,0.0,24.0
2025-07-10,0.0,28.0,0.0,0.0,24.0
2025-07-11,0.0,28.0,0.0,0.0,24.0
2025-07-14,0.0,28.0,0.0,0.0,24.0
2025-07-15,0.0,28.0,0.0,0.0,24.0
2025-07-16,0.0,28.0,0.0,0.0,24.0
2025-07-17,0.0,28.0,0.0,0.0,24.0
2025-07-18,0.0,28.0,0.0,0.0,24.0
2025-07-21,0.0,28.0,0.0,0.0,24.0
2025-07-22,0.0,28.0,0.0,0.0,24.0
2025-07-23,0.0,28.0,0.0,0.0,24.0
2025-07-24,0.0,28.0,0.0,0.0,24.0
2025-07-25,0.0,28.0,0.0,0.0,24.0
2025-07-28,0.0,28.0,0.0,0.0,24.0
2025-07-29,0.0,28.0,0.0,0.0,24.0
2025-07-30,0.0,28.0,0.0,0.0,24.0
2025-07-31,0.0,28.0,0.0,0.0,24.0
2025-08-01,0.0,28.0,0.0,0.0,24.0
2025-08-04,0.0,28.0,0.0,0.0,24.0
2025-08-05,0.0,28.0,0.0,0.0,24.0
2025-08-06,0.0,28.0,0.0,0.0,24.0
2025-08-07,0.0,28.0,0.0,0.0,24.0
2025-08-08,0.0,28.0,0.0,0.0,24.0
2025-08-11,0.0,28.0,0.0,0.0,24.0
2025-08-12,0.0,28.0,0.0,0.0,24.0
2025-08-13,0.0,28.0,0.0,0.0,24.0
2025-08-14,0.0,28.0,0.0,0.0,24.0
2025-08-18,0.0,28.0,0.0,0.0,24.0
2025-08-19,0.0,28.0,0.0,0.0,24.0
2025-08-20,0.0,28.0,0.0,0.0,24.0
2025-08-21,0.0,28.0,0.0,0.0,24.0
2025-08-22,0.0,28.0,0.0,0.0,24.0
2025-08-25,0.0,28.0,0.0,0.0,24.0
2025-08-26,0.0,28.0,0.0,0.0,24.0
2025-08-28,0.0,28.0,0.0,0.0,24.0
2025-08-29,0.0,28.0,0.0,0.0,24.0
2025-09-01,0.0,28.0,0.0,0.0,24.0
2025-09-02,0.0,28.0,0.0,0.0,24.0
2025-09-03,0.0,28.0,0.0,0.0,24.0
2025-09-04,0.0,28.0,0.0,0.0,24.0
2025-09-05,0.0,28.0,0.0,0.0,24.0
2025-09-08,0.0,28.0,0.0,0.0,24.0
2025-09-09,0.0,28.0,0.0,0.0,24.0
2025-09-10,0.0,28.0,0.0,0.0,24.0
2025-09-11,0.0,28.0,0.0,0.0,24.0
2025-09-12,0.0,28.0,0.0,0.0,24.0
2025-09-15,0.0,28.0,0.0,0.0,24.0
2025-09-16,0.0,28.0,0.0,0.0,24.0
2025-09-17,0.0,28.0,0.0,0.0,24.0
2025-09-18,0.0,28.0,0.0,0.0,24.0
2025-09-19,0.0,28.0,0.0,0.0,24.0
2025-09-22,0.0,28.0,0.0,0.0,24.0
2025-09-23,0.0,28.0,0.0,0.0,24.0
2025-09-24,0.0,28.0,0.0,0.0,24.0
2025-09-25,0.0,28.0,0.0,0.0,24.0
2025-09-26,0.0,28.0,0.0,0.0,24.0
2025-09-29,0.0,28.0,0.0,0.0,24.0
2025-09-30,21.33,28.0,32.0,0.0,0.0
2025-10-01,21.5,28.0,32.0,0.0,0.0
2025-10-03,21.76,28.0,32.0,0.0,0.0
2025-10-06,21.42,28.0,32.0,0.0,0.0
2025-10-07,21.39,28.0,32.0,0.0,0.0
