scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-24,66.75,70.0,77.0,70.0,3.0
2024-01-25,64.43,60.0,77.0,70.0,3.0
2024-01-29,81.27,85.0,77.0,98.0,0.0
2024-01-30,78.88,75.0,77.0,98.0,0.0
2024-01-31,76.31,75.0,77.0,88.0,0.0
2024-02-01,71.85,60.0,77.0,88.0,0.0
2024-02-02,78.29,85.0,77.0,88.0,0.0
2024-02-05,73.98,65.0,77.0,88.0,0.0
2024-02-06,79.22,75.0,77.0,98.0,0.0
2024-02-07,72.45,60.0,77.0,98.0,3.0
2024-02-08,72.58,60.0,77.0,98.0,3.0
2024-02-09,80.51,80.0,77.0,100.0,0.0
2024-02-12,74.29,60.0,77.0,98.0,0.0
2024-02-13,68.06,60.0,77.0,73.0,0.0
2024-02-14,73.34,70.0,77.0,95.0,3.0
2024-02-15,76.78,65.0,77.0,100.0,0.0
2024-02-16,81.68,85.0,77.0,100.0,0.0
2024-02-19,78.32,70.0,77.0,100.0,0.0
2024-02-20,75.53,60.0,77.0,100.0,0.0
2024-02-21,72.47,60.0,77.0,100.0,3.0
2024-02-22,76.52,65.0,77.0,100.0,0.0
2024-02-23,72.01,60.0,77.0,100.0,3.0
2024-02-26,68.77,60.0,77.0,88.0,3.0
2024-02-27,74.58,70.0,77.0,88.0,0.0
2024-02-28,71.86,60.0,77.0,88.0,0.0
2024-02-29,77.58,75.0,77.0,98.0,0.0
2024-03-01,79.02,80.0,77.0,98.0,0.0
2024-03-04,71.85,60.0,77.0,88.0,0.0
2024-03-05,74.46,70.0,77.0,88.0,0.0
2024-03-06,70.67,60.0,77.0,88.0,0.0
2024-03-07,67.92,60.0,77.0,88.0,3.0
2024-03-11,70.41,60.0,77.0,88.0,0.0
2024-03-12,74.03,75.0,77.0,88.0,0.0
2024-03-13,49.79,28.0,77.0,63.0,5.0
2024-03-14,65.41,52.0,77.0,78.0,0.0
2024-03-15,58.28,42.0,77.0,60.0,0.0
2024-03-18,66.66,65.0,77.0,70.0,0.0
2024-03-19,61.0,42.0,77.0,70.0,0.0
2024-03-20,61.19,42.0,77.0,70.0,0.0
2024-03-21,62.57,47.0,77.0,70.0,0.0
2024-03-22,58.55,42.0,77.0,70.0,3.0
2024-03-26,53.94,23.0,77.0,60.0,0.0
2024-03-27,52.44,32.0,77.0,45.0,0.0
2024-03-28,49.94,23.0,77.0,45.0,0.0
2024-04-01,74.74,80.0,77.0,78.0,0.0
2024-04-02,78.39,85.0,77.0,88.0,0.0
2024-04-03,67.1,65.0,77.0,63.0,0.0
2024-04-04,66.18,60.0,77.0,63.0,0.0
2024-04-05,63.0,65.0,77.0,45.0,0.0
2024-04-08,66.45,60.0,77.0,63.0,0.0
2024-04-09,81.16,85.0,77.0,98.0,0.0
2024-04-10,78.41,70.0,77.0,100.0,0.0
2024-04-12,79.54,75.0,77.0,100.0,0.0
2024-04-15,71.25,65.0,77.0,95.0,5.0
2024-04-16,76.52,65.0,77.0,98.0,0.0
2024-04-18,72.96,60.0,77.0,88.0,0.0
2024-04-19,72.75,60.0,77.0,88.0,0.0
2024-04-22,74.0,65.0,77.0,98.0,3.0
2024-04-23,73.59,65.0,77.0,98.0,3.0
2024-04-24,76.64,65.0,77.0,98.0,0.0
2024-04-25,72.76,60.0,77.0,100.0,3.0
2024-04-26,74.02,65.0,77.0,100.0,3.0
2024-04-29,72.61,60.0,77.0,100.0,3.0
2024-04-30,72.88,60.0,77.0,100.0,3.0
2024-05-02,58.15,28.0,77.0,63.0,0.0
2024-05-03,53.49,28.0,77.0,45.0,0.0
2024-05-06,53.19,28.0,77.0,45.0,0.0
2024-05-07,51.66,23.0,77.0,45.0,0.0
2024-05-08,49.9,28.0,77.0,45.0,3.0
2024-05-09,45.42,23.0,77.0,35.0,3.0
2024-05-10,55.35,48.0,77.0,35.0,0.0
2024-05-13,48.47,23.0,77.0,35.0,0.0
2024-05-14,50.16,28.0,77.0,35.0,0.0
2024-05-15,48.91,23.0,77.0,35.0,0.0
2024-05-16,52.51,28.0,77.0,45.0,0.0
2024-05-17,52.37,28.0,77.0,45.0,0.0
2024-05-21,52.86,28.0,77.0,45.0,0.0
2024-05-22,45.71,23.0,77.0,35.0,3.0
2024-05-23,50.13,28.0,77.0,35.0,0.0
2024-05-24,49.04,23.0,77.0,35.0,0.0
2024-05-27,48.63,23.0,77.0,35.0,0.0
2024-05-28,48.02,23.0,77.0,35.0,0.0
2024-05-29,46.46,28.0,77.0,35.0,3.0
2024-05-30,45.9,28.0,77.0,35.0,3.0
2024-05-31,58.31,55.0,77.0,45.0,0.0
2024-06-03,51.97,37.0,77.0,35.0,0.0
2024-06-04,45.11,33.0,77.0,35.0,5.0
2024-06-05,50.66,33.0,77.0,35.0,0.0
2024-06-06,50.2,28.0,77.0,35.0,0.0
2024-06-07,58.71,55.0,77.0,43.0,0.0
2024-06-10,66.81,85.0,77.0,43.0,0.0
2024-06-11,60.57,60.0,77.0,43.0,0.0
2024-06-12,71.99,85.0,77.0,63.0,0.0
2024-06-13,65.72,60.0,77.0,63.0,0.0
2024-06-14,68.07,70.0,77.0,63.0,0.0
2024-06-18,65.87,60.0,77.0,63.0,0.0
2024-06-19,68.78,75.0,77.0,63.0,0.0
2024-06-20,74.33,85.0,77.0,73.0,0.0
2024-06-21,70.53,70.0,77.0,73.0,0.0
2024-06-24,71.69,75.0,77.0,73.0,0.0
2024-06-25,67.93,60.0,77.0,73.0,0.0
2024-06-26,68.1,60.0,77.0,73.0,0.0
2024-06-27,64.98,60.0,77.0,63.0,0.0
2024-06-28,61.2,42.0,77.0,63.0,0.0
2024-07-01,73.94,85.0,77.0,70.0,0.0
2024-07-02,66.22,70.0,77.0,55.0,0.0
2024-07-03,78.73,72.0,77.0,100.0,0.0
2024-07-04,77.06,72.0,77.0,95.0,0.0
2024-07-05,76.49,67.0,77.0,100.0,0.0
2024-07-08,72.14,47.0,77.0,100.0,0.0
2024-07-09,70.86,47.0,77.0,95.0,0.0
2024-07-10,72.9,52.0,77.0,100.0,0.0
2024-07-11,67.06,47.0,77.0,80.0,0.0
2024-07-12,64.62,52.0,77.0,80.0,3.0
2024-07-15,76.33,67.0,77.0,95.0,0.0
2024-07-16,75.34,57.0,77.0,100.0,0.0
2024-07-18,75.17,60.0,77.0,100.0,0.0
2024-07-19,61.45,60.0,77.0,80.0,8.0
2024-07-22,70.67,65.0,77.0,90.0,3.0
2024-07-23,66.5,60.0,77.0,80.0,3.0
2024-07-24,80.17,80.0,77.0,100.0,0.0
2024-07-25,77.05,65.0,77.0,100.0,0.0
2024-07-26,72.34,60.0,77.0,100.0,3.0
2024-07-29,73.74,65.0,77.0,100.0,3.0
2024-07-30,76.95,65.0,77.0,100.0,0.0
2024-07-31,72.63,60.0,77.0,100.0,3.0
2024-08-01,69.95,60.0,77.0,88.0,3.0
2024-08-02,73.66,65.0,77.0,88.0,0.0
2024-08-05,62.14,42.0,77.0,70.0,0.0
2024-08-06,58.94,42.0,77.0,60.0,0.0
2024-08-07,74.35,70.0,77.0,88.0,0.0
2024-08-08,71.82,60.0,77.0,88.0,0.0
2024-08-09,70.26,65.0,77.0,88.0,3.0
2024-08-12,68.98,60.0,77.0,88.0,3.0
2024-08-13,63.79,60.0,77.0,70.0,3.0
2024-08-14,56.38,42.0,77.0,60.0,3.0
2024-08-16,66.31,70.0,77.0,60.0,0.0
2024-08-19,69.84,65.0,77.0,88.0,3.0
2024-08-20,68.57,60.0,77.0,88.0,3.0
2024-08-21,81.65,85.0,77.0,100.0,0.0
2024-08-22,75.06,70.0,77.0,88.0,0.0
2024-08-23,68.28,60.0,77.0,70.0,0.0
2024-08-26,67.24,60.0,77.0,78.0,3.0
2024-08-27,78.77,85.0,77.0,88.0,0.0
2024-08-28,73.52,65.0,77.0,88.0,0.0
2024-08-29,71.79,60.0,77.0,88.0,0.0
2024-08-30,72.01,60.0,77.0,88.0,0.0
2024-09-02,68.82,60.0,77.0,88.0,3.0
2024-09-03,80.21,80.0,77.0,100.0,0.0
2024-09-04,78.99,75.0,77.0,100.0,0.0
2024-09-05,71.79,60.0,77.0,88.0,0.0
2024-09-06,69.01,60.0,77.0,78.0,0.0
2024-09-09,55.74,42.0,77.0,45.0,0.0
2024-09-10,61.78,47.0,77.0,63.0,0.0
2024-09-11,57.26,27.0,77.0,78.0,3.0
2024-09-12,67.23,65.0,77.0,78.0,3.0
2024-09-13,63.93,42.0,77.0,88.0,3.0
2024-09-16,59.93,27.0,77.0,88.0,3.0
2024-09-17,60.17,27.0,77.0,88.0,3.0
2024-09-18,54.75,23.0,77.0,70.0,3.0
2024-09-19,51.05,23.0,77.0,45.0,0.0
2024-09-20,42.8,28.0,77.0,20.0,3.0
2024-09-23,53.14,32.0,77.0,55.0,3.0
2024-09-24,53.17,23.0,77.0,55.0,0.0
2024-09-25,47.31,23.0,77.0,45.0,3.0
2024-09-26,49.85,23.0,77.0,45.0,0.0
2024-09-27,46.59,23.0,77.0,30.0,0.0
2024-09-30,44.76,28.0,77.0,30.0,3.0
2024-10-01,47.54,23.0,77.0,45.0,3.0
2024-10-03,42.08,28.0,77.0,10.0,0.0
2024-10-04,43.21,29.0,77.0,10.0,0.0
2024-10-07,32.73,24.0,77.0,10.0,8.0
2024-10-08,45.42,39.0,77.0,10.0,0.0
2024-10-09,45.58,38.0,77.0,10.0,0.0
2024-10-10,42.25,23.0,77.0,10.0,0.0
2024-10-11,41.76,23.0,77.0,10.0,0.0
2024-10-14,41.46,23.0,77.0,10.0,0.0
2024-10-15,39.51,28.0,77.0,10.0,3.0
2024-10-16,45.7,38.0,77.0,10.0,0.0
2024-10-17,41.33,23.0,77.0,10.0,0.0
2024-10-18,42.47,28.0,77.0,10.0,0.0
2024-10-21,40.9,23.0,77.0,10.0,0.0
2024-10-22,20.69,9.0,77.0,10.0,16.0
2024-10-23,31.07,18.0,77.0,10.0,8.0
2024-10-24,24.72,4.0,77.0,0.0,8.0
2024-10-25,24.61,4.0,77.0,0.0,8.0
2024-10-28,27.48,13.0,77.0,0.0,8.0
2024-10-29,30.29,13.0,77.0,10.0,8.0
2024-10-30,30.68,13.0,77.0,10.0,8.0
2024-10-31,29.69,8.0,77.0,10.0,8.0
2024-11-01,28.26,13.0,77.0,10.0,11.0
2024-11-04,30.09,8.0,77.0,10.0,8.0
2024-11-05,32.45,18.0,77.0,10.0,8.0
2024-11-06,48.15,47.0,77.0,10.0,0.0
2024-11-07,30.25,13.0,77.0,10.0,8.0
2024-11-08,28.64,8.0,77.0,10.0,8.0
2024-11-11,28.8,8.0,77.0,10.0,8.0
2024-11-12,28.43,8.0,77.0,10.0,8.0
2024-11-13,30.96,18.0,77.0,10.0,8.0
2024-11-14,32.39,23.0,77.0,10.0,8.0
2024-11-18,26.57,9.0,77.0,0.0,8.0
2024-11-19,27.26,13.0,77.0,0.0,8.0
2024-11-21,24.7,4.0,77.0,0.0,8.0
2024-11-22,34.95,33.0,77.0,10.0,8.0
2024-11-25,31.09,18.0,77.0,10.0,8.0
2024-11-26,29.89,13.0,77.0,10.0,8.0
2024-11-27,29.8,13.0,77.0,10.0,8.0
2024-11-28,30.2,13.0,77.0,10.0,8.0
2024-11-29,30.86,17.0,77.0,10.0,8.0
2024-12-02,40.47,45.0,77.0,18.0,8.0
2024-12-03,34.47,30.0,77.0,10.0,8.0
2024-12-04,36.62,30.0,77.0,18.0,8.0
2024-12-05,55.91,75.0,77.0,18.0,0.0
2024-12-06,52.5,60.0,77.0,18.0,0.0
2024-12-09,51.16,55.0,77.0,18.0,0.0
2024-12-10,38.44,35.0,77.0,18.0,8.0
2024-12-11,38.34,35.0,77.0,18.0,8.0
2024-12-12,29.45,12.0,77.0,18.0,11.0
2024-12-13,40.11,25.0,77.0,35.0,8.0
2024-12-16,29.63,12.0,77.0,18.0,11.0
2024-12-17,32.32,12.0,77.0,28.0,11.0
2024-12-18,28.22,8.0,77.0,18.0,11.0
2024-12-19,30.14,13.0,77.0,18.0,11.0
2024-12-20,25.62,8.0,77.0,8.0,11.0
2024-12-23,25.63,8.0,77.0,8.0,11.0
2024-12-24,26.72,13.0,77.0,8.0,11.0
2024-12-26,23.75,8.0,77.0,0.0,11.0
2024-12-27,23.61,8.0,77.0,0.0,11.0
2024-12-30,23.05,8.0,77.0,0.0,11.0
2024-12-31,25.86,18.0,79.0,0.0,11.0
2025-01-01,32.48,32.0,79.0,0.0,8.0
2025-01-02,25.01,12.0,79.0,0.0,11.0
2025-01-03,27.56,12.0,79.0,0.0,8.0
2025-01-06,27.36,13.0,79.0,0.0,8.0
2025-01-07,28.08,13.0,79.0,0.0,8.0
2025-01-08,34.17,37.0,79.0,0.0,8.0
2025-01-09,27.29,12.0,79.0,0.0,8.0
2025-01-10,27.24,13.0,79.0,0.0,8.0
2025-01-13,21.22,13.0,79.0,0.0,13.0
2025-01-14,26.19,13.0,79.0,0.0,8.0
2025-01-15,24.77,8.0,79.0,0.0,8.0
2025-01-16,26.51,13.0,79.0,0.0,8.0
2025-01-17,27.29,13.0,79.0,0.0,8.0
2025-01-20,27.61,13.0,79.0,0.0,8.0
2025-01-21,25.71,8.0,79.0,0.0,8.0
2025-01-22,25.03,8.0,79.0,0.0,8.0
2025-01-23,26.28,13.0,79.0,0.0,8.0
2025-01-24,24.82,8.0,79.0,0.0,8.0
2025-01-27,24.87,9.0,79.0,0.0,8.0
2025-01-28,25.03,9.0,79.0,0.0,8.0
2025-01-29,27.35,18.0,79.0,0.0,8.0
2025-01-30,24.81,8.0,79.0,0.0,8.0
2025-01-31,27.51,18.0,79.0,0.0,8.0
2025-02-01,25.98,13.0,79.0,0.0,8.0
2025-02-03,24.54,8.0,79.0,0.0,8.0
2025-02-04,34.17,45.0,79.0,0.0,8.0
2025-02-05,34.27,45.0,79.0,0.0,8.0
2025-02-06,47.27,60.0,79.0,35.0,8.0
2025-02-07,44.72,50.0,79.0,35.0,8.0
2025-02-10,45.69,55.0,79.0,35.0,8.0
2025-02-11,45.7,40.0,79.0,50.0,8.0
2025-02-12,45.67,40.0,79.0,50.0,8.0
2025-02-13,45.65,40.0,79.0,50.0,8.0
2025-02-14,38.59,35.0,79.0,28.0,8.0
2025-02-17,46.82,45.0,79.0,50.0,8.0
2025-02-18,40.19,35.0,79.0,35.0,8.0
2025-02-19,42.6,40.0,79.0,50.0,11.0
2025-02-20,46.78,45.0,79.0,50.0,8.0
2025-02-21,45.3,40.0,79.0,50.0,8.0
2025-02-24,41.26,35.0,79.0,50.0,11.0
2025-02-25,42.41,40.0,79.0,50.0,11.0
2025-02-27,53.38,55.0,79.0,35.0,0.0
2025-02-28,40.16,35.0,79.0,35.0,8.0
2025-03-03,46.7,45.0,79.0,50.0,8.0
2025-03-04,58.52,60.0,79.0,50.0,0.0
2025-03-05,48.26,55.0,79.0,25.0,3.0
2025-03-06,62.12,72.0,79.0,50.0,0.0
2025-03-07,54.22,42.0,79.0,50.0,0.0
2025-03-10,55.68,50.0,79.0,50.0,0.0
2025-03-11,60.15,65.0,79.0,50.0,0.0
2025-03-12,56.1,50.0,79.0,50.0,0.0
2025-03-13,56.19,50.0,79.0,50.0,0.0
2025-03-17,58.72,60.0,79.0,50.0,0.0
2025-03-18,60.72,70.0,79.0,60.0,3.0
2025-03-19,50.45,50.0,79.0,43.0,5.0
2025-03-20,55.29,50.0,79.0,43.0,0.0
2025-03-21,53.78,55.0,79.0,43.0,3.0
2025-03-24,51.4,55.0,79.0,33.0,3.0
2025-03-25,38.76,27.0,79.0,33.0,8.0
2025-03-26,32.62,23.0,79.0,25.0,11.0
2025-03-27,36.97,32.0,79.0,33.0,11.0
2025-03-28,28.7,23.0,79.0,10.0,11.0
2025-04-01,1.67,32.0,21.0,18.0,23.0
2025-04-02,0.56,23.0,21.0,10.0,20.0
2025-04-03,0.0,8.0,21.0,10.0,20.0
2025-04-04,8.87,43.0,21.0,25.0,20.0
2025-04-07,0.7,13.0,21.0,25.0,20.0
2025-04-08,0.0,13.0,21.0,10.0,20.0
2025-04-09,0.0,13.0,21.0,10.0,20.0
2025-04-11,0.0,13.0,21.0,25.0,23.0
2025-04-15,4.11,22.0,21.0,25.0,20.0
2025-04-16,3.75,32.0,21.0,25.0,23.0
2025-04-17,1.56,12.0,21.0,25.0,20.0
2025-04-21,2.04,25.0,21.0,25.0,23.0
2025-04-22,8.43,40.0,21.0,25.0,20.0
2025-04-23,1.58,25.0,21.0,25.0,23.0
2025-04-24,6.93,25.0,21.0,35.0,20.0
2025-04-25,3.1,12.0,21.0,35.0,20.0
2025-04-28,19.88,50.0,21.0,63.0,20.0
2025-04-29,5.83,12.0,21.0,45.0,20.0
2025-04-30,1.66,8.0,21.0,45.0,23.0
2025-05-02,4.22,17.0,21.0,45.0,23.0
2025-05-05,7.15,17.0,21.0,45.0,20.0
2025-05-06,0.44,12.0,21.0,25.0,20.0
2025-05-07,0.0,8.0,21.0,25.0,23.0
2025-05-08,0.52,13.0,21.0,25.0,20.0
2025-05-09,8.81,17.0,21.0,53.0,20.0
2025-05-12,9.41,30.0,21.0,38.0,20.0
2025-05-13,3.21,25.0,21.0,18.0,20.0
2025-05-14,5.51,25.0,21.0,38.0,23.0
2025-05-15,10.16,30.0,21.0,38.0,20.0
2025-05-16,25.46,60.0,21.0,38.0,12.0
2025-05-19,22.68,50.0,21.0,38.0,12.0
2025-05-20,7.08,20.0,21.0,38.0,20.0
2025-05-21,8.34,25.0,21.0,38.0,20.0
2025-05-22,8.42,25.0,21.0,38.0,20.0
2025-05-23,0.0,20.0,21.0,20.0,23.0
2025-05-26,4.24,20.0,21.0,38.0,23.0
2025-05-27,0.0,20.0,21.0,20.0,23.0
2025-05-28,4.61,20.0,21.0,38.0,23.0
2025-05-29,33.83,75.0,21.0,55.0,12.0
2025-05-30,27.05,55.0,21.0,48.0,12.0
2025-06-02,23.32,50.0,21.0,38.0,12.0
2025-06-03,30.76,70.0,21.0,48.0,12.0
2025-06-04,25.9,50.0,21.0,48.0,12.0
2025-06-05,28.89,55.0,21.0,55.0,12.0
2025-06-06,20.77,50.0,21.0,38.0,15.0
2025-06-09,27.33,55.0,21.0,48.0,12.0
2025-06-10,24.45,65.0,21.0,28.0,12.0
2025-06-11,18.51,50.0,21.0,18.0,12.0
2025-06-12,15.03,50.0,21.0,18.0,15.0
2025-06-13,15.91,42.0,21.0,18.0,12.0
2025-06-16,17.22,47.0,21.0,18.0,12.0
2025-06-17,12.32,42.0,21.0,18.0,15.0
2025-06-18,9.47,38.0,21.0,10.0,15.0
2025-06-19,0.0,8.0,21.0,10.0,23.0
2025-06-20,6.85,28.0,21.0,10.0,15.0
2025-06-23,7.52,28.0,21.0,10.0,15.0
2025-06-24,14.36,47.0,21.0,18.0,15.0
2025-06-25,16.44,55.0,21.0,18.0,15.0
2025-06-26,19.97,55.0,21.0,20.0,12.0
2025-06-27,25.88,60.0,21.0,38.0,12.0
2025-06-30,50.29,70.0,51.0,38.0,0.0
2025-07-01,50.0,70.0,51.0,38.0,0.0
2025-07-02,48.65,65.0,51.0,38.0,0.0
2025-07-03,45.26,50.0,51.0,38.0,0.0
2025-07-04,45.11,50.0,51.0,38.0,0.0
2025-07-07,46.4,55.0,51.0,38.0,0.0
2025-07-08,40.16,50.0,51.0,20.0,0.0
2025-07-09,48.44,65.0,51.0,38.0,0.0
2025-07-10,44.69,50.0,51.0,38.0,0.0
2025-07-11,44.25,50.0,51.0,38.0,0.0
2025-07-14,49.63,70.0,51.0,38.0,0.0
2025-07-15,54.84,55.0,51.0,73.0,0.0
2025-07-16,47.88,50.0,51.0,63.0,3.0
2025-07-17,49.36,55.0,51.0,63.0,3.0
2025-07-18,48.21,50.0,51.0,63.0,3.0
2025-07-21,47.81,50.0,51.0,63.0,3.0
2025-07-22,46.5,55.0,51.0,53.0,3.0
2025-07-23,58.28,70.0,51.0,73.0,0.0
2025-07-24,53.11,50.0,51.0,73.0,0.0
2025-07-25,50.14,50.0,51.0,63.0,0.0
2025-07-28,40.63,42.0,51.0,45.0,3.0
2025-07-29,44.9,55.0,51.0,45.0,3.0
2025-07-30,41.1,42.0,51.0,45.0,3.0
2025-07-31,38.48,42.0,51.0,35.0,3.0
2025-08-01,42.31,47.0,51.0,45.0,3.0
2025-08-04,39.63,47.0,51.0,35.0,3.0
2025-08-05,54.53,55.0,51.0,73.0,0.0
2025-08-06,36.41,23.0,51.0,35.0,0.0
2025-08-07,37.79,28.0,51.0,35.0,0.0
2025-08-08,29.68,23.0,51.0,20.0,3.0
2025-08-11,34.41,28.0,51.0,20.0,0.0
2025-08-12,30.26,23.0,51.0,20.0,3.0
2025-08-13,33.64,23.0,51.0,20.0,0.0
2025-08-14,33.27,23.0,51.0,20.0,0.0
2025-08-18,34.56,28.0,51.0,20.0,0.0
2025-08-19,35.25,28.0,51.0,20.0,0.0
2025-08-20,35.29,28.0,51.0,20.0,0.0
2025-08-21,33.78,23.0,51.0,20.0,0.0
2025-08-22,33.63,23.0,51.0,20.0,0.0
2025-08-25,35.02,28.0,51.0,20.0,0.0
2025-08-26,19.26,18.0,51.0,0.0,8.0
2025-08-28,29.34,28.0,51.0,0.0,0.0
2025-08-29,17.37,13.0,51.0,0.0,8.0
2025-09-01,17.76,13.0,51.0,0.0,8.0
2025-09-02,17.97,13.0,51.0,0.0,8.0
2025-09-03,19.69,18.0,51.0,0.0,8.0
2025-09-04,18.06,13.0,51.0,0.0,8.0
2025-09-05,17.16,8.0,51.0,0.0,8.0
2025-09-08,16.57,8.0,51.0,0.0,8.0
2025-09-09,16.58,8.0,51.0,0.0,8.0
2025-09-10,18.91,18.0,51.0,0.0,8.0
2025-09-11,18.83,18.0,51.0,0.0,8.0
2025-09-12,18.6,18.0,51.0,0.0,8.0
2025-09-15,19.08,18.0,51.0,0.0,8.0
2025-09-16,34.25,47.0,51.0,0.0,0.0
2025-09-17,38.8,55.0,51.0,10.0,0.0
2025-09-18,31.23,35.0,51.0,0.0,0.0
2025-09-19,28.66,27.0,51.0,0.0,0.0
2025-09-22,30.35,32.0,51.0,0.0,0.0
2025-09-23,29.74,32.0,51.0,0.0,0.0
2025-09-24,30.16,27.0,51.0,8.0,0.0
2025-09-25,12.49,8.0,51.0,0.0,11.0
2025-09-26,15.41,8.0,51.0,0.0,8.0
2025-09-29,15.53,8.0,51.0,0.0,8.0
2025-09-30,22.03,22.0,51.0,10.0,8.0
2025-10-01,22.88,27.0,51.0,8.0,8.0
2025-10-03,36.78,40.0,51.0,18.0,0.0
2025-10-06,36.68,40.0,51.0,18.0,0.0
