scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,15.49,22.0,46.0,10.0,13.0
2025-10-08,18.27,25.0,46.0,18.0,13.0
2025-10-09,16.12,25.0,46.0,10.0,13.0
2025-10-10,25.84,55.0,46.0,18.0,13.0
2025-10-13,21.67,40.0,46.0,18.0,13.0
2025-10-14,8.81,28.0,46.0,0.0,18.0
2025-10-15,15.22,33.0,46.0,0.0,13.0
2025-10-16,16.47,38.0,46.0,0.0,13.0
2025-10-17,9.96,13.0,46.0,0.0,13.0
2025-10-20,8.38,18.0,46.0,0.0,16.0
2025-10-21,8.56,18.0,46.0,0.0,16.0
2025-10-23,22.04,50.0,46.0,10.0,13.0
2025-10-24,38.32,75.0,46.0,18.0,5.0
2025-10-27,39.79,70.0,46.0,28.0,5.0
2025-10-28,51.68,70.0,46.0,55.0,0.0
2025-10-29,49.6,60.0,46.0,55.0,0.0
2025-10-30,50.69,65.0,46.0,55.0,0.0
2025-10-31,47.59,60.0,46.0,48.0,0.0
2025-11-03,50.01,62.0,46.0,55.0,0.0
2025-11-04,46.06,47.0,46.0,55.0,0.0
2025-11-06,41.48,50.0,46.0,55.0,5.0
2025-11-07,55.32,70.0,46.0,70.0,0.0
2025-11-10,53.18,52.0,46.0,80.0,0.0
2025-11-11,52.73,50.0,46.0,80.0,0.0
2025-11-12,48.91,60.0,46.0,55.0,0.0
2025-11-13,48.29,55.0,46.0,70.0,3.0
2025-11-14,51.38,55.0,46.0,70.0,0.0
2025-11-17,46.45,50.0,46.0,55.0,0.0
2025-11-18,46.1,50.0,46.0,55.0,0.0
2025-11-19,51.07,55.0,46.0,70.0,0.0
2025-11-20,45.93,50.0,46.0,55.0,0.0
2025-11-21,58.17,70.0,46.0,85.0,0.0
2025-11-24,56.87,65.0,46.0,85.0,0.0
2025-11-25,58.24,60.0,46.0,95.0,0.0
2025-11-26,60.22,62.0,46.0,100.0,0.0
2025-11-27,59.58,65.0,46.0,95.0,0.0
2025-11-28,59.46,65.0,46.0,95.0,0.0
2025-12-01,51.87,50.0,46.0,80.0,0.0
2025-12-02,50.07,55.0,46.0,80.0,3.0
2025-12-03,46.92,50.0,46.0,73.0,3.0
2025-12-04,54.16,60.0,46.0,80.0,0.0
2025-12-05,61.61,75.0,46.0,95.0,0.0
2025-12-08,50.41,50.0,46.0,88.0,3.0
2025-12-09,50.88,50.0,46.0,88.0,3.0
2025-12-10,50.55,50.0,46.0,88.0,3.0
2025-12-11,47.47,50.0,46.0,63.0,0.0
2025-12-12,58.78,70.0,46.0,88.0,0.0
2025-12-15,50.9,50.0,46.0,88.0,3.0
2025-12-16,46.94,50.0,46.0,73.0,3.0
2025-12-17,46.85,50.0,46.0,73.0,3.0
2025-12-18,53.15,60.0,46.0,88.0,3.0
2025-12-19,56.51,60.0,46.0,88.0,0.0
2025-12-22,48.86,50.0,46.0,78.0,3.0
2025-12-23,53.07,55.0,46.0,78.0,0.0
2025-12-24,45.4,55.0,46.0,60.0,3.0
2025-12-26,49.89,55.0,46.0,78.0,3.0
2025-12-29,48.32,55.0,46.0,60.0,0.0
2025-12-30,48.59,50.0,46.0,78.0,3.0
2025-12-31,22.58,52.0,6.0,60.0,11.0
2026-01-01,21.45,42.0,6.0,78.0,14.0
2026-01-02,34.31,70.0,6.0,88.0,11.0
2026-01-05,19.11,50.0,6.0,60.0,14.0
2026-01-06,37.84,75.0,6.0,98.0,11.0
2026-01-07,37.02,70.0,6.0,100.0,11.0
2026-01-08,35.57,65.0,6.0,100.0,11.0
2026-01-09,27.31,50.0,6.0,95.0,14.0
2026-01-12,22.96,50.0,6.0,78.0,14.0
2026-01-13,22.94,50.0,6.0,78.0,14.0
2026-01-14,26.82,55.0,6.0,88.0,14.0
2026-01-15,25.4,50.0,6.0,88.0,14.0
2026-01-16,23.07,50.0,6.0,78.0,14.0
2026-01-19,16.22,42.0,6.0,60.0,14.0
2026-01-20,11.36,23.0,6.0,60.0,14.0
2026-01-21,12.58,28.0,6.0,60.0,14.0
2026-01-22,9.06,23.0,6.0,50.0,14.0
2026-01-23,4.96,23.0,6.0,35.0,14.0
2026-01-27,5.11,23.0,6.0,35.0,14.0
2026-01-28,6.75,28.0,6.0,35.0,14.0
2026-01-29,6.59,28.0,6.0,35.0,14.0
2026-01-30,1.91,23.0,6.0,20.0,14.0
2026-02-02,4.0,33.0,6.0,20.0,14.0
2026-02-03,2.29,23.0,6.0,20.0,14.0
2026-02-04,3.55,28.0,6.0,20.0,14.0
2026-02-05,7.88,32.0,6.0,35.0,14.0
2026-02-06,14.3,45.0,6.0,35.0,11.0
2026-02-09,16.37,50.0,6.0,35.0,11.0
2026-02-10,20.15,55.0,6.0,45.0,11.0
2026-02-11,8.71,35.0,6.0,20.0,11.0
2026-02-12,21.05,70.0,6.0,35.0,11.0
2026-02-13,6.3,27.0,6.0,20.0,11.0
2026-02-16,18.29,60.0,6.0,35.0,11.0
2026-02-17,19.84,65.0,6.0,35.0,11.0
2026-02-18,12.98,37.0,6.0,35.0,11.0
2026-02-19,21.67,55.0,6.0,53.0,11.0
2026-02-20,17.91,40.0,6.0,53.0,11.0
2026-02-23,19.19,45.0,6.0,53.0,11.0
2026-02-24,15.83,42.0,6.0,43.0,11.0
2026-02-25,16.63,45.0,6.0,43.0,11.0
2026-02-26,21.8,65.0,6.0,43.0,11.0
2026-02-27,28.4,65.0,6.0,70.0,11.0
2026-03-02,13.78,35.0,6.0,43.0,11.0
2026-03-04,15.45,35.0,6.0,63.0,14.0
2026-03-05,17.02,40.0,6.0,63.0,14.0
2026-03-06,13.74,35.0,6.0,43.0,11.0
2026-03-09,17.95,55.0,6.0,53.0,14.0
2026-03-10,23.95,55.0,6.0,63.0,11.0
2026-03-11,27.06,55.0,6.0,88.0,14.0
2026-03-12,33.74,70.0,6.0,88.0,11.0
2026-03-13,24.62,55.0,6.0,68.0,11.0
2026-03-16,29.56,55.0,6.0,88.0,11.0
2026-03-17,29.72,55.0,6.0,88.0,11.0
2026-03-18,32.61,65.0,6.0,88.0,11.0
2026-03-19,25.17,50.0,6.0,88.0,14.0
2026-03-20,31.92,57.0,6.0,95.0,11.0
2026-03-23,30.3,52.0,6.0,95.0,11.0
2026-03-24,30.83,52.0,6.0,95.0,11.0
2026-03-25,30.97,52.0,6.0,95.0,11.0
2026-03-27,26.85,37.0,6.0,95.0,11.0
2026-03-30,24.95,42.0,6.0,95.0,14.0
2026-04-01,62.82,42.0,67.0,95.0,0.0
2026-04-02,58.46,37.0,67.0,95.0,3.0
2026-04-06,64.18,42.0,67.0,100.0,0.0
2026-04-07,64.11,47.0,67.0,95.0,0.0
2026-04-08,59.57,37.0,67.0,95.0,3.0
2026-04-09,63.58,42.0,67.0,95.0,0.0
2026-04-10,64.09,42.0,67.0,95.0,0.0
2026-04-13,67.65,57.0,67.0,95.0,0.0
2026-04-15,67.13,52.0,67.0,95.0,0.0
2026-04-16,71.1,62.0,67.0,100.0,0.0
2026-04-17,71.41,62.0,67.0,100.0,0.0
2026-04-20,71.12,62.0,67.0,100.0,0.0
2026-04-21,69.81,57.0,67.0,100.0,0.0
2026-04-22,67.56,47.0,67.0,100.0,0.0
2026-04-23,69.94,57.0,67.0,100.0,0.0
2026-04-24,63.2,42.0,67.0,100.0,3.0
2026-04-27,69.31,52.0,67.0,100.0,0.0
2026-04-28,69.0,52.0,67.0,100.0,0.0
2026-04-29,70.33,57.0,67.0,100.0,0.0
2026-04-30,69.05,52.0,67.0,100.0,0.0
2026-05-01,61.99,37.0,67.0,100.0,3.0
2026-05-04,67.97,47.0,67.0,100.0,0.0
2026-05-05,67.35,65.0,67.0,100.0,5.0
2026-05-06,71.33,60.0,67.0,100.0,0.0
2026-05-07,70.16,55.0,67.0,100.0,0.0
2026-05-08,71.08,60.0,67.0,100.0,0.0
2026-05-11,68.34,50.0,67.0,100.0,0.0
2026-05-12,65.74,42.0,67.0,100.0,0.0
2026-05-13,66.93,47.0,67.0,100.0,0.0
2026-05-14,66.11,47.0,67.0,98.0,0.0
2026-05-15,69.18,60.0,67.0,98.0,0.0
2026-05-18,57.34,42.0,67.0,70.0,0.0
2026-05-19,68.01,65.0,67.0,88.0,0.0
2026-05-20,69.16,60.0,67.0,98.0,0.0
2026-05-21,64.41,50.0,67.0,88.0,0.0
2026-05-22,59.87,50.0,67.0,70.0,0.0
2026-05-25,60.19,50.0,67.0,70.0,0.0
2026-05-26,61.42,55.0,67.0,70.0,0.0
2026-05-27,60.33,50.0,67.0,70.0,0.0
2026-05-28,57.03,50.0,67.0,70.0,3.0
2026-05-29,60.09,50.0,67.0,70.0,0.0
2026-06-01,60.87,55.0,67.0,70.0,0.0
2026-06-02,69.38,60.0,67.0,98.0,0.0
2026-06-03,66.81,50.0,67.0,98.0,0.0
2026-06-04,68.31,55.0,67.0,98.0,0.0
2026-06-05,58.02,42.0,67.0,70.0,0.0
2026-06-08,65.83,47.0,67.0,98.0,0.0
2026-06-09,68.45,55.0,67.0,98.0,0.0
2026-06-10,58.77,28.0,67.0,88.0,0.0
2026-06-11,60.64,37.0,67.0,88.0,0.0
2026-06-12,59.31,28.0,67.0,88.0,0.0
2026-06-15,59.79,28.0,67.0,88.0,0.0
2026-06-16,53.9,23.0,67.0,70.0,0.0
2026-06-17,65.84,70.0,67.0,70.0,0.0
2026-06-18,70.24,70.0,67.0,88.0,0.0
2026-06-19,60.97,50.0,67.0,70.0,0.0
2026-06-22,68.38,60.0,67.0,88.0,0.0
2026-06-23,56.69,32.0,67.0,70.0,0.0
2026-06-24,65.98,70.0,67.0,70.0,0.0
2026-06-25,58.04,40.0,67.0,70.0,0.0
2026-06-26,53.78,35.0,67.0,70.0,3.0
2026-06-29,56.36,32.0,67.0,70.0,0.0
2026-06-30,52.15,28.0,67.0,60.0,0.0
2026-07-01,51.92,28.0,67.0,60.0,0.0
2026-07-02,55.51,32.0,67.0,70.0,0.0
2026-07-03,63.07,55.0,67.0,78.0,0.0
2026-07-06,51.38,27.0,67.0,60.0,0.0
2026-07-07,68.66,70.0,67.0,88.0,0.0
2026-07-08,55.79,40.0,67.0,68.0,0.0
2026-07-09,53.17,27.0,67.0,68.0,0.0
2026-07-10,62.81,55.0,67.0,78.0,0.0
2026-07-13,49.47,27.0,67.0,53.0,0.0
2026-07-14,27.09,34.0,67.0,10.0,13.0
2026-07-15,12.97,19.0,67.0,0.0,21.0
2026-07-16,16.49,14.0,67.0,0.0,16.0
2026-07-17,17.41,19.0,67.0,0.0,16.0
2026-07-20,10.8,4.0,67.0,0.0,19.0
2026-07-21,12.25,9.0,67.0,0.0,19.0
2026-07-22,10.71,4.0,67.0,0.0,19.0
2026-07-23,11.94,9.0,67.0,0.0,19.0
2026-07-24,12.17,9.0,67.0,0.0,19.0
2026-07-27,14.13,4.0,67.0,0.0,16.0
2026-07-28,23.77,14.0,67.0,10.0,11.0
2026-07-29,22.66,9.0,67.0,10.0,11.0
2026-07-30,18.54,4.0,67.0,0.0,11.0
2026-07-31,22.69,9.0,67.0,10.0,11.0
2026-08-03,19.21,4.0,67.0,0.0,11.0
2026-08-04,20.36,9.0,67.0,0.0,11.0
2026-08-05,19.28,4.0,67.0,0.0,11.0
2026-08-06,20.57,9.0,67.0,0.0,11.0
2026-08-07,19.1,4.0,67.0,0.0,11.0
2026-08-10,19.04,4.0,67.0,0.0,11.0
2026-08-11,18.97,4.0,67.0,0.0,11.0
2026-08-12,29.95,28.0,67.0,8.0,8.0
2026-08-13,29.98,18.0,67.0,18.0,8.0
2026-08-14,21.97,8.0,67.0,8.0,11.0
2026-08-17,21.99,4.0,67.0,0.0,8.0
2026-08-18,8.9,24.0,67.0,0.0,26.0
2026-08-19,12.49,19.0,67.0,0.0,21.0
2026-08-20,8.45,14.0,67.0,0.0,24.0
2026-08-21,10.2,9.0,67.0,0.0,21.0
2026-08-24,11.44,14.0,67.0,0.0,21.0
2026-08-25,7.12,9.0,67.0,0.0,24.0
2026-08-26,7.39,9.0,67.0,0.0,24.0
2026-08-27,8.44,14.0,67.0,0.0,24.0
2026-08-28,11.63,14.0,67.0,0.0,21.0
2026-08-31,12.73,19.0,67.0,0.0,21.0
2026-09-01,12.37,19.0,67.0,0.0,21.0
