scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.84,8.0,27.0,8.0,16.0
2025-10-08,0.0,8.0,27.0,8.0,19.0
2025-10-09,0.0,13.0,27.0,0.0,19.0
2025-10-10,3.89,23.0,27.0,0.0,16.0
2025-10-13,0.0,8.0,27.0,0.0,19.0
2025-10-14,0.0,8.0,27.0,0.0,16.0
2025-10-15,0.83,13.0,27.0,0.0,16.0
2025-10-16,0.95,13.0,27.0,0.0,16.0
2025-10-17,0.0,4.0,27.0,0.0,19.0
2025-10-20,0.0,4.0,27.0,0.0,19.0
2025-10-21,5.69,32.0,27.0,0.0,16.0
2025-10-23,0.0,23.0,27.0,0.0,21.0
2025-10-24,0.0,8.0,27.0,0.0,16.0
2025-10-27,0.0,8.0,27.0,0.0,16.0
2025-10-28,5.92,33.0,27.0,0.0,16.0
2025-10-29,3.72,23.0,27.0,0.0,16.0
2025-10-30,2.54,18.0,27.0,0.0,16.0
2025-10-31,6.91,37.0,27.0,0.0,16.0
2025-11-03,3.76,23.0,27.0,0.0,16.0
2025-11-04,1.19,13.0,27.0,0.0,16.0
2025-11-06,5.76,33.0,27.0,0.0,16.0
2025-11-07,0.0,8.0,27.0,0.0,19.0
2025-11-10,3.26,23.0,27.0,0.0,16.0
2025-11-11,0.0,8.0,27.0,0.0,19.0
2025-11-12,0.0,13.0,27.0,0.0,19.0
2025-11-13,6.14,35.0,27.0,0.0,16.0
2025-11-14,2.66,25.0,27.0,8.0,19.0
2025-11-17,0.5,12.0,27.0,0.0,16.0
2025-11-18,0.0,12.0,27.0,0.0,19.0
2025-11-19,0.0,8.0,27.0,0.0,19.0
2025-11-20,0.0,8.0,27.0,0.0,19.0
2025-11-21,0.0,13.0,27.0,0.0,16.0
2025-11-24,1.2,18.0,27.0,0.0,16.0
2025-11-25,0.0,8.0,27.0,0.0,16.0
2025-11-26,0.29,13.0,27.0,0.0,16.0
2025-11-27,0.0,8.0,27.0,0.0,19.0
2025-11-28,2.9,23.0,27.0,0.0,16.0
2025-12-01,0.0,8.0,27.0,0.0,19.0
2025-12-02,0.0,8.0,27.0,0.0,16.0
2025-12-03,2.55,23.0,27.0,0.0,16.0
2025-12-04,0.0,4.0,27.0,0.0,16.0
2025-12-05,0.0,4.0,27.0,0.0,16.0
2025-12-08,0.0,4.0,27.0,0.0,24.0
2025-12-09,6.08,37.0,27.0,0.0,16.0
2025-12-10,2.17,23.0,27.0,0.0,16.0
2025-12-11,0.0,8.0,27.0,0.0,16.0
2025-12-12,0.0,8.0,27.0,0.0,19.0
2025-12-15,1.13,30.0,27.0,0.0,19.0
2025-12-16,0.0,12.0,27.0,0.0,19.0
2025-12-17,0.0,12.0,27.0,0.0,16.0
2025-12-18,0.0,8.0,27.0,0.0,16.0
2025-12-19,0.06,13.0,27.0,0.0,16.0
2025-12-22,0.27,13.0,27.0,0.0,16.0
2025-12-23,0.0,8.0,27.0,0.0,16.0
2025-12-24,4.75,32.0,27.0,0.0,16.0
2025-12-26,0.99,17.0,27.0,0.0,16.0
2025-12-29,11.14,50.0,27.0,8.0,16.0
2025-12-30,8.68,40.0,27.0,8.0,16.0
2025-12-31,16.09,55.0,14.0,25.0,12.0
2026-01-01,4.29,35.0,14.0,18.0,17.0
2026-01-02,6.67,35.0,14.0,18.0,15.0
2026-01-05,2.44,20.0,14.0,18.0,15.0
2026-01-06,9.36,40.0,14.0,25.0,15.0
2026-01-07,1.14,12.0,14.0,8.0,12.0
2026-01-08,1.62,23.0,14.0,0.0,12.0
2026-01-09,4.78,37.0,14.0,0.0,12.0
2026-01-12,0.0,8.0,14.0,0.0,12.0
2026-01-13,0.0,17.0,14.0,0.0,15.0
2026-01-14,0.0,8.0,14.0,0.0,15.0
2026-01-15,0.0,8.0,14.0,0.0,15.0
2026-01-16,0.0,17.0,14.0,8.0,15.0
2026-01-19,0.0,8.0,14.0,8.0,12.0
2026-01-20,0.99,23.0,14.0,0.0,12.0
2026-01-21,0.0,18.0,14.0,0.0,12.0
2026-01-22,0.0,8.0,14.0,0.0,15.0
2026-01-23,2.34,28.0,14.0,0.0,12.0
2026-01-27,0.0,18.0,14.0,0.0,12.0
2026-01-28,4.87,37.0,14.0,0.0,12.0
2026-01-29,2.91,30.0,14.0,0.0,12.0
2026-01-30,0.0,25.0,14.0,0.0,15.0
2026-02-02,0.0,20.0,14.0,0.0,15.0
2026-02-03,18.68,60.0,14.0,28.0,12.0
2026-02-04,14.75,45.0,14.0,28.0,12.0
2026-02-05,8.98,35.0,14.0,28.0,15.0
2026-02-06,12.01,40.0,14.0,35.0,15.0
2026-02-09,17.08,45.0,14.0,35.0,12.0
2026-02-10,29.45,47.0,14.0,50.0,4.0
2026-02-11,16.61,35.0,14.0,55.0,15.0
2026-02-12,6.46,35.0,14.0,35.0,20.0
2026-02-13,15.48,40.0,14.0,35.0,12.0
2026-02-16,16.53,45.0,14.0,35.0,12.0
2026-02-17,21.65,50.0,14.0,50.0,12.0
2026-02-18,17.98,35.0,14.0,50.0,12.0
2026-02-19,40.73,75.0,14.0,70.0,4.0
2026-02-20,25.16,45.0,14.0,70.0,12.0
2026-02-23,43.22,75.0,14.0,80.0,4.0
2026-02-24,39.11,60.0,14.0,80.0,4.0
2026-02-25,40.58,65.0,14.0,80.0,4.0
2026-02-26,31.14,50.0,14.0,70.0,7.0
2026-02-27,30.93,50.0,14.0,70.0,7.0
2026-03-02,37.44,55.0,14.0,80.0,4.0
2026-03-04,39.76,65.0,14.0,80.0,4.0
2026-03-05,34.39,50.0,14.0,73.0,4.0
2026-03-06,37.3,55.0,14.0,80.0,4.0
2026-03-09,22.3,35.0,14.0,73.0,12.0
2026-03-10,18.51,40.0,14.0,63.0,15.0
2026-03-11,8.14,27.0,14.0,35.0,15.0
2026-03-12,7.61,23.0,14.0,25.0,12.0
2026-03-13,2.85,8.0,14.0,35.0,15.0
2026-03-16,14.22,33.0,14.0,43.0,12.0
2026-03-17,4.21,23.0,14.0,25.0,15.0
2026-03-18,8.06,37.0,14.0,25.0,15.0
2026-03-19,10.94,40.0,14.0,35.0,15.0
2026-03-20,8.33,27.0,14.0,25.0,12.0
2026-03-23,13.1,37.0,14.0,35.0,12.0
2026-03-24,0.67,8.0,14.0,25.0,15.0
2026-03-25,2.11,13.0,14.0,25.0,15.0
2026-03-27,3.62,8.0,14.0,25.0,12.0
2026-03-30,13.24,47.0,14.0,25.0,12.0
2026-04-01,28.93,45.0,52.0,25.0,11.0
2026-04-02,24.28,27.0,52.0,25.0,11.0
2026-04-06,32.05,45.0,52.0,25.0,8.0
2026-04-07,26.49,35.0,52.0,25.0,11.0
2026-04-08,43.46,55.0,52.0,25.0,0.0
2026-04-09,27.08,35.0,52.0,25.0,11.0
2026-04-10,44.35,60.0,52.0,35.0,3.0
2026-04-13,51.56,50.0,52.0,63.0,0.0
2026-04-15,51.17,55.0,52.0,53.0,0.0
2026-04-16,42.56,40.0,52.0,33.0,0.0
2026-04-17,55.37,70.0,52.0,53.0,0.0
2026-04-20,61.89,70.0,52.0,80.0,0.0
2026-04-21,63.54,62.0,52.0,95.0,0.0
2026-04-22,61.18,52.0,52.0,95.0,0.0
2026-04-23,64.95,62.0,52.0,100.0,0.0
2026-04-24,56.72,50.0,52.0,100.0,5.0
2026-04-27,61.04,50.0,52.0,95.0,0.0
2026-04-28,64.5,60.0,52.0,100.0,0.0
2026-04-29,63.5,55.0,52.0,100.0,0.0
2026-04-30,59.04,50.0,52.0,100.0,3.0
2026-05-01,58.82,50.0,52.0,100.0,3.0
2026-05-04,61.66,60.0,52.0,100.0,3.0
2026-05-05,53.87,50.0,52.0,100.0,8.0
2026-05-06,61.99,60.0,52.0,100.0,3.0
2026-05-07,58.06,50.0,52.0,95.0,3.0
2026-05-08,59.12,50.0,52.0,100.0,3.0
2026-05-11,61.74,50.0,52.0,100.0,0.0
2026-05-12,63.7,60.0,52.0,100.0,0.0
2026-05-13,58.31,50.0,52.0,100.0,3.0
2026-05-14,58.13,50.0,52.0,100.0,3.0
2026-05-15,58.23,55.0,52.0,95.0,3.0
2026-05-18,61.96,55.0,52.0,100.0,0.0
2026-05-19,56.89,50.0,52.0,95.0,3.0
2026-05-20,48.97,42.0,52.0,60.0,0.0
2026-05-21,49.56,53.0,52.0,50.0,0.0
2026-05-22,45.65,38.0,52.0,50.0,0.0
2026-05-25,46.34,52.0,52.0,50.0,3.0
2026-05-26,50.7,57.0,52.0,50.0,0.0
2026-05-27,52.75,65.0,52.0,50.0,0.0
2026-05-28,48.17,50.0,52.0,60.0,3.0
2026-05-29,55.31,65.0,52.0,60.0,0.0
2026-06-01,51.21,50.0,52.0,60.0,0.0
2026-06-02,49.42,55.0,52.0,60.0,3.0
2026-06-03,51.1,50.0,52.0,60.0,0.0
2026-06-04,49.55,55.0,52.0,60.0,3.0
2026-06-05,51.2,50.0,52.0,60.0,0.0
2026-06-08,48.86,42.0,52.0,60.0,0.0
2026-06-09,52.08,52.0,52.0,60.0,0.0
2026-06-10,51.48,52.0,52.0,60.0,0.0
2026-06-11,41.82,27.0,52.0,60.0,3.0
2026-06-12,53.8,60.0,52.0,60.0,0.0
2026-06-15,55.64,55.0,52.0,70.0,0.0
2026-06-16,45.4,27.0,52.0,70.0,3.0
2026-06-17,55.08,47.0,52.0,88.0,3.0
2026-06-18,47.58,27.0,52.0,78.0,3.0
2026-06-19,47.81,27.0,52.0,78.0,3.0
2026-06-22,49.18,32.0,52.0,78.0,3.0
2026-06-23,46.15,27.0,52.0,60.0,0.0
2026-06-24,47.65,32.0,52.0,60.0,0.0
2026-06-25,45.61,27.0,52.0,70.0,3.0
2026-06-26,42.83,27.0,52.0,60.0,3.0
2026-06-29,51.21,37.0,52.0,70.0,0.0
2026-06-30,64.88,75.0,52.0,88.0,0.0
2026-07-01,64.47,62.0,52.0,100.0,0.0
2026-07-02,64.72,62.0,52.0,100.0,0.0
2026-07-03,62.17,52.0,52.0,100.0,0.0
2026-07-06,58.82,60.0,52.0,100.0,5.0
2026-07-07,59.29,55.0,52.0,88.0,0.0
2026-07-08,62.83,60.0,52.0,98.0,0.0
2026-07-09,59.61,55.0,52.0,88.0,0.0
2026-07-10,55.12,47.0,52.0,78.0,0.0
2026-07-13,62.04,65.0,52.0,88.0,0.0
2026-07-14,65.93,70.0,52.0,100.0,0.0
2026-07-15,57.71,50.0,52.0,98.0,3.0
2026-07-16,55.24,50.0,52.0,88.0,3.0
2026-07-17,55.41,60.0,52.0,80.0,3.0
2026-07-20,53.14,50.0,52.0,80.0,3.0
2026-07-21,46.28,50.0,52.0,53.0,3.0
2026-07-22,52.36,55.0,52.0,73.0,3.0
2026-07-23,53.94,55.0,52.0,80.0,3.0
2026-07-24,48.99,50.0,52.0,53.0,0.0
2026-07-27,47.41,55.0,52.0,53.0,3.0
2026-07-28,50.96,60.0,52.0,63.0,3.0
2026-07-29,41.66,50.0,52.0,35.0,3.0
2026-07-30,46.46,60.0,52.0,45.0,3.0
2026-07-31,52.14,70.0,52.0,45.0,0.0
2026-08-03,48.93,50.0,52.0,63.0,3.0
2026-08-04,59.45,70.0,52.0,73.0,0.0
2026-08-05,56.11,50.0,52.0,78.0,0.0
2026-08-06,51.79,50.0,52.0,73.0,3.0
2026-08-07,54.64,50.0,52.0,73.0,0.0
2026-08-10,56.88,60.0,52.0,73.0,0.0
2026-08-11,54.28,60.0,52.0,63.0,0.0
2026-08-12,55.41,65.0,52.0,63.0,0.0
2026-08-13,52.46,55.0,52.0,73.0,3.0
2026-08-14,66.94,75.0,52.0,98.0,0.0
2026-08-17,60.25,47.0,52.0,100.0,0.0
2026-08-18,61.01,50.0,52.0,100.0,0.0
2026-08-19,60.8,50.0,52.0,100.0,0.0
2026-08-20,61.09,50.0,52.0,100.0,0.0
2026-08-21,61.1,55.0,52.0,95.0,0.0
2026-08-24,51.01,42.0,52.0,68.0,0.0
2026-08-25,52.44,60.0,52.0,68.0,3.0
2026-08-26,53.98,55.0,52.0,78.0,3.0
2026-08-27,44.35,42.0,52.0,53.0,3.0
2026-08-28,44.35,42.0,52.0,53.0,3.0
2026-08-31,70.04,85.0,52.0,100.0,0.0
2026-09-01,66.36,72.0,52.0,100.0,0.0
2026-09-03,44.6,52.0,15.0,100.0,4.0
