scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-03-04,0.0,14.0,10.0,0.0,23.0
2025-03-05,0.0,19.0,10.0,10.0,15.0
2025-03-06,8.43,33.0,10.0,25.0,12.0
2025-03-07,2.88,23.0,10.0,25.0,15.0
2025-03-10,3.15,13.0,10.0,25.0,12.0
2025-03-11,0.21,16.0,10.0,10.0,12.0
2025-03-12,0.0,16.0,10.0,0.0,12.0
2025-03-13,0.0,14.0,10.0,0.0,12.0
2025-03-17,0.0,21.0,10.0,0.0,15.0
2025-03-18,0.0,16.0,10.0,0.0,15.0
2025-03-19,3.43,26.0,10.0,10.0,12.0
2025-03-20,5.06,33.0,10.0,10.0,12.0
2025-03-21,9.46,35.0,10.0,25.0,12.0
2025-03-24,6.42,35.0,10.0,25.0,15.0
2025-03-25,2.35,25.0,10.0,8.0,12.0
2025-03-26,2.16,25.0,10.0,8.0,12.0
2025-03-27,0.0,17.0,10.0,0.0,12.0
2025-03-28,0.0,13.0,10.0,8.0,15.0
2025-04-01,3.99,27.0,10.0,8.0,12.0
2025-04-02,10.45,35.0,10.0,25.0,12.0
2025-04-03,12.52,30.0,10.0,50.0,15.0
2025-04-04,13.8,40.0,10.0,35.0,12.0
2025-04-07,0.0,23.0,10.0,18.0,17.0
2025-04-08,6.25,27.0,10.0,18.0,12.0
2025-04-09,0.99,17.0,10.0,8.0,12.0
2025-04-11,0.91,17.0,10.0,18.0,15.0
2025-04-15,11.11,27.0,10.0,35.0,12.0
2025-04-16,7.52,22.0,10.0,25.0,12.0
2025-04-17,4.33,26.0,10.0,8.0,12.0
2025-04-21,6.06,32.0,10.0,8.0,12.0
2025-04-22,3.67,23.0,10.0,8.0,12.0
2025-04-23,4.08,33.0,10.0,0.0,12.0
2025-04-24,2.35,26.0,10.0,0.0,12.0
2025-04-25,0.59,21.0,10.0,0.0,12.0
2025-04-28,0.0,16.0,10.0,0.0,12.0
2025-04-29,0.0,16.0,10.0,0.0,15.0
2025-04-30,0.0,16.0,10.0,0.0,12.0
2025-05-02,0.0,16.0,10.0,0.0,15.0
2025-05-05,0.79,21.0,10.0,0.0,12.0
2025-05-06,0.0,16.0,10.0,0.0,12.0
2025-05-07,1.35,26.0,10.0,0.0,12.0
2025-05-08,0.0,16.0,10.0,0.0,15.0
2025-05-09,0.0,16.0,10.0,0.0,12.0
2025-05-12,3.6,31.0,10.0,0.0,12.0
2025-05-13,1.02,21.0,10.0,0.0,12.0
2025-05-14,6.44,41.0,10.0,0.0,12.0
2025-05-15,2.61,26.0,10.0,0.0,12.0
2025-05-16,5.18,35.0,10.0,0.0,12.0
2025-05-19,6.38,40.0,10.0,0.0,12.0
2025-05-20,4.8,35.0,10.0,0.0,12.0
2025-05-21,1.33,21.0,10.0,0.0,12.0
2025-05-22,0.2,16.0,10.0,0.0,12.0
2025-05-23,4.14,31.0,10.0,0.0,12.0
2025-05-26,4.45,31.0,10.0,0.0,12.0
2025-05-27,0.0,16.0,10.0,0.0,15.0
2025-05-28,0.0,21.0,10.0,0.0,15.0
2025-05-29,6.03,30.0,10.0,8.0,12.0
2025-05-30,0.0,31.0,10.0,0.0,17.0
2025-06-02,4.53,31.0,10.0,0.0,12.0
2025-06-03,1.57,19.0,10.0,0.0,12.0
2025-06-04,6.18,36.0,10.0,0.0,12.0
2025-06-05,5.49,33.0,10.0,0.0,12.0
2025-06-06,0.0,31.0,10.0,0.0,17.0
2025-06-09,3.75,26.0,10.0,0.0,12.0
2025-06-10,6.39,36.0,10.0,0.0,12.0
2025-06-11,3.83,26.0,10.0,0.0,12.0
2025-06-12,2.38,21.0,10.0,0.0,12.0
2025-06-13,0.0,16.0,10.0,0.0,15.0
2025-06-16,0.0,16.0,10.0,0.0,15.0
2025-06-17,0.0,21.0,10.0,0.0,15.0
2025-06-18,0.0,16.0,10.0,0.0,15.0
2025-06-19,0.0,16.0,10.0,0.0,15.0
2025-06-20,1.65,21.0,10.0,0.0,12.0
2025-06-23,0.0,21.0,10.0,0.0,15.0
2025-06-24,0.0,21.0,10.0,0.0,15.0
2025-06-25,9.58,50.0,10.0,0.0,12.0
2025-06-26,2.97,25.0,10.0,0.0,12.0
2025-06-27,0.0,20.0,10.0,0.0,15.0
2025-06-30,18.46,65.0,10.0,25.0,12.0
2025-07-01,18.29,65.0,10.0,25.0,12.0
2025-07-02,13.18,45.0,10.0,25.0,12.0
2025-07-03,13.39,45.0,10.0,25.0,12.0
2025-07-04,6.92,32.0,10.0,25.0,15.0
2025-07-07,7.73,35.0,10.0,25.0,15.0
2025-07-08,7.58,35.0,10.0,25.0,15.0
2025-07-09,8.89,40.0,10.0,25.0,15.0
2025-07-10,9.05,40.0,10.0,25.0,15.0
2025-07-11,15.91,47.0,10.0,35.0,12.0
2025-07-14,2.62,35.0,10.0,25.0,20.0
2025-07-15,11.58,40.0,10.0,35.0,15.0
2025-07-16,12.94,45.0,10.0,35.0,15.0
2025-07-17,10.5,35.0,10.0,35.0,15.0
2025-07-18,10.18,35.0,10.0,35.0,15.0
2025-07-21,11.42,40.0,10.0,35.0,15.0
2025-07-22,9.88,35.0,10.0,35.0,15.0
2025-07-23,9.92,35.0,10.0,35.0,15.0
2025-07-24,9.76,35.0,10.0,35.0,15.0
2025-07-25,9.46,35.0,10.0,35.0,15.0
2025-07-28,5.42,27.0,10.0,28.0,15.0
2025-07-29,9.08,40.0,10.0,28.0,15.0
2025-07-30,10.33,45.0,10.0,28.0,15.0
2025-07-31,5.38,35.0,10.0,18.0,15.0
2025-08-01,4.59,40.0,10.0,10.0,15.0
2025-08-04,2.64,32.0,10.0,10.0,15.0
2025-08-05,1.62,28.0,10.0,10.0,15.0
2025-08-06,0.0,13.0,10.0,10.0,15.0
2025-08-07,8.16,42.0,10.0,10.0,12.0
2025-08-08,0.0,28.0,10.0,0.0,15.0
2025-08-11,6.32,37.0,10.0,10.0,12.0
2025-08-12,10.98,55.0,10.0,10.0,12.0
2025-08-13,5.99,35.0,10.0,10.0,12.0
2025-08-14,12.02,60.0,10.0,10.0,12.0
2025-08-18,24.69,60.0,10.0,60.0,12.0
2025-08-19,33.34,62.0,10.0,60.0,4.0
2025-08-20,35.51,50.0,10.0,80.0,4.0
2025-08-21,33.8,55.0,10.0,80.0,7.0
2025-08-22,30.5,42.0,10.0,80.0,7.0
2025-08-25,35.87,52.0,10.0,80.0,4.0
2025-08-26,34.32,47.0,10.0,80.0,4.0
2025-08-28,32.1,50.0,10.0,80.0,7.0
2025-08-29,32.11,50.0,10.0,80.0,7.0
2025-09-01,33.54,55.0,10.0,80.0,7.0
2025-09-02,32.56,50.0,10.0,80.0,7.0
2025-09-03,32.51,50.0,10.0,80.0,7.0
2025-09-04,32.57,50.0,10.0,80.0,7.0
2025-09-05,38.88,60.0,10.0,95.0,7.0
2025-09-08,44.39,65.0,10.0,100.0,4.0
2025-09-09,32.72,50.0,10.0,80.0,7.0
2025-09-10,34.14,55.0,10.0,80.0,7.0
2025-09-11,32.93,50.0,10.0,80.0,7.0
2025-09-12,37.98,55.0,10.0,95.0,7.0
2025-09-15,38.01,50.0,10.0,100.0,7.0
2025-09-16,37.77,50.0,10.0,98.0,7.0
2025-09-17,42.08,65.0,10.0,88.0,4.0
2025-09-18,39.69,55.0,10.0,88.0,4.0
2025-09-19,29.11,50.0,10.0,63.0,7.0
2025-09-22,31.25,60.0,10.0,63.0,7.0
2025-09-23,28.52,50.0,10.0,63.0,7.0
2025-09-24,26.98,50.0,10.0,45.0,4.0
2025-09-25,24.92,42.0,10.0,45.0,4.0
2025-09-26,14.38,33.0,10.0,45.0,12.0
2025-09-29,22.84,47.0,10.0,45.0,7.0
2025-09-30,6.69,23.0,10.0,35.0,15.0
2025-10-01,22.26,52.0,10.0,35.0,7.0
2025-10-03,6.13,8.0,10.0,35.0,12.0
2025-10-06,3.3,8.0,10.0,25.0,12.0
2025-10-07,3.42,8.0,10.0,25.0,12.0
2025-10-08,7.17,13.0,10.0,35.0,12.0
2025-10-09,21.2,38.0,10.0,35.0,4.0
2025-10-10,2.14,18.0,10.0,10.0,12.0
2025-10-13,1.86,8.0,10.0,20.0,12.0
2025-10-14,0.0,18.0,10.0,0.0,12.0
2025-10-15,2.82,23.0,10.0,10.0,12.0
2025-10-16,1.68,8.0,10.0,20.0,12.0
2025-10-17,2.65,13.0,10.0,20.0,12.0
2025-10-20,0.0,8.0,10.0,10.0,12.0
2025-10-21,4.16,18.0,10.0,20.0,12.0
2025-10-23,1.86,8.0,10.0,20.0,12.0
2025-10-24,0.0,8.0,10.0,20.0,15.0
2025-10-27,4.5,18.0,10.0,20.0,12.0
2025-10-28,4.65,18.0,10.0,20.0,12.0
2025-10-29,0.0,8.0,10.0,20.0,15.0
2025-10-30,0.0,8.0,10.0,20.0,15.0
2025-10-31,1.96,8.0,10.0,20.0,12.0
2025-11-03,2.18,8.0,10.0,20.0,12.0
2025-11-04,0.0,8.0,10.0,20.0,15.0
2025-11-06,0.0,8.0,10.0,20.0,15.0
2025-11-07,13.05,37.0,10.0,35.0,12.0
2025-11-10,7.77,32.0,10.0,20.0,12.0
2025-11-11,2.6,12.0,10.0,20.0,12.0
2025-11-12,1.92,8.0,10.0,20.0,12.0
2025-11-13,0.0,8.0,10.0,10.0,12.0
2025-11-14,4.28,18.0,10.0,20.0,12.0
2025-11-17,0.68,13.0,10.0,10.0,12.0
2025-11-18,0.0,8.0,10.0,10.0,15.0
2025-11-19,0.0,8.0,10.0,10.0,15.0
2025-11-20,2.83,23.0,10.0,10.0,12.0
2025-11-21,0.18,13.0,10.0,10.0,12.0
2025-11-24,0.04,13.0,10.0,10.0,12.0
2025-11-25,2.7,23.0,10.0,10.0,12.0
2025-11-26,2.81,23.0,10.0,10.0,12.0
2025-11-27,0.4,13.0,10.0,10.0,12.0
2025-11-28,0.0,18.0,10.0,10.0,15.0
2025-12-01,0.23,13.0,10.0,10.0,12.0
2025-12-02,3.86,28.0,10.0,10.0,12.0
2025-12-03,2.54,23.0,10.0,10.0,12.0
2025-12-04,0.0,23.0,10.0,10.0,15.0
2025-12-05,0.0,13.0,10.0,10.0,15.0
2025-12-08,3.61,28.0,10.0,10.0,12.0
2025-12-09,2.83,23.0,10.0,10.0,12.0
2025-12-10,0.16,13.0,10.0,10.0,12.0
2025-12-11,4.9,32.0,10.0,10.0,12.0
2025-12-12,2.42,22.0,10.0,10.0,12.0
2025-12-15,0.0,17.0,10.0,10.0,15.0
2025-12-16,2.56,22.0,10.0,10.0,12.0
2025-12-17,0.0,22.0,10.0,10.0,15.0
2025-12-18,4.92,17.0,10.0,25.0,12.0
2025-12-19,5.38,30.0,10.0,25.0,15.0
2025-12-22,6.27,25.0,10.0,33.0,15.0
2025-12-23,9.49,25.0,10.0,33.0,12.0
2025-12-24,0.0,17.0,10.0,10.0,15.0
2025-12-26,0.0,17.0,10.0,10.0,15.0
2025-12-29,0.41,13.0,10.0,10.0,12.0
2025-12-30,0.0,13.0,10.0,0.0,12.0
2025-12-31,4.63,32.0,10.0,8.0,12.0
2026-01-01,0.22,17.0,10.0,18.0,15.0
2026-01-02,3.71,30.0,10.0,18.0,15.0
2026-01-05,0.38,17.0,10.0,18.0,15.0
2026-01-06,1.04,18.0,10.0,8.0,12.0
2026-01-07,1.75,28.0,10.0,0.0,12.0
2026-01-08,0.06,23.0,10.0,0.0,12.0
2026-01-09,0.0,23.0,10.0,0.0,12.0
2026-01-12,0.93,28.0,10.0,0.0,12.0
2026-01-13,1.04,28.0,10.0,0.0,12.0
2026-01-14,0.0,18.0,10.0,0.0,12.0
2026-01-15,0.0,18.0,10.0,0.0,12.0
2026-01-16,1.11,28.0,10.0,0.0,12.0
2026-01-19,0.78,28.0,10.0,0.0,12.0
2026-01-20,0.0,13.0,10.0,0.0,12.0
2026-01-21,0.67,28.0,10.0,0.0,12.0
2026-01-22,0.0,13.0,10.0,0.0,15.0
2026-01-23,2.88,37.0,10.0,0.0,12.0
2026-01-27,0.0,13.0,10.0,0.0,12.0
2026-01-28,2.13,32.0,10.0,0.0,12.0
2026-01-29,0.0,13.0,10.0,0.0,15.0
2026-01-30,0.0,27.0,10.0,0.0,15.0
2026-02-02,0.0,18.0,10.0,0.0,12.0
2026-02-03,0.0,18.0,10.0,0.0,12.0
2026-02-04,2.78,35.0,10.0,0.0,12.0
2026-02-05,0.0,17.0,10.0,0.0,12.0
2026-02-06,0.0,17.0,10.0,0.0,12.0
2026-02-09,6.43,40.0,10.0,8.0,12.0
2026-02-10,32.0,62.0,10.0,55.0,4.0
2026-02-11,30.56,57.0,10.0,55.0,4.0
2026-02-12,22.15,37.0,10.0,55.0,7.0
2026-02-13,25.2,50.0,10.0,55.0,7.0
2026-02-16,25.1,50.0,10.0,55.0,7.0
2026-02-17,29.52,55.0,10.0,55.0,4.0
2026-02-18,20.35,50.0,10.0,35.0,7.0
2026-02-19,24.07,50.0,10.0,50.0,7.0
2026-02-20,21.45,55.0,10.0,35.0,7.0
2026-02-23,24.05,50.0,10.0,50.0,7.0
2026-02-24,30.7,65.0,10.0,50.0,4.0
2026-02-25,29.34,60.0,10.0,50.0,4.0
2026-02-26,24.96,42.0,10.0,50.0,4.0
2026-02-27,21.87,42.0,10.0,50.0,7.0
2026-03-02,26.61,50.0,10.0,50.0,4.0
2026-03-04,23.57,50.0,10.0,50.0,7.0
2026-03-05,21.98,42.0,10.0,50.0,7.0
2026-03-06,26.3,60.0,10.0,50.0,7.0
2026-03-09,9.85,27.0,10.0,50.0,15.0
2026-03-10,26.37,60.0,10.0,50.0,7.0
2026-03-11,6.75,27.0,10.0,25.0,12.0
2026-03-12,6.83,27.0,10.0,25.0,12.0
2026-03-13,7.89,32.0,10.0,25.0,12.0
2026-03-16,7.89,32.0,10.0,25.0,12.0
2026-03-17,3.63,27.0,10.0,25.0,15.0
2026-03-18,30.31,70.0,10.0,43.0,4.0
2026-03-19,19.78,50.0,10.0,35.0,7.0
2026-03-20,20.02,50.0,10.0,35.0,7.0
2026-03-23,0.0,13.0,10.0,25.0,15.0
2026-03-24,28.15,70.0,10.0,35.0,4.0
2026-03-25,6.82,27.0,10.0,25.0,12.0
2026-03-27,6.79,27.0,10.0,25.0,12.0
2026-03-30,3.11,13.0,10.0,25.0,12.0
2026-04-01,10.72,37.0,10.0,25.0,12.0
2026-04-02,4.98,27.0,10.0,25.0,15.0
2026-04-06,6.5,32.0,10.0,25.0,15.0
2026-04-07,11.15,40.0,10.0,35.0,15.0
2026-04-08,21.23,55.0,10.0,25.0,7.0
2026-04-09,29.78,60.0,10.0,43.0,4.0
2026-04-10,22.11,50.0,10.0,33.0,7.0
2026-04-13,24.28,50.0,10.0,43.0,7.0
2026-04-15,26.57,55.0,10.0,33.0,4.0
2026-04-16,31.73,65.0,10.0,43.0,4.0
2026-04-17,33.19,60.0,10.0,53.0,4.0
2026-04-20,40.33,62.0,10.0,80.0,4.0
2026-04-21,41.06,57.0,10.0,88.0,4.0
2026-04-22,39.13,42.0,10.0,95.0,4.0
2026-04-23,41.16,50.0,10.0,95.0,4.0
2026-04-24,41.05,50.0,10.0,95.0,4.0
2026-04-27,42.75,55.0,10.0,95.0,4.0
2026-04-28,35.76,55.0,10.0,80.0,7.0
2026-04-29,41.21,50.0,10.0,95.0,4.0
2026-04-30,37.6,50.0,10.0,80.0,4.0
2026-05-01,37.4,50.0,10.0,80.0,4.0
2026-05-04,47.66,75.0,10.0,95.0,4.0
2026-05-05,45.01,65.0,10.0,95.0,4.0
2026-05-06,44.32,62.0,10.0,95.0,4.0
2026-05-07,39.68,42.0,10.0,95.0,4.0
2026-05-08,35.22,37.0,10.0,95.0,7.0
2026-05-11,41.46,52.0,10.0,95.0,4.0
2026-05-12,36.51,55.0,10.0,95.0,9.0
2026-05-13,38.66,55.0,10.0,95.0,7.0
2026-05-14,37.44,50.0,10.0,95.0,7.0
2026-05-15,39.14,55.0,10.0,85.0,4.0
2026-05-18,32.64,50.0,10.0,78.0,7.0
2026-05-19,31.75,55.0,10.0,68.0,7.0
2026-05-20,39.83,65.0,10.0,78.0,4.0
2026-05-21,34.92,55.0,10.0,68.0,4.0
2026-05-22,38.59,60.0,10.0,78.0,4.0
2026-05-25,48.19,75.0,10.0,100.0,4.0
2026-05-26,41.81,50.0,10.0,100.0,4.0
2026-05-27,42.07,50.0,10.0,100.0,4.0
2026-05-28,38.76,50.0,10.0,100.0,7.0
2026-05-29,43.33,55.0,10.0,100.0,4.0
2026-06-01,25.89,57.0,10.0,50.0,9.0
2026-06-02,29.89,52.0,10.0,50.0,4.0
2026-06-03,30.06,53.0,10.0,50.0,4.0
2026-06-04,28.89,47.0,10.0,50.0,4.0
2026-06-05,23.08,23.0,10.0,50.0,4.0
2026-06-08,22.32,23.0,10.0,50.0,4.0
2026-06-09,32.51,52.0,10.0,60.0,4.0
2026-06-10,22.32,23.0,10.0,50.0,4.0
