scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,6.96,8.0,34.0,0.0,11.0
2025-10-08,11.07,13.0,34.0,0.0,8.0
2025-10-09,10.98,13.0,34.0,0.0,8.0
2025-10-10,11.06,13.0,34.0,0.0,8.0
2025-10-13,6.45,8.0,34.0,0.0,11.0
2025-10-14,12.87,23.0,34.0,0.0,8.0
2025-10-15,9.37,8.0,34.0,0.0,8.0
2025-10-16,9.47,8.0,34.0,0.0,8.0
2025-10-17,12.8,23.0,34.0,0.0,8.0
2025-10-20,11.59,18.0,34.0,0.0,8.0
2025-10-21,8.57,17.0,34.0,0.0,11.0
2025-10-23,9.32,8.0,34.0,0.0,8.0
2025-10-24,6.3,8.0,34.0,0.0,11.0
2025-10-27,16.3,27.0,34.0,8.0,8.0
2025-10-28,12.68,12.0,34.0,8.0,8.0
2025-10-29,9.78,12.0,34.0,8.0,11.0
2025-10-30,6.7,8.0,34.0,0.0,11.0
2025-10-31,6.57,8.0,34.0,0.0,11.0
2025-11-03,8.14,13.0,34.0,0.0,11.0
2025-11-04,9.6,8.0,34.0,0.0,8.0
2025-11-06,11.86,18.0,34.0,0.0,8.0
2025-11-07,7.94,13.0,34.0,0.0,11.0
2025-11-10,10.59,13.0,34.0,0.0,8.0
2025-11-11,24.36,60.0,34.0,8.0,8.0
2025-11-12,14.71,20.0,34.0,8.0,8.0
2025-11-13,9.74,12.0,34.0,8.0,11.0
2025-11-14,12.49,12.0,34.0,8.0,8.0
2025-11-17,15.86,25.0,34.0,8.0,8.0
2025-11-18,18.25,35.0,34.0,8.0,8.0
2025-11-19,23.24,55.0,34.0,8.0,8.0
2025-11-20,22.07,50.0,34.0,8.0,8.0
2025-11-21,9.23,12.0,34.0,8.0,11.0
2025-11-24,9.13,8.0,34.0,0.0,8.0
2025-11-25,8.5,17.0,34.0,0.0,11.0
2025-11-26,11.74,17.0,34.0,0.0,8.0
2025-11-27,10.4,12.0,34.0,0.0,8.0
2025-11-28,13.09,23.0,34.0,0.0,8.0
2025-12-01,11.72,18.0,34.0,0.0,8.0
2025-12-02,10.29,13.0,34.0,0.0,8.0
2025-12-03,7.21,13.0,34.0,0.0,11.0
2025-12-04,5.99,8.0,34.0,0.0,11.0
2025-12-05,12.67,23.0,34.0,0.0,8.0
2025-12-08,8.68,8.0,34.0,0.0,8.0
2025-12-09,12.84,23.0,34.0,0.0,8.0
2025-12-10,8.93,8.0,34.0,0.0,8.0
2025-12-11,8.94,8.0,34.0,0.0,8.0
2025-12-12,7.47,13.0,34.0,0.0,11.0
2025-12-15,6.16,8.0,34.0,0.0,11.0
2025-12-16,10.37,13.0,34.0,0.0,8.0
2025-12-17,8.92,8.0,34.0,0.0,8.0
2025-12-18,21.95,60.0,34.0,0.0,8.0
2025-12-19,7.89,23.0,34.0,0.0,13.0
2025-12-22,13.32,23.0,34.0,0.0,8.0
2025-12-23,13.34,23.0,34.0,0.0,8.0
2025-12-24,11.95,18.0,34.0,0.0,8.0
2025-12-26,14.32,28.0,34.0,0.0,8.0
2025-12-29,11.88,18.0,34.0,0.0,8.0
2025-12-30,13.03,23.0,34.0,0.0,8.0
2025-12-31,0.0,18.0,4.0,0.0,20.0
2026-01-01,0.0,14.0,4.0,0.0,25.0
2026-01-02,0.0,14.0,4.0,0.0,20.0
2026-01-05,0.0,33.0,4.0,0.0,20.0
2026-01-06,0.0,32.0,4.0,0.0,20.0
2026-01-07,0.0,17.0,4.0,0.0,23.0
2026-01-08,0.0,8.0,4.0,0.0,20.0
2026-01-09,0.0,8.0,4.0,0.0,28.0
2026-01-12,0.0,13.0,4.0,0.0,23.0
2026-01-13,0.0,22.0,4.0,0.0,23.0
2026-01-14,0.0,30.0,4.0,0.0,23.0
2026-01-15,0.0,30.0,4.0,0.0,23.0
2026-01-16,0.0,12.0,4.0,0.0,23.0
2026-01-19,0.0,12.0,4.0,0.0,23.0
2026-01-20,0.0,8.0,4.0,0.0,23.0
2026-01-21,0.0,8.0,4.0,0.0,23.0
2026-01-22,0.0,13.0,4.0,0.0,23.0
2026-01-23,0.0,8.0,4.0,0.0,23.0
2026-01-27,0.0,8.0,4.0,0.0,23.0
2026-01-28,0.0,13.0,4.0,0.0,23.0
2026-01-29,0.0,8.0,4.0,0.0,23.0
2026-01-30,0.0,22.0,4.0,0.0,23.0
2026-02-02,0.0,17.0,4.0,18.0,23.0
2026-02-03,0.0,30.0,4.0,25.0,20.0
2026-02-04,0.7,45.0,4.0,18.0,20.0
2026-02-05,0.0,35.0,4.0,8.0,23.0
2026-02-06,0.0,35.0,4.0,0.0,23.0
2026-02-09,1.23,45.0,4.0,18.0,20.0
2026-02-10,0.0,30.0,4.0,18.0,20.0
2026-02-11,0.0,40.0,4.0,18.0,20.0
2026-02-12,0.0,12.0,4.0,8.0,23.0
2026-02-13,0.0,8.0,4.0,0.0,23.0
2026-02-16,0.0,8.0,4.0,0.0,23.0
2026-02-17,0.0,13.0,4.0,0.0,20.0
2026-02-18,0.0,13.0,4.0,0.0,20.0
2026-02-19,0.0,13.0,4.0,0.0,20.0
2026-02-20,0.0,18.0,4.0,0.0,20.0
2026-02-23,0.0,8.0,4.0,0.0,20.0
2026-02-24,0.0,13.0,4.0,0.0,20.0
2026-02-25,0.0,18.0,4.0,0.0,20.0
2026-02-26,0.0,13.0,4.0,8.0,20.0
2026-02-27,0.0,8.0,4.0,0.0,23.0
2026-03-02,0.0,8.0,4.0,0.0,20.0
2026-03-04,0.0,23.0,4.0,0.0,20.0
2026-03-05,0.0,8.0,4.0,0.0,20.0
2026-03-06,0.0,13.0,4.0,0.0,20.0
2026-03-09,0.0,13.0,4.0,0.0,20.0
2026-03-10,0.0,28.0,4.0,0.0,20.0
2026-03-11,0.0,32.0,4.0,0.0,20.0
2026-03-12,0.0,23.0,4.0,0.0,20.0
2026-03-13,0.0,18.0,4.0,0.0,20.0
2026-03-16,0.0,13.0,4.0,0.0,20.0
2026-03-17,0.0,23.0,4.0,0.0,20.0
2026-03-18,0.0,28.0,4.0,0.0,20.0
2026-03-19,0.0,23.0,4.0,0.0,25.0
2026-03-20,0.0,14.0,4.0,0.0,20.0
2026-03-23,0.0,28.0,4.0,0.0,20.0
2026-03-24,0.0,18.0,4.0,0.0,20.0
2026-03-25,0.0,28.0,4.0,0.0,20.0
2026-03-27,0.0,33.0,4.0,0.0,20.0
2026-03-30,0.0,18.0,4.0,0.0,25.0
2026-04-01,19.67,30.0,48.0,10.0,12.0
2026-04-02,15.18,25.0,48.0,10.0,15.0
2026-04-06,22.33,45.0,48.0,18.0,15.0
2026-04-07,28.66,45.0,48.0,43.0,15.0
2026-04-08,36.83,55.0,48.0,50.0,12.0
2026-04-09,28.68,35.0,48.0,50.0,15.0
2026-04-10,24.02,40.0,48.0,25.0,15.0
2026-04-13,20.79,35.0,48.0,18.0,15.0
2026-04-15,24.45,40.0,48.0,25.0,15.0
2026-04-16,25.77,35.0,48.0,35.0,15.0
2026-04-17,32.19,45.0,48.0,50.0,15.0
2026-04-20,37.4,55.0,48.0,50.0,12.0
2026-04-21,47.34,62.0,48.0,50.0,4.0
2026-04-22,52.57,62.0,48.0,70.0,4.0
2026-04-23,50.07,42.0,48.0,80.0,4.0
2026-04-24,48.99,50.0,48.0,80.0,7.0
2026-04-27,55.62,47.0,48.0,95.0,4.0
2026-04-28,49.1,37.0,48.0,80.0,4.0
2026-04-29,46.1,37.0,48.0,80.0,7.0
2026-04-30,52.42,50.0,48.0,80.0,4.0
2026-05-01,52.19,50.0,48.0,80.0,4.0
2026-05-04,49.52,50.0,48.0,80.0,7.0
2026-05-05,49.24,50.0,48.0,80.0,7.0
2026-05-06,52.2,60.0,48.0,80.0,7.0
2026-05-07,49.73,50.0,48.0,80.0,7.0
2026-05-08,46.98,50.0,48.0,70.0,7.0
2026-05-11,46.81,50.0,48.0,70.0,7.0
2026-05-12,39.47,50.0,48.0,43.0,7.0
2026-05-13,39.29,42.0,48.0,50.0,7.0
2026-05-14,48.85,60.0,48.0,70.0,7.0
2026-05-15,47.39,55.0,48.0,70.0,7.0
2026-05-18,37.14,42.0,48.0,43.0,7.0
2026-05-19,44.8,60.0,48.0,43.0,4.0
2026-05-20,40.72,55.0,48.0,33.0,4.0
2026-05-21,43.9,55.0,48.0,45.0,4.0
2026-05-22,37.74,50.0,48.0,25.0,4.0
2026-05-25,39.26,55.0,48.0,25.0,4.0
2026-05-26,39.19,55.0,48.0,25.0,4.0
2026-05-27,39.8,57.0,48.0,25.0,4.0
2026-05-28,35.31,42.0,48.0,35.0,7.0
2026-05-29,44.19,55.0,48.0,45.0,4.0
2026-06-01,35.31,42.0,48.0,25.0,4.0
2026-06-02,35.65,42.0,48.0,25.0,4.0
2026-06-03,21.42,18.0,48.0,25.0,12.0
2026-06-04,48.94,75.0,48.0,45.0,4.0
2026-06-05,40.75,42.0,48.0,45.0,4.0
2026-06-08,19.85,13.0,48.0,25.0,12.0
2026-06-09,58.63,70.0,48.0,88.0,4.0
2026-06-10,61.13,75.0,48.0,95.0,4.0
2026-06-11,51.52,55.0,48.0,78.0,4.0
2026-06-12,59.78,75.0,48.0,88.0,4.0
2026-06-15,56.41,60.0,48.0,88.0,4.0
2026-06-16,53.76,60.0,48.0,78.0,4.0
2026-06-17,52.57,55.0,48.0,78.0,4.0
2026-06-18,52.38,55.0,48.0,78.0,4.0
2026-06-19,61.67,75.0,48.0,95.0,4.0
2026-06-22,59.42,65.0,48.0,95.0,4.0
2026-06-23,52.54,50.0,48.0,95.0,7.0
2026-06-24,53.71,55.0,48.0,95.0,7.0
2026-06-25,52.06,50.0,48.0,95.0,7.0
2026-06-26,51.84,50.0,48.0,95.0,7.0
2026-06-29,53.46,55.0,48.0,95.0,7.0
2026-06-30,56.92,60.0,48.0,95.0,4.0
2026-07-01,51.27,50.0,48.0,95.0,7.0
2026-07-02,51.57,50.0,48.0,95.0,7.0
2026-07-03,52.92,55.0,48.0,95.0,7.0
2026-07-06,55.68,55.0,48.0,95.0,4.0
2026-07-07,52.2,55.0,48.0,95.0,7.0
2026-07-08,59.37,70.0,48.0,98.0,4.0
2026-07-09,57.94,60.0,48.0,100.0,4.0
2026-07-10,54.87,50.0,48.0,98.0,4.0
2026-07-13,51.06,50.0,48.0,95.0,7.0
2026-07-14,49.1,50.0,48.0,88.0,7.0
2026-07-15,51.88,50.0,48.0,98.0,7.0
2026-07-16,47.45,42.0,48.0,88.0,7.0
2026-07-17,32.73,38.0,48.0,35.0,7.0
2026-07-20,35.02,47.0,48.0,35.0,7.0
2026-07-21,33.95,42.0,48.0,35.0,7.0
2026-07-22,28.99,23.0,48.0,35.0,7.0
2026-07-23,26.5,23.0,48.0,25.0,7.0
2026-07-24,27.82,28.0,48.0,25.0,7.0
2026-07-27,26.97,23.0,48.0,25.0,7.0
2026-07-28,27.68,28.0,48.0,25.0,7.0
2026-07-29,34.12,32.0,48.0,45.0,7.0
2026-07-30,37.3,47.0,48.0,45.0,7.0
2026-07-31,52.0,75.0,48.0,63.0,4.0
2026-08-03,56.03,75.0,48.0,78.0,4.0
2026-08-04,51.32,55.0,48.0,78.0,4.0
2026-08-05,40.26,50.0,48.0,50.0,7.0
2026-08-06,41.11,42.0,48.0,50.0,4.0
2026-08-07,47.97,70.0,48.0,50.0,4.0
2026-08-10,39.0,50.0,48.0,35.0,4.0
2026-08-11,49.94,60.0,48.0,68.0,4.0
2026-08-12,44.2,50.0,48.0,68.0,7.0
2026-08-13,33.96,42.0,48.0,35.0,7.0
2026-08-14,51.85,60.0,48.0,88.0,7.0
2026-08-17,49.87,50.0,48.0,78.0,4.0
2026-08-18,54.9,60.0,48.0,88.0,4.0
2026-08-19,50.44,55.0,48.0,88.0,7.0
2026-08-20,49.16,50.0,48.0,88.0,7.0
2026-08-21,44.85,42.0,48.0,78.0,7.0
2026-08-24,50.63,55.0,48.0,88.0,7.0
2026-08-25,50.73,55.0,48.0,88.0,7.0
2026-08-26,49.66,50.0,48.0,88.0,7.0
2026-08-27,49.53,50.0,48.0,88.0,7.0
2026-08-28,49.68,50.0,48.0,88.0,7.0
2026-08-31,39.82,27.0,48.0,60.0,4.0
