scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,30.86,50.0,13.0,55.0,4.0
2025-10-08,26.04,50.0,13.0,48.0,7.0
2025-10-09,21.01,50.0,13.0,28.0,7.0
2025-10-10,29.22,55.0,13.0,55.0,7.0
2025-10-13,33.08,60.0,13.0,55.0,4.0
2025-10-14,31.03,60.0,13.0,48.0,4.0
2025-10-15,39.16,85.0,13.0,55.0,4.0
2025-10-16,21.61,50.0,13.0,20.0,4.0
2025-10-17,22.64,55.0,13.0,20.0,4.0
2025-10-20,22.83,55.0,13.0,20.0,4.0
2025-10-21,24.55,55.0,13.0,38.0,7.0
2025-10-23,18.74,50.0,13.0,20.0,7.0
2025-10-24,24.5,55.0,13.0,38.0,7.0
2025-10-27,31.43,70.0,13.0,38.0,4.0
2025-10-28,42.11,80.0,13.0,70.0,4.0
2025-10-29,33.71,60.0,13.0,55.0,4.0
2025-10-30,33.59,60.0,13.0,55.0,4.0
2025-10-31,37.97,70.0,13.0,63.0,4.0
2025-11-03,31.38,65.0,13.0,53.0,7.0
2025-11-04,31.15,65.0,13.0,53.0,7.0
2025-11-06,30.07,50.0,13.0,53.0,4.0
2025-11-07,32.69,60.0,13.0,53.0,4.0
2025-11-10,33.76,55.0,13.0,63.0,4.0
2025-11-11,41.29,75.0,13.0,73.0,4.0
2025-11-12,36.3,65.0,13.0,63.0,4.0
2025-11-13,32.48,50.0,13.0,63.0,4.0
2025-11-14,28.75,65.0,13.0,45.0,7.0
2025-11-17,35.09,60.0,13.0,63.0,4.0
2025-11-18,25.7,42.0,13.0,45.0,4.0
2025-11-19,22.2,38.0,13.0,35.0,4.0
2025-11-20,20.36,43.0,13.0,35.0,7.0
2025-11-21,11.29,23.0,13.0,20.0,7.0
2025-11-24,12.5,28.0,13.0,20.0,7.0
2025-11-25,12.64,28.0,13.0,20.0,7.0
2025-11-26,17.12,33.0,13.0,20.0,4.0
2025-11-27,14.44,23.0,13.0,20.0,4.0
2025-11-28,11.42,23.0,13.0,20.0,7.0
2025-12-01,11.28,23.0,13.0,20.0,7.0
2025-12-02,15.46,28.0,13.0,20.0,4.0
2025-12-03,11.11,23.0,13.0,20.0,7.0
2025-12-04,11.11,23.0,13.0,20.0,7.0
2025-12-05,15.29,28.0,13.0,20.0,4.0
2025-12-08,17.58,38.0,13.0,20.0,4.0
2025-12-09,14.29,33.0,13.0,10.0,4.0
2025-12-10,8.43,23.0,13.0,10.0,7.0
2025-12-11,8.6,23.0,13.0,10.0,7.0
2025-12-12,12.46,28.0,13.0,20.0,7.0
2025-12-15,11.8,23.0,13.0,10.0,4.0
2025-12-16,8.59,23.0,13.0,10.0,7.0
2025-12-17,6.01,23.0,13.0,0.0,7.0
2025-12-18,0.0,8.0,13.0,10.0,12.0
2025-12-19,11.39,33.0,13.0,10.0,7.0
2025-12-22,17.79,45.0,13.0,10.0,4.0
2025-12-23,10.19,27.0,13.0,10.0,7.0
2025-12-24,10.03,27.0,13.0,10.0,7.0
2025-12-26,9.52,23.0,13.0,0.0,4.0
2025-12-29,0.0,8.0,13.0,10.0,15.0
2025-12-30,0.23,8.0,13.0,10.0,12.0
2025-12-31,20.03,55.0,13.0,10.0,4.0
2026-01-01,9.91,27.0,13.0,10.0,7.0
2026-01-02,7.74,27.0,13.0,0.0,7.0
2026-01-05,0.0,8.0,13.0,0.0,12.0
2026-01-06,0.0,8.0,13.0,0.0,12.0
2026-01-07,0.0,8.0,13.0,0.0,15.0
2026-01-08,0.0,13.0,13.0,0.0,12.0
2026-01-09,0.0,14.0,13.0,0.0,12.0
2026-01-12,0.0,14.0,13.0,0.0,20.0
2026-01-13,0.0,4.0,13.0,0.0,20.0
2026-01-14,0.0,9.0,13.0,0.0,12.0
2026-01-15,0.0,4.0,13.0,0.0,15.0
2026-01-16,0.0,14.0,13.0,0.0,12.0
2026-01-19,6.06,45.0,13.0,0.0,12.0
2026-01-20,1.37,27.0,13.0,0.0,12.0
2026-01-21,0.0,8.0,13.0,0.0,12.0
2026-01-22,3.6,35.0,13.0,0.0,12.0
2026-01-23,0.0,8.0,13.0,0.0,17.0
2026-01-27,0.0,8.0,13.0,0.0,12.0
2026-01-28,0.61,22.0,13.0,0.0,12.0
2026-01-29,0.0,8.0,13.0,0.0,15.0
2026-01-30,0.0,17.0,13.0,0.0,12.0
2026-02-02,0.0,8.0,13.0,0.0,12.0
2026-02-03,2.68,28.0,13.0,0.0,12.0
2026-02-04,1.25,22.0,13.0,0.0,12.0
2026-02-05,0.89,22.0,13.0,0.0,12.0
2026-02-06,14.98,60.0,13.0,18.0,12.0
2026-02-09,26.36,60.0,13.0,28.0,4.0
2026-02-10,30.61,70.0,13.0,35.0,4.0
2026-02-11,27.92,60.0,13.0,35.0,4.0
2026-02-12,10.5,35.0,13.0,35.0,15.0
2026-02-13,8.5,35.0,13.0,28.0,15.0
2026-02-16,11.46,40.0,13.0,35.0,15.0
2026-02-17,9.32,35.0,13.0,18.0,12.0
2026-02-18,7.67,40.0,13.0,18.0,15.0
2026-02-19,11.64,35.0,13.0,28.0,12.0
2026-02-20,10.33,40.0,13.0,18.0,12.0
2026-02-23,3.38,12.0,13.0,18.0,12.0
2026-02-24,10.98,45.0,13.0,28.0,15.0
2026-02-25,9.02,35.0,13.0,18.0,12.0
2026-02-26,4.21,27.0,13.0,18.0,15.0
2026-02-27,3.29,12.0,13.0,18.0,12.0
2026-03-02,0.0,8.0,13.0,8.0,12.0
2026-03-04,0.0,8.0,13.0,0.0,12.0
2026-03-05,0.0,13.0,13.0,0.0,12.0
2026-03-06,0.0,18.0,13.0,0.0,12.0
2026-03-09,0.0,8.0,13.0,0.0,12.0
2026-03-10,0.09,18.0,13.0,0.0,12.0
2026-03-11,5.48,40.0,13.0,0.0,12.0
2026-03-12,0.0,17.0,13.0,0.0,12.0
2026-03-13,0.48,22.0,13.0,0.0,12.0
2026-03-16,0.0,8.0,13.0,0.0,12.0
2026-03-17,0.0,13.0,13.0,0.0,12.0
2026-03-18,0.0,17.0,13.0,0.0,12.0
2026-03-19,0.0,8.0,13.0,0.0,12.0
2026-03-20,0.0,13.0,13.0,0.0,12.0
2026-03-23,0.0,23.0,13.0,0.0,17.0
2026-03-24,0.99,23.0,13.0,0.0,12.0
2026-03-25,1.17,23.0,13.0,0.0,12.0
2026-03-27,0.0,18.0,13.0,0.0,12.0
2026-03-30,0.0,18.0,13.0,0.0,12.0
2026-04-01,0.0,18.0,13.0,0.0,15.0
2026-04-02,0.0,8.0,13.0,0.0,15.0
2026-04-06,0.0,13.0,13.0,0.0,15.0
2026-04-07,0.0,8.0,13.0,0.0,15.0
2026-04-08,5.68,32.0,13.0,0.0,12.0
2026-04-09,0.0,8.0,13.0,0.0,12.0
2026-04-10,5.94,32.0,13.0,0.0,12.0
2026-04-13,0.0,8.0,13.0,0.0,12.0
2026-04-15,7.82,37.0,13.0,0.0,12.0
2026-04-16,11.18,40.0,13.0,10.0,12.0
2026-04-17,20.98,55.0,13.0,33.0,12.0
2026-04-20,16.96,40.0,13.0,33.0,12.0
2026-04-21,16.94,40.0,13.0,33.0,12.0
2026-04-22,38.14,75.0,13.0,50.0,4.0
2026-04-23,31.78,65.0,13.0,35.0,4.0
2026-04-24,28.08,50.0,13.0,35.0,4.0
2026-04-27,38.64,75.0,13.0,50.0,4.0
2026-04-28,32.16,50.0,13.0,50.0,4.0
2026-04-29,35.19,62.0,13.0,50.0,4.0
2026-04-30,35.95,65.0,13.0,50.0,4.0
2026-05-01,28.92,50.0,13.0,50.0,7.0
2026-05-04,36.08,65.0,13.0,50.0,4.0
2026-05-05,35.93,65.0,13.0,50.0,4.0
2026-05-06,30.67,55.0,13.0,50.0,7.0
2026-05-07,32.52,50.0,13.0,50.0,4.0
2026-05-08,29.23,50.0,13.0,50.0,7.0
2026-05-11,28.94,50.0,13.0,50.0,7.0
2026-05-12,8.33,27.0,13.0,25.0,15.0
2026-05-13,24.59,60.0,13.0,25.0,7.0
2026-05-14,29.79,60.0,13.0,35.0,4.0
2026-05-15,25.32,50.0,13.0,28.0,4.0
2026-05-18,3.29,27.0,13.0,8.0,15.0
2026-05-19,7.92,32.0,13.0,8.0,12.0
2026-05-20,1.6,27.0,13.0,0.0,15.0
2026-05-21,4.34,37.0,13.0,0.0,15.0
2026-05-22,19.29,55.0,13.0,10.0,7.0
2026-05-25,18.41,50.0,13.0,10.0,7.0
2026-05-26,19.63,55.0,13.0,10.0,7.0
2026-05-27,27.77,60.0,13.0,25.0,4.0
2026-05-28,18.18,50.0,13.0,10.0,7.0
2026-05-29,26.3,55.0,13.0,25.0,4.0
2026-06-01,27.18,60.0,13.0,25.0,4.0
2026-06-02,26.13,55.0,13.0,25.0,4.0
2026-06-03,28.59,55.0,13.0,35.0,4.0
2026-06-04,40.94,75.0,13.0,63.0,4.0
2026-06-05,37.07,60.0,13.0,63.0,4.0
2026-06-08,34.18,50.0,13.0,63.0,4.0
2026-06-09,40.31,55.0,13.0,80.0,4.0
2026-06-10,51.09,85.0,13.0,95.0,4.0
2026-06-11,39.01,55.0,13.0,78.0,4.0
2026-06-12,39.92,55.0,13.0,78.0,4.0
2026-06-15,44.6,65.0,13.0,85.0,4.0
2026-06-16,37.01,50.0,13.0,70.0,4.0
2026-06-17,34.08,50.0,13.0,70.0,7.0
2026-06-18,52.02,85.0,13.0,95.0,4.0
2026-06-19,46.07,60.0,13.0,95.0,4.0
2026-06-22,47.61,65.0,13.0,95.0,4.0
2026-06-23,46.16,60.0,13.0,95.0,4.0
2026-06-24,47.23,65.0,13.0,95.0,4.0
2026-06-25,43.79,65.0,13.0,95.0,7.0
2026-06-26,42.51,60.0,13.0,95.0,7.0
2026-06-29,48.33,70.0,13.0,95.0,4.0
2026-06-30,48.42,72.0,13.0,95.0,4.0
2026-07-01,47.0,67.0,13.0,95.0,4.0
2026-07-02,45.79,62.0,13.0,95.0,4.0
2026-07-03,41.84,47.0,13.0,95.0,4.0
2026-07-06,45.47,62.0,13.0,95.0,4.0
2026-07-07,38.25,47.0,13.0,95.0,7.0
2026-07-08,42.34,60.0,13.0,88.0,4.0
2026-07-09,47.24,70.0,13.0,95.0,4.0
2026-07-10,47.26,70.0,13.0,95.0,4.0
2026-07-13,44.21,65.0,13.0,100.0,7.0
2026-07-14,46.09,62.0,13.0,100.0,4.0
2026-07-15,43.74,52.0,13.0,100.0,4.0
2026-07-16,39.32,47.0,13.0,100.0,7.0
2026-07-17,45.71,62.0,13.0,100.0,4.0
2026-07-20,38.59,47.0,13.0,98.0,7.0
2026-07-21,39.52,60.0,13.0,88.0,7.0
2026-07-22,39.7,60.0,13.0,78.0,4.0
2026-07-23,36.65,60.0,13.0,78.0,7.0
2026-07-24,36.88,60.0,13.0,78.0,7.0
2026-07-27,41.32,75.0,13.0,68.0,4.0
2026-07-28,25.16,42.0,13.0,50.0,7.0
2026-07-29,25.33,42.0,13.0,50.0,7.0
2026-07-30,24.97,42.0,13.0,50.0,7.0
2026-07-31,26.62,47.0,13.0,50.0,7.0
2026-08-03,38.11,70.0,13.0,60.0,4.0
2026-08-04,40.54,80.0,13.0,60.0,4.0
2026-08-05,31.54,53.0,13.0,50.0,4.0
2026-08-06,27.85,38.0,13.0,50.0,4.0
2026-08-07,32.45,57.0,13.0,50.0,4.0
2026-08-10,21.44,28.0,13.0,35.0,4.0
2026-08-11,22.61,33.0,13.0,35.0,4.0
2026-08-12,22.11,28.0,13.0,50.0,7.0
2026-08-13,20.88,23.0,13.0,50.0,7.0
2026-08-14,20.85,23.0,13.0,50.0,7.0
2026-08-17,22.15,28.0,13.0,50.0,7.0
2026-08-18,26.06,32.0,13.0,50.0,4.0
2026-08-19,28.38,42.0,13.0,50.0,4.0
2026-08-20,27.58,50.0,13.0,50.0,7.0
2026-08-21,46.36,85.0,13.0,78.0,4.0
2026-08-24,45.6,62.0,13.0,98.0,4.0
2026-08-25,47.34,67.0,13.0,100.0,4.0
2026-08-26,47.6,67.0,13.0,100.0,4.0
2026-08-27,39.45,47.0,13.0,100.0,7.0
2026-08-28,45.88,60.0,13.0,100.0,4.0
2026-08-31,41.92,57.0,13.0,100.0,7.0
2026-09-01,41.97,57.0,13.0,100.0,7.0
2026-09-03,47.68,62.0,25.0,100.0,7.0
