scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,25.27,18.0,57.0,10.0,8.0
2023-11-13,24.28,13.0,57.0,10.0,8.0
2023-11-15,24.62,13.0,57.0,10.0,8.0
2023-11-16,26.88,23.0,57.0,10.0,8.0
2023-11-17,27.27,24.0,57.0,10.0,8.0
2023-11-20,23.5,19.0,57.0,0.0,8.0
2023-11-21,21.06,9.0,57.0,0.0,8.0
2023-11-22,22.3,14.0,57.0,0.0,8.0
2023-11-23,21.21,9.0,57.0,0.0,8.0
2023-11-24,27.74,36.0,57.0,0.0,8.0
2023-11-28,21.22,9.0,57.0,0.0,8.0
2023-11-29,23.69,19.0,57.0,0.0,8.0
2023-11-30,20.94,9.0,57.0,0.0,8.0
2023-12-01,21.24,9.0,57.0,0.0,8.0
2023-12-04,26.6,31.0,57.0,0.0,8.0
2023-12-05,25.49,26.0,57.0,0.0,8.0
2023-12-06,24.31,21.0,57.0,0.0,8.0
2023-12-07,28.07,36.0,57.0,0.0,8.0
2023-12-08,24.19,21.0,57.0,0.0,8.0
2023-12-11,23.49,16.0,57.0,0.0,8.0
2023-12-12,24.05,19.0,57.0,0.0,8.0
2023-12-13,27.34,31.0,57.0,0.0,8.0
2023-12-14,25.03,21.0,57.0,0.0,8.0
2023-12-15,24.68,21.0,57.0,0.0,8.0
2023-12-18,24.97,21.0,57.0,0.0,8.0
2023-12-19,24.92,21.0,57.0,0.0,8.0
2023-12-20,25.38,26.0,57.0,0.0,8.0
2023-12-21,24.61,21.0,57.0,0.0,8.0
2023-12-22,25.59,25.0,57.0,0.0,8.0
2023-12-26,24.57,21.0,57.0,0.0,8.0
2023-12-27,37.63,65.0,57.0,8.0,8.0
2023-12-28,32.27,45.0,57.0,8.0,8.0
2023-12-29,36.22,60.0,57.0,8.0,8.0
2024-01-01,32.87,45.0,57.0,8.0,8.0
2024-01-02,31.92,40.0,57.0,8.0,8.0
2024-01-03,33.28,45.0,57.0,8.0,8.0
2024-01-04,32.0,40.0,57.0,8.0,8.0
2024-01-05,34.51,50.0,57.0,8.0,8.0
2024-01-08,33.78,45.0,57.0,8.0,8.0
2024-01-09,33.5,45.0,57.0,8.0,8.0
2024-01-10,29.68,40.0,57.0,8.0,11.0
2024-01-11,35.06,50.0,57.0,8.0,8.0
2024-01-12,33.3,45.0,57.0,8.0,8.0
2024-01-15,34.51,50.0,57.0,8.0,8.0
2024-01-16,31.85,40.0,57.0,8.0,8.0
2024-01-17,29.65,32.0,57.0,8.0,8.0
2024-01-18,25.16,13.0,57.0,8.0,8.0
2024-01-19,26.31,18.0,57.0,8.0,8.0
2024-01-23,19.99,16.0,57.0,0.0,11.0
2024-01-24,24.52,21.0,57.0,0.0,8.0
2024-01-25,26.28,26.0,57.0,0.0,8.0
2024-01-29,24.87,21.0,57.0,0.0,8.0
2024-01-30,26.76,28.0,57.0,0.0,8.0
2024-01-31,29.36,37.0,57.0,0.0,8.0
2024-02-01,20.99,17.0,57.0,0.0,11.0
2024-02-02,20.98,17.0,57.0,0.0,11.0
2024-02-05,25.98,26.0,57.0,0.0,8.0
2024-02-06,23.56,16.0,57.0,0.0,8.0
2024-02-07,25.04,21.0,57.0,0.0,8.0
2024-02-08,23.76,16.0,57.0,0.0,8.0
2024-02-09,24.34,21.0,57.0,0.0,8.0
2024-02-12,29.59,45.0,57.0,0.0,8.0
2024-02-13,22.36,16.0,57.0,0.0,8.0
2024-02-14,23.95,21.0,57.0,0.0,8.0
2024-02-15,24.6,21.0,57.0,0.0,8.0
2024-02-16,25.25,24.0,57.0,0.0,8.0
2024-02-19,23.03,14.0,57.0,0.0,8.0
2024-02-20,25.36,24.0,57.0,0.0,8.0
2024-02-21,25.1,24.0,57.0,0.0,8.0
2024-02-22,23.92,19.0,57.0,0.0,8.0
2024-02-23,28.01,36.0,57.0,0.0,8.0
2024-02-26,24.06,21.0,57.0,0.0,8.0
2024-02-27,28.03,38.0,57.0,0.0,8.0
2024-02-28,26.29,33.0,57.0,0.0,8.0
2024-02-29,22.16,28.0,57.0,0.0,11.0
2024-03-01,36.96,65.0,57.0,10.0,8.0
2024-03-04,24.36,25.0,57.0,0.0,8.0
2024-03-05,25.26,30.0,57.0,0.0,8.0
2024-03-06,23.46,25.0,57.0,0.0,8.0
2024-03-07,24.86,30.0,57.0,0.0,8.0
2024-03-11,24.24,33.0,57.0,8.0,11.0
2024-03-12,18.57,20.0,57.0,0.0,11.0
2024-03-13,19.84,16.0,57.0,0.0,8.0
2024-03-14,18.66,21.0,57.0,0.0,11.0
2024-03-15,18.23,21.0,57.0,0.0,11.0
2024-03-18,19.21,16.0,57.0,8.0,11.0
2024-03-19,21.84,16.0,57.0,8.0,8.0
2024-03-20,23.22,21.0,57.0,8.0,8.0
2024-03-21,22.5,16.0,57.0,8.0,8.0
2024-03-22,23.72,21.0,57.0,8.0,8.0
2024-03-26,24.69,26.0,57.0,8.0,8.0
2024-03-27,27.74,38.0,57.0,8.0,8.0
2024-03-28,24.48,33.0,57.0,0.0,8.0
2024-04-01,27.15,48.0,59.0,0.0,11.0
2024-04-02,32.65,50.0,59.0,8.0,8.0
2024-04-03,26.16,43.0,59.0,0.0,11.0
2024-04-04,31.61,45.0,59.0,8.0,8.0
2024-04-05,28.71,45.0,59.0,8.0,11.0
2024-04-08,28.46,45.0,59.0,8.0,11.0
2024-04-09,32.91,42.0,59.0,18.0,8.0
2024-04-10,26.66,27.0,59.0,8.0,8.0
2024-04-12,32.38,40.0,59.0,18.0,8.0
2024-04-15,29.22,40.0,59.0,18.0,11.0
2024-04-16,37.88,55.0,59.0,25.0,8.0
2024-04-18,31.18,40.0,59.0,25.0,11.0
2024-04-19,55.13,62.0,59.0,55.0,0.0
2024-04-22,54.31,57.0,59.0,55.0,0.0
2024-04-23,48.87,55.0,59.0,35.0,0.0
2024-04-24,45.9,55.0,59.0,35.0,3.0
2024-04-25,34.18,40.0,59.0,35.0,11.0
2024-04-26,34.36,40.0,59.0,35.0,11.0
2024-04-29,30.18,40.0,59.0,18.0,11.0
2024-04-30,33.85,45.0,59.0,28.0,11.0
2024-05-02,32.35,40.0,59.0,28.0,11.0
2024-05-03,32.04,37.0,59.0,18.0,8.0
2024-05-06,30.44,45.0,59.0,18.0,11.0
2024-05-07,29.98,32.0,59.0,18.0,8.0
2024-05-08,25.11,32.0,59.0,10.0,11.0
2024-05-09,18.28,16.0,59.0,0.0,11.0
2024-05-10,26.29,37.0,59.0,10.0,11.0
2024-05-13,20.99,16.0,59.0,10.0,11.0
2024-05-14,25.6,31.0,59.0,0.0,8.0
2024-05-15,29.45,36.0,59.0,10.0,8.0
2024-05-16,36.71,65.0,59.0,10.0,8.0
2024-05-17,32.02,45.0,59.0,10.0,8.0
2024-05-21,25.87,32.0,59.0,10.0,11.0
2024-05-22,27.44,37.0,59.0,10.0,11.0
2024-05-23,28.99,32.0,59.0,10.0,8.0
2024-05-24,24.65,16.0,59.0,10.0,8.0
2024-05-27,32.5,50.0,59.0,20.0,11.0
2024-05-28,29.76,40.0,59.0,20.0,11.0
2024-05-29,30.98,45.0,59.0,20.0,11.0
2024-05-30,27.41,20.0,59.0,20.0,8.0
2024-05-31,26.13,25.0,59.0,20.0,11.0
2024-06-03,55.58,80.0,59.0,38.0,0.0
2024-06-04,52.12,70.0,59.0,38.0,0.0
2024-06-05,54.82,70.0,59.0,48.0,0.0
2024-06-06,64.88,85.0,59.0,70.0,0.0
2024-06-07,60.57,67.0,59.0,70.0,0.0
2024-06-10,61.5,70.0,59.0,70.0,0.0
2024-06-11,59.42,60.0,59.0,70.0,0.0
2024-06-12,56.32,60.0,59.0,70.0,3.0
2024-06-13,65.65,85.0,59.0,70.0,0.0
2024-06-14,61.03,65.0,59.0,70.0,0.0
2024-06-18,60.55,65.0,59.0,80.0,3.0
2024-06-19,60.37,65.0,59.0,80.0,3.0
2024-06-20,60.54,65.0,59.0,80.0,3.0
2024-06-21,60.65,65.0,59.0,80.0,3.0
2024-06-24,63.69,65.0,59.0,80.0,0.0
2024-06-25,59.42,60.0,59.0,80.0,3.0
2024-06-26,59.55,60.0,59.0,80.0,3.0
2024-06-27,47.36,55.0,59.0,38.0,3.0
2024-06-28,67.35,80.0,59.0,80.0,0.0
2024-07-01,66.39,75.0,59.0,80.0,0.0
2024-07-02,55.42,60.0,59.0,63.0,3.0
2024-07-03,54.7,60.0,59.0,60.0,3.0
2024-07-04,50.5,65.0,59.0,38.0,3.0
2024-07-05,53.11,65.0,59.0,38.0,0.0
2024-07-08,48.48,65.0,59.0,20.0,0.0
2024-07-09,45.46,65.0,59.0,20.0,3.0
2024-07-10,53.74,70.0,59.0,38.0,0.0
2024-07-11,49.84,65.0,59.0,38.0,3.0
2024-07-12,40.84,47.0,59.0,20.0,3.0
2024-07-15,40.88,47.0,59.0,20.0,3.0
2024-07-16,42.34,52.0,59.0,20.0,3.0
2024-07-18,42.84,43.0,59.0,20.0,0.0
2024-07-19,38.42,28.0,59.0,20.0,0.0
2024-07-22,36.08,28.0,59.0,10.0,0.0
2024-07-23,35.97,28.0,59.0,10.0,0.0
2024-07-24,34.8,33.0,59.0,10.0,3.0
2024-07-25,40.41,33.0,59.0,20.0,0.0
2024-07-26,45.78,65.0,59.0,20.0,3.0
2024-07-29,55.89,75.0,59.0,38.0,0.0
2024-07-30,52.43,80.0,59.0,20.0,0.0
2024-07-31,58.26,85.0,59.0,38.0,0.0
2024-08-01,67.58,72.0,59.0,90.0,0.0
2024-08-02,68.72,67.0,59.0,100.0,0.0
2024-08-05,54.4,70.0,59.0,63.0,5.0
2024-08-06,53.23,60.0,59.0,48.0,0.0
2024-08-07,48.27,60.0,59.0,38.0,3.0
2024-08-08,53.33,65.0,59.0,53.0,3.0
2024-08-09,53.79,70.0,59.0,38.0,0.0
2024-08-12,47.87,47.0,59.0,38.0,0.0
2024-08-13,42.85,28.0,59.0,38.0,0.0
2024-08-14,44.83,37.0,59.0,38.0,0.0
2024-08-16,44.82,37.0,59.0,48.0,3.0
2024-08-19,73.16,85.0,59.0,100.0,0.0
2024-08-20,70.76,75.0,59.0,100.0,0.0
2024-08-21,73.11,85.0,59.0,100.0,0.0
2024-08-22,66.8,60.0,59.0,100.0,0.0
2024-08-23,70.54,75.0,59.0,100.0,0.0
2024-08-26,67.98,65.0,59.0,100.0,0.0
2024-08-27,63.94,60.0,59.0,100.0,3.0
2024-08-28,64.94,65.0,59.0,100.0,3.0
2024-08-29,63.63,60.0,59.0,100.0,3.0
2024-08-30,68.59,70.0,59.0,98.0,0.0
2024-09-02,60.39,60.0,59.0,88.0,3.0
2024-09-03,69.84,72.0,59.0,100.0,0.0
2024-09-04,64.78,52.0,59.0,100.0,0.0
2024-09-05,64.86,52.0,59.0,100.0,0.0
2024-09-06,69.08,70.0,59.0,100.0,0.0
2024-09-09,63.2,60.0,59.0,100.0,3.0
2024-09-10,63.79,60.0,59.0,100.0,3.0
2024-09-11,63.58,60.0,59.0,100.0,3.0
2024-09-12,63.68,60.0,59.0,100.0,3.0
2024-09-13,65.38,65.0,59.0,100.0,3.0
2024-09-16,61.25,60.0,59.0,88.0,3.0
2024-09-17,65.03,65.0,59.0,100.0,3.0
2024-09-18,60.42,60.0,59.0,88.0,3.0
2024-09-19,60.07,60.0,59.0,88.0,3.0
2024-09-20,60.37,60.0,59.0,88.0,3.0
2024-09-23,61.71,65.0,59.0,88.0,3.0
2024-09-24,61.46,65.0,59.0,88.0,3.0
2024-09-25,60.4,60.0,59.0,88.0,3.0
2024-09-26,60.6,60.0,59.0,88.0,3.0
2024-09-27,55.38,65.0,59.0,63.0,3.0
2024-09-30,57.94,60.0,59.0,78.0,3.0
2024-10-01,60.25,65.0,59.0,70.0,0.0
2024-10-03,51.74,42.0,59.0,60.0,0.0
2024-10-04,60.68,70.0,59.0,70.0,0.0
2024-10-07,59.03,65.0,59.0,70.0,0.0
2024-10-08,61.04,70.0,59.0,70.0,0.0
2024-10-09,68.32,80.0,59.0,88.0,0.0
2024-10-10,64.32,65.0,59.0,88.0,0.0
2024-10-11,67.22,65.0,59.0,98.0,0.0
2024-10-14,64.58,65.0,59.0,88.0,0.0
2024-10-15,66.92,65.0,59.0,98.0,0.0
2024-10-16,69.74,75.0,59.0,98.0,0.0
2024-10-17,68.57,72.0,59.0,98.0,0.0
2024-10-18,67.11,65.0,59.0,98.0,0.0
2024-10-21,67.73,70.0,59.0,98.0,0.0
2024-10-22,64.61,60.0,59.0,98.0,0.0
2024-10-23,66.05,65.0,59.0,98.0,0.0
2024-10-24,64.45,60.0,59.0,98.0,0.0
2024-10-25,51.11,28.0,59.0,98.0,5.0
2024-10-28,49.74,23.0,59.0,88.0,3.0
2024-10-29,64.68,70.0,59.0,88.0,0.0
2024-10-30,60.84,65.0,59.0,88.0,3.0
2024-10-31,60.98,65.0,59.0,88.0,3.0
2024-11-01,62.58,60.0,59.0,98.0,3.0
2024-11-04,63.79,65.0,59.0,98.0,3.0
2024-11-05,70.39,80.0,59.0,98.0,0.0
2024-11-06,65.79,60.0,59.0,98.0,0.0
2024-11-07,65.51,60.0,59.0,98.0,0.0
2024-11-08,46.35,33.0,59.0,70.0,5.0
2024-11-11,46.52,23.0,59.0,60.0,0.0
2024-11-12,43.16,23.0,59.0,60.0,3.0
2024-11-13,38.49,24.0,59.0,50.0,5.0
2024-11-14,39.67,33.0,59.0,25.0,0.0
2024-11-18,29.2,19.0,59.0,10.0,3.0
2024-11-19,30.7,24.0,59.0,10.0,3.0
2024-11-21,34.2,24.0,59.0,25.0,3.0
2024-11-22,35.54,28.0,59.0,25.0,3.0
2024-11-25,34.45,23.0,59.0,25.0,3.0
2024-11-26,31.03,23.0,59.0,10.0,3.0
2024-11-27,33.39,19.0,59.0,10.0,0.0
2024-11-28,21.68,4.0,59.0,10.0,8.0
2024-11-29,18.42,4.0,59.0,10.0,11.0
2024-12-02,32.8,28.0,59.0,10.0,3.0
2024-12-03,32.91,28.0,59.0,10.0,3.0
2024-12-04,22.98,8.0,59.0,10.0,8.0
2024-12-05,35.88,28.0,59.0,10.0,0.0
2024-12-06,36.36,28.0,59.0,10.0,0.0
2024-12-09,44.57,60.0,59.0,10.0,0.0
2024-12-10,36.11,27.0,59.0,10.0,0.0
2024-12-11,33.2,27.0,59.0,10.0,3.0
2024-12-12,32.77,27.0,59.0,10.0,3.0
2024-12-13,38.96,32.0,59.0,18.0,0.0
2024-12-16,39.18,32.0,59.0,18.0,0.0
2024-12-17,37.93,27.0,59.0,18.0,0.0
2024-12-18,33.59,23.0,59.0,18.0,3.0
2024-12-19,33.6,23.0,59.0,18.0,3.0
2024-12-20,22.42,8.0,59.0,10.0,8.0
2024-12-23,23.63,13.0,59.0,10.0,8.0
2024-12-24,39.44,37.0,59.0,18.0,0.0
2024-12-26,36.38,27.0,59.0,28.0,3.0
2024-12-27,37.86,32.0,59.0,28.0,3.0
2024-12-30,37.75,32.0,59.0,28.0,3.0
2024-12-31,36.85,32.0,59.0,28.0,3.0
2025-01-01,35.64,27.0,59.0,28.0,3.0
2025-01-02,38.85,40.0,59.0,28.0,3.0
2025-01-03,38.62,27.0,59.0,28.0,0.0
2025-01-06,38.39,28.0,59.0,28.0,0.0
2025-01-07,35.15,32.0,59.0,10.0,0.0
2025-01-08,33.58,27.0,59.0,10.0,0.0
2025-01-09,36.82,40.0,59.0,10.0,0.0
2025-01-10,33.43,28.0,59.0,10.0,0.0
2025-01-13,23.82,23.0,59.0,10.0,8.0
2025-01-14,21.63,13.0,59.0,10.0,8.0
2025-01-15,20.72,22.0,59.0,10.0,11.0
2025-01-16,21.32,8.0,59.0,25.0,11.0
2025-01-17,24.22,8.0,59.0,25.0,8.0
2025-01-20,24.8,13.0,59.0,33.0,11.0
2025-01-21,21.18,8.0,59.0,25.0,11.0
2025-01-22,20.24,8.0,59.0,10.0,8.0
2025-01-23,20.5,8.0,59.0,10.0,8.0
2025-01-24,18.35,13.0,59.0,10.0,11.0
2025-01-27,17.54,9.0,59.0,0.0,8.0
2025-01-28,6.54,9.0,59.0,0.0,19.0
2025-01-29,18.26,23.0,59.0,0.0,11.0
2025-01-30,16.83,18.0,59.0,0.0,11.0
2025-01-31,15.76,13.0,59.0,0.0,11.0
2025-02-01,20.01,18.0,59.0,0.0,8.0
2025-02-03,22.18,27.0,59.0,0.0,8.0
2025-02-04,21.34,23.0,59.0,0.0,8.0
2025-02-05,20.51,18.0,59.0,0.0,8.0
2025-02-06,23.0,28.0,59.0,0.0,8.0
2025-02-07,20.54,18.0,59.0,0.0,8.0
2025-02-10,19.31,14.0,59.0,0.0,8.0
2025-02-11,17.81,9.0,59.0,0.0,8.0
2025-02-12,11.21,14.0,59.0,0.0,16.0
2025-02-13,12.47,19.0,59.0,0.0,16.0
2025-02-14,12.0,19.0,59.0,0.0,16.0
2025-02-17,12.12,19.0,59.0,0.0,16.0
2025-02-18,10.54,14.0,59.0,0.0,16.0
2025-02-19,22.61,29.0,59.0,0.0,8.0
2025-02-20,24.23,36.0,59.0,0.0,8.0
2025-02-21,20.49,21.0,59.0,0.0,8.0
2025-02-24,19.63,18.0,59.0,0.0,8.0
2025-02-25,19.57,18.0,59.0,0.0,8.0
2025-02-27,18.97,16.0,59.0,0.0,8.0
2025-02-28,18.96,16.0,59.0,0.0,8.0
2025-03-03,21.41,26.0,59.0,0.0,8.0
2025-03-04,19.21,16.0,59.0,0.0,8.0
2025-03-05,20.58,21.0,59.0,0.0,8.0
2025-03-06,21.81,26.0,59.0,0.0,8.0
2025-03-07,20.53,21.0,59.0,0.0,8.0
2025-03-10,22.76,31.0,59.0,0.0,8.0
2025-03-11,16.58,18.0,59.0,0.0,11.0
2025-03-12,18.95,16.0,59.0,0.0,8.0
2025-03-13,22.79,31.0,59.0,0.0,8.0
2025-03-17,27.33,41.0,59.0,8.0,8.0
2025-03-18,17.77,16.0,59.0,8.0,11.0
2025-03-19,30.33,40.0,59.0,18.0,8.0
2025-03-20,26.68,26.0,59.0,18.0,8.0
2025-03-21,26.56,35.0,59.0,8.0,8.0
2025-03-24,24.07,25.0,59.0,8.0,8.0
2025-03-25,26.24,35.0,59.0,8.0,8.0
2025-03-26,21.55,25.0,59.0,0.0,8.0
2025-03-27,20.49,20.0,59.0,0.0,8.0
2025-03-28,20.58,21.0,59.0,0.0,8.0
2025-04-01,26.42,35.0,56.0,8.0,8.0
2025-04-02,22.43,30.0,56.0,8.0,11.0
2025-04-03,22.38,25.0,56.0,0.0,8.0
2025-04-04,16.6,16.0,56.0,0.0,11.0
2025-04-07,20.47,21.0,56.0,0.0,8.0
2025-04-08,19.44,16.0,56.0,0.0,8.0
2025-04-09,20.44,21.0,56.0,0.0,8.0
2025-04-11,20.95,21.0,56.0,0.0,8.0
2025-04-15,23.8,31.0,56.0,0.0,8.0
2025-04-16,22.7,26.0,56.0,0.0,8.0
2025-04-17,22.81,26.0,56.0,0.0,8.0
2025-04-21,24.27,31.0,56.0,0.0,8.0
2025-04-22,23.99,31.0,56.0,0.0,8.0
2025-04-23,23.92,31.0,56.0,0.0,8.0
2025-04-24,25.31,36.0,56.0,0.0,8.0
2025-04-25,19.74,16.0,56.0,0.0,8.0
2025-04-28,24.88,36.0,56.0,0.0,8.0
2025-04-29,23.56,31.0,56.0,0.0,8.0
2025-04-30,16.68,16.0,56.0,0.0,11.0
2025-05-02,17.85,21.0,56.0,0.0,11.0
2025-05-05,22.12,25.0,56.0,0.0,8.0
2025-05-06,21.46,25.0,56.0,0.0,8.0
2025-05-07,21.37,25.0,56.0,0.0,8.0
2025-05-08,19.13,16.0,56.0,0.0,8.0
2025-05-09,20.58,21.0,56.0,0.0,8.0
2025-05-12,24.58,25.0,56.0,8.0,8.0
2025-05-13,23.04,20.0,56.0,8.0,8.0
2025-05-14,23.75,33.0,56.0,8.0,11.0
2025-05-15,23.37,20.0,56.0,8.0,8.0
2025-05-16,30.79,48.0,56.0,8.0,8.0
2025-05-19,20.79,16.0,56.0,0.0,8.0
2025-05-20,17.44,16.0,56.0,0.0,11.0
2025-05-21,17.38,16.0,56.0,0.0,11.0
2025-05-22,17.48,16.0,56.0,0.0,11.0
2025-05-23,21.33,21.0,56.0,10.0,11.0
2025-05-26,23.71,21.0,56.0,18.0,11.0
2025-05-27,17.97,16.0,56.0,0.0,11.0
2025-05-28,25.42,25.0,56.0,8.0,8.0
2025-05-29,17.94,16.0,56.0,0.0,11.0
2025-05-30,22.33,21.0,56.0,0.0,8.0
2025-06-02,20.57,25.0,56.0,0.0,11.0
2025-06-03,18.36,16.0,56.0,0.0,11.0
2025-06-04,23.84,25.0,56.0,0.0,8.0
2025-06-05,27.15,30.0,56.0,8.0,8.0
2025-06-06,22.83,25.0,56.0,8.0,11.0
2025-06-09,36.72,68.0,56.0,8.0,8.0
2025-06-10,30.69,43.0,56.0,8.0,8.0
2025-06-11,31.85,48.0,56.0,8.0,8.0
2025-06-12,30.4,43.0,56.0,8.0,8.0
2025-06-13,31.59,48.0,56.0,8.0,8.0
2025-06-16,39.1,52.0,56.0,35.0,8.0
2025-06-17,35.08,42.0,56.0,28.0,8.0
2025-06-18,34.8,42.0,56.0,28.0,8.0
2025-06-19,37.56,47.0,56.0,35.0,8.0
2025-06-20,35.19,45.0,56.0,28.0,8.0
2025-06-23,34.55,43.0,56.0,28.0,8.0
2025-06-24,31.04,48.0,56.0,8.0,8.0
2025-06-25,30.46,45.0,56.0,18.0,11.0
2025-06-26,32.55,45.0,56.0,28.0,11.0
2025-06-27,29.08,40.0,56.0,18.0,11.0
2025-06-30,0.25,35.0,14.0,8.0,20.0
2025-07-01,2.91,48.0,14.0,18.0,23.0
2025-07-02,0.09,48.0,14.0,8.0,23.0
2025-07-03,0.18,35.0,14.0,8.0,20.0
2025-07-04,2.82,48.0,14.0,18.0,23.0
2025-07-07,1.57,43.0,14.0,18.0,23.0
2025-07-08,0.0,35.0,14.0,18.0,23.0
2025-07-09,2.67,48.0,14.0,18.0,23.0
2025-07-10,2.54,35.0,14.0,18.0,20.0
2025-07-11,0.0,16.0,14.0,18.0,23.0
2025-07-14,1.85,40.0,14.0,10.0,20.0
2025-07-15,4.59,50.0,14.0,10.0,20.0
2025-07-16,2.29,40.0,14.0,10.0,20.0
2025-07-17,7.36,60.0,14.0,10.0,20.0
2025-07-18,1.99,40.0,14.0,10.0,20.0
2025-07-21,3.1,45.0,14.0,10.0,20.0
2025-07-22,1.49,40.0,14.0,10.0,20.0
2025-07-23,1.5,40.0,14.0,10.0,20.0
2025-07-24,0.39,48.0,14.0,10.0,23.0
2025-07-25,0.0,43.0,14.0,10.0,23.0
2025-07-28,6.09,53.0,14.0,18.0,20.0
2025-07-29,4.08,43.0,14.0,18.0,20.0
2025-07-30,4.54,45.0,14.0,18.0,20.0
2025-07-31,4.51,45.0,14.0,18.0,20.0
2025-08-01,12.08,65.0,14.0,28.0,20.0
2025-08-04,6.02,40.0,14.0,28.0,20.0
2025-08-05,8.45,50.0,14.0,28.0,20.0
2025-08-06,3.99,43.0,14.0,18.0,20.0
2025-08-07,7.2,45.0,14.0,28.0,20.0
2025-08-08,0.0,20.0,14.0,28.0,23.0
2025-08-11,0.0,20.0,14.0,18.0,23.0
2025-08-12,0.0,16.0,14.0,10.0,20.0
2025-08-13,8.03,68.0,14.0,10.0,20.0
2025-08-14,0.0,21.0,14.0,10.0,20.0
2025-08-18,0.0,21.0,14.0,10.0,20.0
2025-08-19,0.0,21.0,14.0,10.0,20.0
2025-08-20,0.0,16.0,14.0,20.0,20.0
2025-08-21,0.0,21.0,14.0,20.0,20.0
2025-08-22,0.0,25.0,14.0,20.0,23.0
2025-08-25,0.0,25.0,14.0,20.0,23.0
2025-08-26,0.0,16.0,14.0,10.0,23.0
2025-08-28,0.0,25.0,14.0,10.0,23.0
2025-08-29,0.0,20.0,14.0,10.0,23.0
2025-09-01,0.0,16.0,14.0,10.0,20.0
2025-09-02,0.0,25.0,14.0,10.0,23.0
2025-09-03,0.0,16.0,14.0,10.0,23.0
2025-09-04,0.0,16.0,14.0,10.0,23.0
2025-09-05,0.0,35.0,14.0,0.0,20.0
2025-09-08,0.0,16.0,14.0,10.0,23.0
2025-09-09,0.0,16.0,14.0,0.0,23.0
2025-09-10,0.0,16.0,14.0,10.0,23.0
2025-09-11,0.0,21.0,14.0,0.0,20.0
2025-09-12,0.01,43.0,14.0,0.0,20.0
2025-09-15,0.0,20.0,14.0,8.0,23.0
2025-09-16,1.6,30.0,14.0,18.0,20.0
2025-09-17,0.0,20.0,14.0,8.0,23.0
2025-09-18,3.86,38.0,14.0,18.0,20.0
2025-09-19,0.0,28.0,14.0,8.0,20.0
2025-09-22,0.0,20.0,14.0,0.0,20.0
2025-09-23,0.0,25.0,14.0,0.0,20.0
2025-09-24,8.03,68.0,14.0,8.0,20.0
2025-09-25,1.71,43.0,14.0,8.0,20.0
2025-09-26,3.99,43.0,14.0,18.0,20.0
2025-09-29,25.41,67.0,14.0,48.0,12.0
2025-09-30,39.87,57.0,27.0,48.0,0.0
2025-10-01,17.31,40.0,27.0,18.0,11.0
2025-10-03,17.98,43.0,27.0,18.0,11.0
2025-10-06,22.51,43.0,27.0,38.0,11.0
