scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,9.0,10.0,0.0,17.0
2025-10-09,0.0,14.0,10.0,0.0,17.0
2025-10-10,0.0,26.0,10.0,0.0,17.0
2025-10-13,0.0,16.0,10.0,0.0,17.0
2025-10-14,0.0,9.0,10.0,0.0,20.0
2025-10-15,0.0,21.0,10.0,0.0,17.0
2025-10-16,0.0,21.0,10.0,0.0,20.0
2025-10-17,0.0,16.0,10.0,0.0,20.0
2025-10-20,0.0,21.0,10.0,0.0,20.0
2025-10-21,0.0,21.0,10.0,0.0,20.0
2025-10-23,0.0,21.0,10.0,0.0,17.0
2025-10-24,0.0,31.0,10.0,0.0,17.0
2025-10-27,1.89,45.0,10.0,0.0,17.0
2025-10-28,0.8,40.0,10.0,0.0,17.0
2025-10-29,1.92,43.0,10.0,0.0,17.0
2025-10-30,0.0,35.0,10.0,0.0,17.0
2025-10-31,0.0,16.0,10.0,0.0,17.0
2025-11-03,0.0,16.0,10.0,0.0,20.0
2025-11-04,0.0,16.0,10.0,0.0,17.0
2025-11-06,0.0,16.0,10.0,0.0,17.0
2025-11-07,0.0,21.0,10.0,0.0,20.0
2025-11-10,0.0,16.0,10.0,0.0,20.0
2025-11-11,0.0,16.0,10.0,0.0,17.0
2025-11-12,0.0,21.0,10.0,0.0,20.0
2025-11-13,0.0,9.0,10.0,0.0,17.0
2025-11-14,0.0,9.0,10.0,0.0,17.0
2025-11-17,0.0,26.0,10.0,0.0,17.0
2025-11-18,0.0,16.0,10.0,0.0,17.0
2025-11-19,0.39,41.0,10.0,0.0,17.0
2025-11-20,0.0,21.0,10.0,0.0,17.0
2025-11-21,0.0,16.0,10.0,0.0,17.0
2025-11-24,0.0,36.0,10.0,0.0,17.0
2025-11-25,0.0,26.0,10.0,0.0,17.0
2025-11-26,0.0,16.0,10.0,0.0,17.0
2025-11-27,0.0,16.0,10.0,0.0,20.0
2025-11-28,0.0,21.0,10.0,0.0,20.0
2025-12-01,0.0,16.0,10.0,0.0,17.0
2025-12-02,0.0,16.0,10.0,0.0,20.0
2025-12-03,0.0,16.0,10.0,0.0,20.0
2025-12-04,0.0,16.0,10.0,0.0,17.0
2025-12-05,0.0,16.0,10.0,0.0,17.0
2025-12-08,0.0,21.0,10.0,0.0,17.0
2025-12-09,0.0,21.0,10.0,0.0,17.0
2025-12-10,0.0,21.0,10.0,0.0,20.0
2025-12-11,0.0,16.0,10.0,0.0,20.0
2025-12-12,0.0,21.0,10.0,0.0,20.0
2025-12-15,0.0,21.0,10.0,0.0,17.0
2025-12-16,0.0,16.0,10.0,0.0,20.0
2025-12-17,0.0,16.0,10.0,0.0,17.0
2025-12-18,0.0,21.0,10.0,0.0,17.0
2025-12-19,0.0,26.0,10.0,0.0,17.0
2025-12-22,0.98,35.0,10.0,8.0,17.0
2025-12-23,0.0,35.0,10.0,0.0,17.0
2025-12-24,3.18,45.0,10.0,8.0,17.0
2025-12-26,0.0,20.0,10.0,0.0,20.0
2025-12-29,0.0,20.0,10.0,0.0,20.0
2025-12-30,0.0,20.0,10.0,0.0,20.0
2025-12-31,0.0,16.0,10.0,0.0,17.0
2026-01-01,0.0,21.0,10.0,8.0,20.0
2026-01-02,4.13,48.0,10.0,8.0,17.0
2026-01-05,1.43,28.0,10.0,18.0,17.0
2026-01-06,9.39,60.0,10.0,18.0,17.0
2026-01-07,8.1,55.0,10.0,18.0,17.0
2026-01-08,2.77,45.0,10.0,8.0,17.0
2026-01-09,0.0,20.0,10.0,8.0,17.0
2026-01-12,0.0,20.0,10.0,8.0,17.0
2026-01-13,0.0,25.0,10.0,8.0,17.0
2026-01-14,0.0,20.0,10.0,8.0,17.0
2026-01-15,0.0,20.0,10.0,8.0,20.0
2026-01-16,0.0,16.0,10.0,8.0,17.0
2026-01-19,0.0,16.0,10.0,0.0,17.0
2026-01-20,0.0,16.0,10.0,0.0,17.0
2026-01-21,0.0,16.0,10.0,0.0,17.0
2026-01-22,0.0,21.0,10.0,0.0,17.0
2026-01-23,0.0,26.0,10.0,0.0,17.0
2026-01-27,0.0,16.0,10.0,0.0,17.0
2026-01-28,0.0,26.0,10.0,0.0,17.0
2026-01-29,0.0,40.0,10.0,0.0,17.0
2026-01-30,0.0,38.0,10.0,0.0,17.0
2026-02-02,0.0,33.0,10.0,0.0,17.0
2026-02-03,1.02,45.0,10.0,0.0,17.0
2026-02-04,2.31,50.0,10.0,0.0,17.0
2026-02-05,1.93,50.0,10.0,0.0,17.0
2026-02-06,0.0,40.0,10.0,0.0,17.0
2026-02-09,4.97,50.0,10.0,8.0,17.0
2026-02-10,10.01,60.0,10.0,18.0,17.0
2026-02-11,4.81,40.0,10.0,18.0,17.0
2026-02-12,0.0,40.0,10.0,0.0,20.0
2026-02-13,0.0,35.0,10.0,0.0,17.0
2026-02-16,2.59,45.0,10.0,18.0,20.0
2026-02-17,0.44,45.0,10.0,8.0,20.0
2026-02-18,0.54,45.0,10.0,8.0,20.0
2026-02-19,4.99,32.0,10.0,28.0,17.0
2026-02-20,0.0,31.0,10.0,8.0,17.0
2026-02-23,0.0,25.0,10.0,8.0,17.0
2026-02-24,0.0,16.0,10.0,8.0,17.0
2026-02-25,0.0,16.0,10.0,0.0,17.0
2026-02-26,0.0,16.0,10.0,0.0,17.0
2026-02-27,0.0,21.0,10.0,0.0,17.0
2026-03-02,0.0,21.0,10.0,0.0,17.0
2026-03-04,0.0,16.0,10.0,0.0,17.0
2026-03-05,0.0,21.0,10.0,0.0,17.0
2026-03-06,0.0,16.0,10.0,0.0,17.0
2026-03-09,0.0,26.0,10.0,0.0,17.0
2026-03-10,0.0,26.0,10.0,0.0,17.0
2026-03-11,0.0,36.0,10.0,0.0,17.0
2026-03-12,0.0,21.0,10.0,0.0,17.0
2026-03-13,0.0,26.0,10.0,0.0,17.0
2026-03-16,0.0,24.0,10.0,0.0,17.0
2026-03-17,0.0,24.0,10.0,0.0,17.0
2026-03-18,0.0,36.0,10.0,0.0,17.0
2026-03-19,0.0,16.0,10.0,0.0,17.0
2026-03-20,0.0,16.0,10.0,0.0,17.0
2026-03-23,0.0,26.0,10.0,0.0,17.0
2026-03-24,0.0,31.0,10.0,0.0,17.0
2026-03-25,0.0,21.0,10.0,0.0,17.0
2026-03-27,0.0,26.0,10.0,0.0,17.0
2026-03-30,0.0,26.0,10.0,0.0,17.0
2026-04-01,0.0,26.0,10.0,0.0,20.0
2026-04-02,0.0,21.0,10.0,0.0,20.0
2026-04-06,0.0,16.0,10.0,0.0,17.0
2026-04-07,2.52,45.0,10.0,0.0,17.0
2026-04-08,0.99,35.0,10.0,0.0,17.0
2026-04-09,1.49,30.0,10.0,8.0,17.0
2026-04-10,6.95,50.0,10.0,8.0,17.0
2026-04-13,0.0,25.0,10.0,0.0,20.0
2026-04-15,8.86,55.0,10.0,8.0,17.0
2026-04-16,6.51,45.0,10.0,8.0,17.0
2026-04-17,11.03,45.0,10.0,25.0,17.0
2026-04-20,10.76,45.0,10.0,25.0,17.0
2026-04-21,3.46,45.0,10.0,8.0,20.0
2026-04-22,5.43,45.0,10.0,15.0,20.0
2026-04-23,5.32,40.0,10.0,8.0,17.0
2026-04-24,2.86,25.0,10.0,25.0,20.0
2026-04-27,17.68,60.0,10.0,35.0,17.0
2026-04-28,13.67,45.0,10.0,35.0,17.0
2026-04-29,14.97,50.0,10.0,35.0,17.0
2026-04-30,12.46,40.0,10.0,35.0,17.0
2026-05-01,6.66,40.0,10.0,25.0,20.0
2026-05-04,21.32,60.0,10.0,50.0,17.0
2026-05-05,29.71,62.0,10.0,50.0,9.0
2026-05-06,13.27,27.0,10.0,50.0,17.0
2026-05-07,25.08,42.0,10.0,50.0,9.0
2026-05-08,25.52,37.0,10.0,70.0,12.0
2026-05-11,28.5,50.0,10.0,70.0,12.0
2026-05-12,2.42,35.0,10.0,35.0,25.0
2026-05-13,3.11,35.0,10.0,18.0,20.0
2026-05-14,2.82,35.0,10.0,18.0,20.0
2026-05-15,3.83,40.0,10.0,18.0,20.0
2026-05-18,1.54,32.0,10.0,18.0,20.0
2026-05-19,12.67,45.0,10.0,48.0,20.0
2026-05-20,1.83,32.0,10.0,18.0,20.0
2026-05-21,2.12,32.0,10.0,18.0,20.0
2026-05-22,5.3,45.0,10.0,18.0,20.0
2026-05-25,4.4,40.0,10.0,18.0,20.0
2026-05-26,9.39,40.0,10.0,38.0,20.0
2026-05-27,20.04,45.0,10.0,63.0,17.0
2026-05-28,14.21,35.0,10.0,63.0,20.0
2026-05-29,14.27,35.0,10.0,63.0,20.0
2026-06-01,6.92,35.0,10.0,35.0,20.0
2026-06-02,12.61,45.0,10.0,35.0,17.0
2026-06-03,10.07,35.0,10.0,35.0,17.0
2026-06-04,28.38,60.0,10.0,50.0,9.0
2026-06-05,38.27,62.0,10.0,88.0,9.0
2026-06-08,35.34,52.0,10.0,88.0,9.0
2026-06-09,35.29,42.0,10.0,95.0,9.0
2026-06-10,36.04,47.0,10.0,95.0,9.0
2026-06-11,34.43,42.0,10.0,95.0,9.0
2026-06-12,32.38,42.0,10.0,95.0,12.0
2026-06-15,32.84,42.0,10.0,95.0,12.0
2026-06-16,35.71,42.0,10.0,95.0,9.0
2026-06-17,31.58,37.0,10.0,95.0,12.0
2026-06-18,32.78,42.0,10.0,95.0,12.0
2026-06-19,31.78,37.0,10.0,95.0,12.0
2026-06-22,32.11,37.0,10.0,95.0,12.0
2026-06-23,37.38,47.0,10.0,95.0,9.0
2026-06-24,31.72,37.0,10.0,95.0,12.0
2026-06-25,32.53,42.0,10.0,95.0,12.0
2026-06-26,31.25,37.0,10.0,95.0,12.0
2026-06-29,34.85,50.0,10.0,95.0,12.0
2026-06-30,41.45,62.0,10.0,100.0,9.0
2026-07-01,37.54,47.0,10.0,100.0,9.0
2026-07-02,37.65,47.0,10.0,100.0,9.0
2026-07-03,42.43,47.0,10.0,100.0,4.0
2026-07-06,40.98,42.0,10.0,100.0,4.0
2026-07-07,40.52,42.0,10.0,100.0,4.0
2026-07-08,38.89,37.0,10.0,100.0,4.0
2026-07-09,42.02,47.0,10.0,100.0,4.0
2026-07-10,36.59,37.0,10.0,100.0,7.0
2026-07-13,42.06,47.0,10.0,100.0,4.0
2026-07-14,39.43,50.0,10.0,100.0,7.0
2026-07-15,40.77,55.0,10.0,100.0,7.0
2026-07-16,40.58,55.0,10.0,100.0,7.0
2026-07-17,38.98,50.0,10.0,100.0,7.0
2026-07-20,40.38,55.0,10.0,100.0,7.0
2026-07-21,40.32,42.0,10.0,100.0,4.0
2026-07-22,38.99,50.0,10.0,100.0,7.0
2026-07-23,43.18,55.0,10.0,100.0,4.0
2026-07-24,39.16,50.0,10.0,100.0,7.0
2026-07-27,40.65,55.0,10.0,100.0,7.0
2026-07-28,46.99,70.0,10.0,100.0,4.0
2026-07-29,40.14,42.0,10.0,100.0,4.0
2026-07-30,43.01,57.0,10.0,98.0,4.0
2026-07-31,45.12,62.0,10.0,100.0,4.0
2026-08-03,44.15,57.0,10.0,100.0,4.0
2026-08-04,36.82,50.0,10.0,98.0,9.0
2026-08-05,39.03,50.0,10.0,98.0,7.0
2026-08-06,37.87,55.0,10.0,88.0,7.0
2026-08-07,38.93,50.0,10.0,98.0,7.0
2026-08-10,44.4,60.0,10.0,98.0,4.0
2026-08-11,40.58,55.0,10.0,100.0,7.0
2026-08-12,41.84,60.0,10.0,100.0,7.0
2026-08-13,39.37,50.0,10.0,100.0,7.0
2026-08-14,40.58,55.0,10.0,100.0,7.0
2026-08-17,37.37,42.0,10.0,100.0,7.0
2026-08-18,42.29,50.0,10.0,100.0,4.0
2026-08-19,39.07,50.0,10.0,100.0,7.0
2026-08-20,40.56,55.0,10.0,100.0,7.0
2026-08-21,39.34,50.0,10.0,100.0,7.0
2026-08-24,40.55,55.0,10.0,100.0,7.0
2026-08-25,41.79,60.0,10.0,100.0,7.0
2026-08-26,45.55,62.0,10.0,100.0,4.0
2026-08-27,39.37,50.0,10.0,100.0,7.0
2026-08-28,41.79,47.0,10.0,100.0,4.0
2026-08-31,42.86,52.0,10.0,100.0,4.0
2026-09-01,42.67,52.0,10.0,100.0,4.0
2026-09-03,58.38,60.0,37.0,100.0,0.0
2026-09-04,59.77,65.0,37.0,100.0,0.0
