scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,6.78,8.0,40.0,10.0,16.0
2025-10-09,4.2,8.0,40.0,0.0,16.0
2025-10-10,12.42,18.0,40.0,10.0,13.0
2025-10-13,6.49,8.0,40.0,10.0,16.0
2025-10-14,6.64,8.0,40.0,0.0,13.0
2025-10-15,8.06,13.0,40.0,0.0,13.0
2025-10-16,5.06,13.0,40.0,0.0,16.0
2025-10-17,7.82,13.0,40.0,0.0,13.0
2025-10-20,9.26,18.0,40.0,0.0,13.0
2025-10-21,5.23,13.0,40.0,0.0,16.0
2025-10-23,9.17,17.0,40.0,0.0,13.0
2025-10-24,6.95,8.0,40.0,0.0,13.0
2025-10-27,8.39,13.0,40.0,0.0,13.0
2025-10-28,11.06,23.0,40.0,0.0,13.0
2025-10-29,10.17,18.0,40.0,0.0,13.0
2025-10-30,8.8,13.0,40.0,0.0,13.0
2025-10-31,17.43,40.0,40.0,8.0,13.0
2025-11-03,8.81,13.0,40.0,0.0,13.0
2025-11-04,8.58,13.0,40.0,0.0,13.0
2025-11-06,5.74,23.0,40.0,0.0,18.0
2025-11-07,9.9,19.0,40.0,0.0,13.0
2025-11-10,7.22,9.0,40.0,0.0,13.0
2025-11-11,8.47,14.0,40.0,0.0,13.0
2025-11-12,11.98,28.0,40.0,0.0,13.0
2025-11-13,9.64,19.0,40.0,0.0,13.0
2025-11-14,10.93,24.0,40.0,0.0,13.0
2025-11-17,9.53,18.0,40.0,0.0,13.0
2025-11-18,8.14,14.0,40.0,0.0,13.0
2025-11-19,9.39,19.0,40.0,0.0,13.0
2025-11-20,0.0,9.0,40.0,0.0,21.0
2025-11-21,0.0,9.0,40.0,0.0,21.0
2025-11-24,0.93,19.0,40.0,0.0,21.0
2025-11-25,7.83,14.0,40.0,0.0,13.0
2025-11-26,12.83,33.0,40.0,0.0,13.0
2025-11-27,10.15,23.0,40.0,0.0,13.0
2025-11-28,3.34,8.0,40.0,0.0,16.0
2025-12-01,9.71,22.0,40.0,0.0,13.0
2025-12-02,7.14,12.0,40.0,0.0,13.0
2025-12-03,10.26,25.0,40.0,0.0,13.0
2025-12-04,12.25,25.0,40.0,8.0,13.0
2025-12-05,8.95,20.0,40.0,0.0,13.0
2025-12-08,3.75,12.0,40.0,0.0,16.0
2025-12-09,13.73,30.0,40.0,8.0,13.0
2025-12-10,3.85,12.0,40.0,0.0,16.0
2025-12-11,4.03,12.0,40.0,0.0,16.0
2025-12-12,5.36,17.0,40.0,0.0,16.0
2025-12-15,3.18,8.0,40.0,0.0,16.0
2025-12-16,2.99,8.0,40.0,0.0,16.0
2025-12-17,6.16,13.0,40.0,8.0,16.0
2025-12-18,4.88,8.0,40.0,8.0,16.0
2025-12-19,6.59,13.0,40.0,8.0,16.0
2025-12-22,15.98,27.0,40.0,18.0,13.0
2025-12-23,13.39,17.0,40.0,18.0,13.0
2025-12-24,10.68,17.0,40.0,8.0,13.0
2025-12-26,4.45,12.0,40.0,0.0,16.0
2025-12-29,9.4,12.0,40.0,8.0,13.0
2025-12-30,6.43,8.0,40.0,0.0,13.0
2025-12-31,3.35,13.0,22.0,0.0,11.0
2026-01-01,1.97,8.0,22.0,0.0,11.0
2026-01-02,10.08,27.0,22.0,0.0,8.0
2026-01-05,6.13,12.0,22.0,0.0,8.0
2026-01-06,5.09,8.0,22.0,0.0,8.0
2026-01-07,5.05,8.0,22.0,0.0,8.0
2026-01-08,4.72,8.0,22.0,0.0,8.0
2026-01-09,5.7,13.0,22.0,0.0,8.0
2026-01-12,4.67,9.0,22.0,0.0,8.0
2026-01-13,4.61,9.0,22.0,0.0,8.0
2026-01-14,4.78,9.0,22.0,0.0,8.0
2026-01-15,4.63,9.0,22.0,0.0,8.0
2026-01-16,5.99,14.0,22.0,0.0,8.0
2026-01-19,5.67,14.0,22.0,0.0,8.0
2026-01-20,0.0,9.0,22.0,0.0,16.0
2026-01-21,0.0,9.0,22.0,0.0,16.0
2026-01-22,0.0,9.0,22.0,0.0,16.0
2026-01-23,0.0,14.0,22.0,0.0,16.0
2026-01-27,0.0,9.0,22.0,0.0,16.0
2026-01-28,7.2,19.0,22.0,0.0,8.0
2026-01-29,9.24,28.0,22.0,0.0,8.0
2026-01-30,7.02,18.0,22.0,0.0,8.0
2026-02-02,4.17,8.0,22.0,0.0,8.0
2026-02-03,8.72,23.0,22.0,0.0,8.0
2026-02-04,14.26,45.0,22.0,0.0,8.0
2026-02-05,7.63,20.0,22.0,0.0,8.0
2026-02-06,2.76,12.0,22.0,0.0,11.0
2026-02-09,12.42,35.0,22.0,0.0,8.0
2026-02-10,19.46,55.0,22.0,8.0,8.0
2026-02-11,7.26,35.0,22.0,0.0,13.0
2026-02-12,6.31,12.0,22.0,0.0,8.0
2026-02-13,5.03,8.0,22.0,0.0,8.0
2026-02-16,7.29,17.0,22.0,0.0,8.0
2026-02-17,4.64,17.0,22.0,0.0,11.0
2026-02-18,4.49,8.0,22.0,8.0,11.0
2026-02-19,4.19,8.0,22.0,8.0,11.0
2026-02-20,5.34,13.0,22.0,8.0,11.0
2026-02-23,7.18,8.0,22.0,8.0,8.0
2026-02-24,7.02,8.0,22.0,8.0,8.0
2026-02-25,5.05,8.0,22.0,0.0,8.0
2026-02-26,6.47,13.0,22.0,0.0,8.0
2026-02-27,2.07,8.0,22.0,0.0,11.0
2026-03-02,4.8,8.0,22.0,0.0,8.0
2026-03-04,4.48,8.0,22.0,0.0,8.0
2026-03-05,5.97,13.0,22.0,0.0,8.0
2026-03-06,4.7,8.0,22.0,0.0,8.0
2026-03-09,4.66,9.0,22.0,0.0,8.0
2026-03-10,7.4,18.0,22.0,0.0,8.0
2026-03-11,6.05,13.0,22.0,0.0,8.0
2026-03-12,7.19,18.0,22.0,0.0,8.0
2026-03-13,5.8,14.0,22.0,0.0,8.0
2026-03-16,5.75,14.0,22.0,0.0,8.0
2026-03-17,0.0,19.0,22.0,0.0,21.0
2026-03-18,11.06,33.0,22.0,0.0,8.0
2026-03-19,0.0,9.0,22.0,0.0,13.0
2026-03-20,1.91,18.0,22.0,0.0,13.0
2026-03-23,0.0,19.0,22.0,0.0,18.0
2026-03-24,2.29,19.0,22.0,0.0,13.0
2026-03-25,5.94,33.0,22.0,0.0,13.0
2026-03-27,3.06,23.0,22.0,0.0,13.0
2026-03-30,0.0,24.0,22.0,0.0,26.0
2026-04-01,15.1,33.0,69.0,0.0,22.0
2026-04-02,12.46,23.0,69.0,0.0,22.0
2026-04-06,12.72,23.0,69.0,0.0,22.0
2026-04-07,7.17,13.0,69.0,0.0,25.0
2026-04-08,18.39,22.0,69.0,0.0,17.0
2026-04-09,12.64,12.0,69.0,0.0,20.0
2026-04-10,17.35,17.0,69.0,0.0,17.0
2026-04-13,17.16,17.0,69.0,0.0,17.0
2026-04-15,21.26,30.0,69.0,0.0,17.0
2026-04-16,19.16,25.0,69.0,8.0,20.0
2026-04-17,21.18,20.0,69.0,8.0,17.0
2026-04-20,17.91,20.0,69.0,8.0,20.0
2026-04-21,29.61,55.0,69.0,8.0,17.0
2026-04-22,34.08,55.0,69.0,25.0,17.0
2026-04-23,31.97,47.0,69.0,25.0,17.0
2026-04-24,34.51,47.0,69.0,35.0,17.0
2026-04-27,37.58,42.0,69.0,50.0,17.0
2026-04-28,34.82,32.0,69.0,50.0,17.0
2026-04-29,38.62,47.0,69.0,50.0,17.0
2026-04-30,36.11,37.0,69.0,50.0,17.0
2026-05-01,29.06,22.0,69.0,50.0,20.0
2026-05-04,37.47,42.0,69.0,50.0,17.0
2026-05-05,36.11,37.0,69.0,50.0,17.0
2026-05-06,36.42,37.0,69.0,50.0,17.0
2026-05-07,51.98,57.0,69.0,60.0,9.0
2026-05-08,46.68,47.0,69.0,50.0,9.0
2026-05-11,43.9,37.0,69.0,50.0,9.0
2026-05-12,32.82,27.0,69.0,50.0,17.0
2026-05-13,34.76,35.0,69.0,50.0,17.0
2026-05-14,24.47,40.0,69.0,25.0,22.0
2026-05-15,30.48,35.0,69.0,35.0,17.0
2026-05-18,36.43,45.0,69.0,50.0,17.0
2026-05-19,35.57,40.0,69.0,50.0,17.0
2026-05-20,34.23,35.0,69.0,50.0,17.0
2026-05-21,29.77,35.0,69.0,43.0,20.0
2026-05-22,30.95,40.0,69.0,43.0,20.0
2026-05-25,26.55,27.0,69.0,25.0,17.0
2026-05-26,27.79,32.0,69.0,25.0,17.0
2026-05-27,27.94,32.0,69.0,25.0,17.0
2026-05-28,23.36,27.0,69.0,25.0,20.0
2026-05-29,26.42,27.0,69.0,25.0,17.0
2026-06-01,23.07,27.0,69.0,25.0,20.0
2026-06-02,30.76,45.0,69.0,25.0,17.0
2026-06-03,26.22,27.0,69.0,25.0,17.0
2026-06-04,26.78,28.0,69.0,25.0,17.0
2026-06-05,28.92,37.0,69.0,25.0,17.0
2026-06-08,24.99,23.0,69.0,25.0,17.0
2026-06-09,29.19,37.0,69.0,25.0,17.0
2026-06-10,28.69,37.0,69.0,25.0,17.0
2026-06-11,21.08,8.0,69.0,25.0,17.0
2026-06-12,23.28,13.0,69.0,25.0,17.0
2026-06-15,37.99,60.0,69.0,35.0,17.0
2026-06-16,30.86,32.0,69.0,35.0,17.0
2026-06-17,19.98,18.0,69.0,25.0,22.0
2026-06-18,23.68,13.0,69.0,25.0,17.0
2026-06-19,22.68,8.0,69.0,25.0,17.0
2026-06-22,26.76,23.0,69.0,25.0,17.0
2026-06-23,25.28,8.0,69.0,35.0,17.0
2026-06-24,28.86,23.0,69.0,35.0,17.0
2026-06-25,22.18,8.0,69.0,25.0,17.0
2026-06-26,21.65,8.0,69.0,35.0,20.0
2026-06-29,26.25,13.0,69.0,35.0,17.0
2026-06-30,24.35,8.0,69.0,35.0,17.0
2026-07-01,24.19,8.0,69.0,35.0,17.0
2026-07-02,23.05,13.0,69.0,25.0,17.0
2026-07-03,21.58,8.0,69.0,25.0,17.0
2026-07-06,17.63,8.0,69.0,10.0,17.0
2026-07-07,14.17,8.0,69.0,10.0,20.0
2026-07-08,13.79,8.0,69.0,10.0,20.0
2026-07-09,21.17,23.0,69.0,10.0,17.0
2026-07-10,20.99,22.0,69.0,10.0,17.0
2026-07-13,19.7,17.0,69.0,10.0,17.0
2026-07-14,14.08,8.0,69.0,10.0,20.0
2026-07-15,14.17,8.0,69.0,10.0,20.0
2026-07-16,13.98,8.0,69.0,10.0,20.0
2026-07-17,11.13,8.0,69.0,0.0,20.0
2026-07-20,11.28,8.0,69.0,0.0,20.0
2026-07-21,11.47,8.0,69.0,0.0,20.0
2026-07-22,14.14,8.0,69.0,0.0,17.0
2026-07-23,15.33,13.0,69.0,0.0,17.0
2026-07-24,13.31,4.0,69.0,0.0,17.0
2026-07-27,12.8,13.0,69.0,0.0,20.0
2026-07-28,11.14,8.0,69.0,0.0,20.0
2026-07-29,14.29,8.0,69.0,0.0,17.0
2026-07-30,10.91,8.0,69.0,0.0,20.0
2026-07-31,16.76,18.0,69.0,0.0,17.0
2026-08-03,19.3,27.0,69.0,0.0,17.0
2026-08-04,34.47,60.0,69.0,28.0,17.0
2026-08-05,28.18,37.0,69.0,25.0,17.0
2026-08-06,26.02,35.0,69.0,18.0,17.0
2026-08-07,32.08,60.0,69.0,18.0,17.0
2026-08-10,29.55,50.0,69.0,18.0,17.0
2026-08-11,25.73,35.0,69.0,18.0,17.0
2026-08-12,26.99,50.0,69.0,8.0,17.0
2026-08-13,17.52,12.0,69.0,8.0,17.0
2026-08-14,24.48,40.0,69.0,8.0,17.0
2026-08-17,17.52,12.0,69.0,8.0,17.0
2026-08-18,30.69,55.0,69.0,18.0,17.0
2026-08-19,29.72,45.0,69.0,25.0,17.0
2026-08-20,31.21,40.0,69.0,35.0,17.0
2026-08-21,24.49,35.0,69.0,25.0,20.0
2026-08-24,44.2,60.0,69.0,35.0,9.0
2026-08-25,39.94,55.0,69.0,35.0,12.0
2026-08-26,45.2,55.0,69.0,55.0,12.0
2026-08-27,43.02,55.0,69.0,35.0,9.0
2026-08-28,53.69,62.0,69.0,70.0,9.0
2026-08-31,47.26,37.0,69.0,70.0,9.0
2026-09-01,52.07,57.0,69.0,70.0,9.0
2026-09-03,52.33,42.0,54.0,70.0,0.0
2026-09-04,50.65,42.0,54.0,63.0,0.0
