scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.33,28.0,26.0,0.0,15.0
2025-10-08,2.77,18.0,26.0,0.0,15.0
2025-10-09,0.0,13.0,26.0,0.0,18.0
2025-10-10,0.0,18.0,26.0,0.0,18.0
2025-10-13,1.31,13.0,26.0,0.0,15.0
2025-10-14,0.99,13.0,26.0,0.0,15.0
2025-10-15,1.13,13.0,26.0,0.0,15.0
2025-10-16,4.6,27.0,26.0,0.0,15.0
2025-10-17,1.86,17.0,26.0,0.0,15.0
2025-10-20,1.06,13.0,26.0,0.0,15.0
2025-10-21,7.53,50.0,26.0,0.0,18.0
2025-10-23,4.72,27.0,26.0,0.0,15.0
2025-10-24,2.24,17.0,26.0,0.0,15.0
2025-10-27,4.91,27.0,26.0,0.0,15.0
2025-10-28,5.09,27.0,26.0,0.0,15.0
2025-10-29,14.46,45.0,26.0,18.0,15.0
2025-10-30,7.33,25.0,26.0,10.0,15.0
2025-10-31,7.19,25.0,26.0,10.0,15.0
2025-11-03,7.85,17.0,26.0,20.0,15.0
2025-11-04,8.87,22.0,26.0,20.0,15.0
2025-11-06,6.8,17.0,26.0,18.0,15.0
2025-11-07,3.93,13.0,26.0,10.0,15.0
2025-11-10,5.49,22.0,26.0,8.0,15.0
2025-11-11,2.5,18.0,26.0,0.0,15.0
2025-11-12,2.52,18.0,26.0,0.0,15.0
2025-11-13,1.2,13.0,26.0,0.0,15.0
2025-11-14,1.48,18.0,26.0,8.0,18.0
2025-11-17,2.56,18.0,26.0,0.0,15.0
2025-11-18,0.0,13.0,26.0,0.0,18.0
2025-11-19,4.68,28.0,26.0,0.0,15.0
2025-11-20,0.0,24.0,26.0,0.0,20.0
2025-11-21,0.0,24.0,26.0,0.0,28.0
2025-11-24,0.0,24.0,26.0,0.0,28.0
2025-11-25,0.0,24.0,26.0,0.0,28.0
2025-11-26,0.85,33.0,26.0,0.0,20.0
2025-11-27,7.93,42.0,26.0,0.0,15.0
2025-11-28,0.0,13.0,26.0,0.0,18.0
2025-12-01,0.0,16.0,26.0,0.0,20.0
2025-12-02,0.0,21.0,26.0,0.0,20.0
2025-12-03,0.0,26.0,26.0,0.0,20.0
2025-12-04,3.85,27.0,26.0,0.0,15.0
2025-12-05,4.52,30.0,26.0,0.0,15.0
2025-12-08,0.0,16.0,26.0,0.0,20.0
2025-12-09,0.0,16.0,26.0,0.0,23.0
2025-12-10,0.0,16.0,26.0,0.0,23.0
2025-12-11,0.0,21.0,26.0,0.0,20.0
2025-12-12,0.0,27.0,26.0,0.0,20.0
2025-12-15,0.0,22.0,26.0,0.0,20.0
2025-12-16,0.0,17.0,26.0,0.0,23.0
2025-12-17,0.0,16.0,26.0,0.0,20.0
2025-12-18,0.0,21.0,26.0,0.0,20.0
2025-12-19,0.0,21.0,26.0,0.0,23.0
2025-12-22,0.01,21.0,26.0,8.0,20.0
2025-12-23,0.0,16.0,26.0,8.0,20.0
2025-12-24,0.0,16.0,26.0,0.0,20.0
2025-12-26,0.0,21.0,26.0,0.0,20.0
2025-12-29,0.0,16.0,26.0,0.0,20.0
2025-12-30,0.0,26.0,26.0,0.0,20.0
2025-12-31,0.0,28.0,6.0,0.0,32.0
2026-01-01,0.0,18.0,6.0,0.0,32.0
2026-01-02,0.0,33.0,6.0,0.0,32.0
2026-01-05,0.0,23.0,6.0,0.0,32.0
2026-01-06,0.0,18.0,6.0,0.0,35.0
2026-01-07,0.0,13.0,6.0,0.0,32.0
2026-01-08,0.0,13.0,6.0,0.0,32.0
2026-01-09,0.0,13.0,6.0,0.0,32.0
2026-01-12,0.0,18.0,6.0,0.0,35.0
2026-01-13,0.0,13.0,6.0,0.0,35.0
2026-01-14,0.0,13.0,6.0,0.0,35.0
2026-01-15,0.0,13.0,6.0,0.0,35.0
2026-01-16,0.0,38.0,6.0,0.0,32.0
2026-01-19,0.0,18.0,6.0,0.0,32.0
2026-01-20,0.0,18.0,6.0,0.0,32.0
2026-01-21,0.0,18.0,6.0,0.0,32.0
2026-01-22,0.0,18.0,6.0,0.0,32.0
2026-01-23,0.0,13.0,6.0,0.0,32.0
2026-01-27,0.0,16.0,6.0,0.0,35.0
2026-01-28,0.0,23.0,6.0,0.0,32.0
2026-01-29,0.0,13.0,6.0,0.0,32.0
2026-01-30,0.0,23.0,6.0,0.0,35.0
2026-02-02,0.0,22.0,6.0,0.0,35.0
2026-02-03,0.0,17.0,6.0,0.0,32.0
2026-02-04,0.0,23.0,6.0,0.0,32.0
2026-02-05,0.0,22.0,6.0,0.0,35.0
2026-02-06,0.0,22.0,6.0,0.0,35.0
2026-02-09,0.0,22.0,6.0,0.0,32.0
2026-02-10,0.0,35.0,6.0,8.0,32.0
2026-02-11,0.0,30.0,6.0,8.0,32.0
2026-02-12,0.0,35.0,6.0,8.0,32.0
2026-02-13,0.0,17.0,6.0,0.0,32.0
2026-02-16,0.0,13.0,6.0,0.0,35.0
2026-02-17,0.0,22.0,6.0,0.0,32.0
2026-02-18,0.0,22.0,6.0,8.0,35.0
2026-02-19,0.0,32.0,6.0,8.0,32.0
2026-02-20,0.0,18.0,6.0,8.0,32.0
2026-02-23,0.0,13.0,6.0,8.0,32.0
2026-02-24,0.0,18.0,6.0,8.0,32.0
2026-02-25,0.0,13.0,6.0,0.0,32.0
2026-02-26,0.0,16.0,6.0,0.0,32.0
2026-02-27,0.0,16.0,6.0,0.0,32.0
2026-03-02,0.0,14.0,6.0,0.0,32.0
2026-03-04,0.0,19.0,6.0,0.0,40.0
2026-03-05,0.0,26.0,6.0,0.0,35.0
2026-03-06,0.0,26.0,6.0,0.0,32.0
2026-03-09,0.0,16.0,6.0,0.0,32.0
2026-03-10,0.0,26.0,6.0,0.0,32.0
2026-03-11,0.0,21.0,6.0,0.0,32.0
2026-03-12,0.0,26.0,6.0,0.0,32.0
2026-03-13,0.0,9.0,6.0,0.0,32.0
2026-03-16,0.0,24.0,6.0,0.0,40.0
2026-03-17,0.0,19.0,6.0,0.0,40.0
2026-03-18,0.0,41.0,6.0,0.0,32.0
2026-03-19,0.0,14.0,6.0,0.0,32.0
2026-03-20,0.0,9.0,6.0,0.0,32.0
2026-03-23,0.0,9.0,6.0,0.0,32.0
2026-03-24,0.0,9.0,6.0,0.0,32.0
2026-03-25,0.0,19.0,6.0,0.0,32.0
2026-03-27,0.0,14.0,6.0,0.0,40.0
2026-03-30,0.0,19.0,6.0,0.0,45.0
2026-04-01,18.24,23.0,60.0,0.0,13.0
2026-04-02,31.9,60.0,60.0,18.0,13.0
2026-04-06,56.89,75.0,60.0,50.0,0.0
2026-04-07,36.32,45.0,60.0,50.0,13.0
2026-04-08,37.3,45.0,60.0,50.0,13.0
2026-04-09,30.81,35.0,60.0,35.0,13.0
2026-04-10,34.53,45.0,60.0,50.0,16.0
2026-04-13,21.84,35.0,60.0,18.0,18.0
2026-04-15,31.93,45.0,60.0,25.0,13.0
2026-04-16,30.29,40.0,60.0,35.0,16.0
2026-04-17,30.57,40.0,60.0,35.0,16.0
2026-04-20,29.07,35.0,60.0,35.0,16.0
2026-04-21,30.3,40.0,60.0,35.0,16.0
2026-04-22,26.74,35.0,60.0,25.0,16.0
2026-04-23,29.13,35.0,60.0,35.0,16.0
2026-04-24,37.2,40.0,60.0,50.0,13.0
2026-04-27,29.74,35.0,60.0,35.0,16.0
2026-04-28,38.76,45.0,60.0,50.0,13.0
2026-04-29,34.54,40.0,60.0,50.0,16.0
2026-04-30,33.3,35.0,60.0,50.0,16.0
2026-05-01,33.02,35.0,60.0,50.0,16.0
2026-05-04,33.42,35.0,60.0,50.0,16.0
2026-05-05,29.03,35.0,60.0,33.0,16.0
2026-05-06,23.52,35.0,60.0,10.0,16.0
2026-05-07,30.38,50.0,60.0,10.0,13.0
2026-05-08,24.58,40.0,60.0,10.0,16.0
2026-05-11,52.3,75.0,60.0,43.0,5.0
2026-05-12,26.69,45.0,60.0,25.0,18.0
2026-05-13,31.96,40.0,60.0,43.0,16.0
2026-05-14,33.4,35.0,60.0,43.0,13.0
2026-05-15,31.43,40.0,60.0,43.0,16.0
2026-05-18,17.16,27.0,60.0,0.0,16.0
2026-05-19,27.79,40.0,60.0,28.0,16.0
2026-05-20,31.47,40.0,60.0,43.0,16.0
2026-05-21,28.97,27.0,60.0,33.0,13.0
2026-05-22,32.16,40.0,60.0,33.0,13.0
2026-05-25,26.03,37.0,60.0,10.0,13.0
2026-05-26,33.73,45.0,60.0,33.0,13.0
2026-05-27,24.37,27.0,60.0,25.0,16.0
2026-05-28,24.04,27.0,60.0,25.0,16.0
2026-05-29,27.4,40.0,60.0,25.0,16.0
2026-06-01,33.79,45.0,60.0,35.0,13.0
2026-06-02,27.0,27.0,60.0,25.0,13.0
2026-06-03,25.2,32.0,60.0,25.0,16.0
2026-06-04,25.55,32.0,60.0,25.0,16.0
2026-06-05,29.44,40.0,60.0,33.0,16.0
2026-06-08,25.8,35.0,60.0,25.0,16.0
2026-06-09,31.92,45.0,60.0,25.0,13.0
2026-06-10,25.67,22.0,60.0,25.0,13.0
2026-06-11,24.36,18.0,60.0,25.0,13.0
2026-06-12,28.76,32.0,60.0,25.0,13.0
2026-06-15,36.94,55.0,60.0,33.0,13.0
2026-06-16,35.59,40.0,60.0,43.0,13.0
2026-06-17,32.42,35.0,60.0,35.0,13.0
2026-06-18,32.6,40.0,60.0,43.0,16.0
2026-06-19,28.16,17.0,60.0,35.0,13.0
2026-06-22,37.45,45.0,60.0,43.0,13.0
2026-06-23,30.74,27.0,60.0,35.0,13.0
2026-06-24,29.06,25.0,60.0,43.0,16.0
2026-06-25,23.38,12.0,60.0,35.0,16.0
2026-06-26,23.34,12.0,60.0,35.0,16.0
2026-06-29,26.67,12.0,60.0,35.0,13.0
2026-06-30,26.39,13.0,60.0,35.0,13.0
2026-07-01,24.97,8.0,60.0,35.0,13.0
2026-07-02,20.01,13.0,60.0,10.0,13.0
2026-07-03,15.31,17.0,60.0,0.0,16.0
2026-07-06,17.17,13.0,60.0,0.0,13.0
2026-07-07,17.95,18.0,60.0,0.0,13.0
2026-07-08,18.8,23.0,60.0,0.0,13.0
2026-07-09,18.2,18.0,60.0,0.0,13.0
2026-07-10,16.97,13.0,60.0,0.0,13.0
2026-07-13,12.68,8.0,60.0,0.0,16.0
2026-07-14,15.31,8.0,60.0,0.0,13.0
2026-07-15,12.47,8.0,60.0,0.0,16.0
2026-07-16,14.29,4.0,60.0,0.0,13.0
2026-07-17,13.19,13.0,60.0,0.0,16.0
2026-07-20,16.33,13.0,60.0,0.0,13.0
2026-07-21,23.26,40.0,60.0,0.0,13.0
2026-07-22,15.94,12.0,60.0,0.0,13.0
2026-07-23,19.64,17.0,60.0,10.0,13.0
2026-07-24,19.86,17.0,60.0,10.0,13.0
2026-07-27,22.55,27.0,60.0,10.0,13.0
2026-07-28,14.41,8.0,60.0,10.0,16.0
2026-07-29,14.57,8.0,60.0,10.0,16.0
2026-07-30,14.71,8.0,60.0,0.0,13.0
2026-07-31,19.86,17.0,60.0,10.0,13.0
2026-08-03,17.61,17.0,60.0,0.0,13.0
2026-08-04,16.53,13.0,60.0,0.0,13.0
2026-08-05,19.78,17.0,60.0,8.0,13.0
2026-08-06,18.59,12.0,60.0,8.0,13.0
2026-08-07,17.43,8.0,60.0,8.0,13.0
2026-08-10,19.18,23.0,60.0,0.0,13.0
2026-08-11,20.84,22.0,60.0,8.0,13.0
2026-08-12,15.32,8.0,60.0,0.0,13.0
2026-08-13,25.35,40.0,60.0,8.0,13.0
2026-08-14,18.32,12.0,60.0,8.0,13.0
2026-08-17,15.36,12.0,60.0,8.0,16.0
2026-08-18,15.26,8.0,60.0,0.0,13.0
2026-08-19,14.32,17.0,60.0,0.0,16.0
2026-08-20,13.27,12.0,60.0,0.0,16.0
2026-08-21,15.29,8.0,60.0,0.0,13.0
2026-08-24,20.03,27.0,60.0,0.0,13.0
2026-08-25,16.53,13.0,60.0,0.0,13.0
2026-08-26,21.54,32.0,60.0,0.0,13.0
2026-08-27,19.65,17.0,60.0,8.0,13.0
2026-08-28,19.07,12.0,60.0,10.0,13.0
2026-08-31,18.87,12.0,60.0,10.0,13.0
2026-09-01,0.0,12.0,6.0,10.0,17.0
2026-09-03,20.83,60.0,24.0,28.0,15.0
