scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,14.0,15.0,10.0,20.0
2025-10-08,0.0,14.0,15.0,10.0,28.0
2025-10-09,0.0,14.0,15.0,10.0,28.0
2025-10-10,0.0,19.0,15.0,10.0,28.0
2025-10-13,0.0,14.0,15.0,10.0,20.0
2025-10-14,0.0,14.0,15.0,10.0,20.0
2025-10-15,0.0,33.0,15.0,10.0,20.0
2025-10-16,9.82,42.0,15.0,10.0,12.0
2025-10-17,5.65,27.0,15.0,10.0,12.0
2025-10-20,0.0,13.0,15.0,10.0,20.0
2025-10-21,3.17,28.0,15.0,10.0,15.0
2025-10-23,0.0,8.0,15.0,10.0,20.0
2025-10-24,0.0,13.0,15.0,10.0,20.0
2025-10-27,0.0,17.0,15.0,10.0,20.0
2025-10-28,0.0,8.0,15.0,10.0,20.0
2025-10-29,0.0,17.0,15.0,10.0,23.0
2025-10-30,0.0,8.0,15.0,10.0,23.0
2025-10-31,0.0,13.0,15.0,10.0,20.0
2025-11-03,0.0,17.0,15.0,18.0,20.0
2025-11-04,0.0,28.0,15.0,10.0,20.0
2025-11-06,0.0,13.0,15.0,10.0,20.0
2025-11-07,0.0,13.0,15.0,10.0,20.0
2025-11-10,0.0,13.0,15.0,10.0,20.0
2025-11-11,0.0,13.0,15.0,10.0,20.0
2025-11-12,0.0,18.0,15.0,10.0,23.0
2025-11-13,0.0,13.0,15.0,10.0,23.0
2025-11-14,0.0,13.0,15.0,10.0,20.0
2025-11-17,0.0,23.0,15.0,10.0,20.0
2025-11-18,0.0,13.0,15.0,10.0,20.0
2025-11-19,0.0,23.0,15.0,10.0,20.0
2025-11-20,0.0,18.0,15.0,10.0,20.0
2025-11-21,0.0,13.0,15.0,0.0,20.0
2025-11-24,0.0,14.0,15.0,0.0,20.0
2025-11-25,0.0,9.0,15.0,0.0,20.0
2025-11-26,0.0,19.0,15.0,0.0,20.0
2025-11-27,0.0,9.0,15.0,0.0,20.0
2025-11-28,0.0,9.0,15.0,0.0,20.0
2025-12-01,0.0,14.0,15.0,0.0,28.0
2025-12-02,0.0,9.0,15.0,0.0,28.0
2025-12-03,0.0,9.0,15.0,0.0,28.0
2025-12-04,0.0,9.0,15.0,0.0,28.0
2025-12-05,0.0,9.0,15.0,0.0,28.0
2025-12-08,0.0,14.0,15.0,0.0,28.0
2025-12-09,0.0,14.0,15.0,0.0,28.0
2025-12-10,0.0,24.0,15.0,0.0,28.0
2025-12-11,0.0,9.0,15.0,0.0,28.0
2025-12-12,0.0,9.0,15.0,0.0,28.0
2025-12-15,0.0,19.0,15.0,0.0,20.0
2025-12-16,0.0,9.0,15.0,0.0,28.0
2025-12-17,0.0,14.0,15.0,0.0,28.0
2025-12-18,0.0,9.0,15.0,0.0,28.0
2025-12-19,0.0,31.0,15.0,0.0,20.0
2025-12-22,0.0,21.0,15.0,0.0,20.0
2025-12-23,0.0,21.0,15.0,0.0,20.0
2025-12-24,0.0,21.0,15.0,0.0,20.0
2025-12-26,0.0,21.0,15.0,0.0,20.0
2025-12-29,0.0,21.0,15.0,0.0,20.0
2025-12-30,0.0,14.0,15.0,0.0,20.0
2025-12-31,10.12,41.0,13.0,0.0,8.0
2026-01-01,7.19,30.0,13.0,0.0,8.0
2026-01-02,4.02,16.0,13.0,0.0,8.0
2026-01-05,6.46,26.0,13.0,0.0,8.0
2026-01-06,5.19,21.0,13.0,0.0,8.0
2026-01-07,6.5,26.0,13.0,0.0,8.0
2026-01-08,10.84,45.0,13.0,0.0,8.0
2026-01-09,4.63,21.0,13.0,0.0,8.0
2026-01-12,3.49,16.0,13.0,0.0,8.0
2026-01-13,12.72,53.0,13.0,0.0,8.0
2026-01-14,12.21,43.0,13.0,8.0,8.0
2026-01-15,5.26,28.0,13.0,8.0,11.0
2026-01-16,3.28,20.0,13.0,8.0,11.0
2026-01-19,2.44,25.0,13.0,0.0,11.0
2026-01-20,0.0,16.0,13.0,0.0,11.0
2026-01-21,9.15,40.0,13.0,0.0,8.0
2026-01-22,2.49,25.0,13.0,0.0,11.0
2026-01-23,0.0,16.0,13.0,0.0,11.0
2026-01-27,0.01,16.0,13.0,0.0,11.0
2026-01-28,4.74,25.0,13.0,8.0,11.0
2026-01-29,0.46,16.0,13.0,0.0,11.0
2026-01-30,2.97,25.0,13.0,0.0,11.0
2026-02-02,0.33,16.0,13.0,0.0,11.0
2026-02-03,15.41,53.0,13.0,8.0,8.0
2026-02-04,4.1,20.0,13.0,8.0,11.0
2026-02-05,3.78,20.0,13.0,8.0,11.0
2026-02-06,0.78,16.0,13.0,0.0,11.0
2026-02-09,7.13,30.0,13.0,8.0,11.0
2026-02-10,7.58,33.0,13.0,8.0,11.0
2026-02-11,2.28,20.0,13.0,0.0,11.0
2026-02-12,4.18,16.0,13.0,0.0,8.0
2026-02-13,0.79,16.0,13.0,0.0,11.0
2026-02-16,1.88,21.0,13.0,0.0,11.0
2026-02-17,6.22,25.0,13.0,0.0,8.0
2026-02-18,1.05,16.0,13.0,0.0,11.0
2026-02-19,0.78,16.0,13.0,0.0,11.0
2026-02-20,3.61,16.0,13.0,0.0,8.0
2026-02-23,3.59,16.0,13.0,0.0,8.0
2026-02-24,3.42,16.0,13.0,0.0,8.0
2026-02-25,3.51,16.0,13.0,0.0,8.0
2026-02-26,4.71,21.0,13.0,0.0,8.0
2026-02-27,4.72,21.0,13.0,0.0,8.0
2026-03-02,4.52,21.0,13.0,0.0,8.0
2026-03-04,2.49,14.0,13.0,0.0,8.0
2026-03-05,2.77,14.0,13.0,0.0,8.0
2026-03-06,0.0,9.0,13.0,0.0,16.0
2026-03-09,0.0,24.0,13.0,0.0,21.0
2026-03-10,4.25,19.0,13.0,0.0,8.0
2026-03-11,0.0,24.0,13.0,0.0,16.0
2026-03-12,0.0,19.0,13.0,0.0,16.0
2026-03-13,0.0,19.0,13.0,0.0,16.0
2026-03-16,0.0,14.0,13.0,0.0,16.0
2026-03-17,0.0,29.0,13.0,0.0,16.0
2026-03-18,7.79,33.0,13.0,0.0,8.0
2026-03-19,2.97,16.0,13.0,0.0,8.0
2026-03-20,7.07,31.0,13.0,0.0,8.0
2026-03-23,3.01,16.0,13.0,0.0,8.0
2026-03-24,11.94,50.0,13.0,0.0,8.0
2026-03-25,7.63,32.0,13.0,0.0,8.0
2026-03-27,0.73,26.0,13.0,0.0,13.0
2026-03-30,3.07,16.0,13.0,0.0,8.0
2026-04-01,31.67,30.0,78.0,0.0,8.0
2026-04-02,27.18,25.0,78.0,0.0,11.0
2026-04-06,27.33,25.0,78.0,0.0,11.0
2026-04-07,26.66,22.0,78.0,0.0,11.0
2026-04-08,30.83,35.0,78.0,0.0,11.0
2026-04-09,32.68,25.0,78.0,18.0,11.0
2026-04-10,35.52,35.0,78.0,18.0,11.0
2026-04-13,30.29,25.0,78.0,8.0,11.0
2026-04-15,34.7,30.0,78.0,18.0,11.0
2026-04-16,40.27,45.0,78.0,25.0,11.0
2026-04-17,40.44,45.0,78.0,25.0,11.0
2026-04-20,35.15,25.0,78.0,25.0,11.0
2026-04-21,39.84,50.0,78.0,18.0,11.0
2026-04-22,40.57,45.0,78.0,25.0,11.0
2026-04-23,43.57,45.0,78.0,25.0,8.0
2026-04-24,39.24,40.0,78.0,25.0,11.0
2026-04-27,39.87,45.0,78.0,8.0,8.0
2026-04-28,42.6,40.0,78.0,25.0,8.0
2026-04-29,41.35,35.0,78.0,25.0,8.0
2026-04-30,41.42,35.0,78.0,25.0,8.0
2026-05-01,38.19,35.0,78.0,25.0,11.0
2026-05-04,50.27,60.0,78.0,35.0,8.0
2026-05-05,43.74,45.0,78.0,25.0,8.0
2026-05-06,62.7,62.0,78.0,50.0,0.0
2026-05-07,58.98,47.0,78.0,50.0,0.0
2026-05-08,47.73,35.0,78.0,50.0,8.0
2026-05-11,47.56,35.0,78.0,50.0,8.0
2026-05-12,46.97,35.0,78.0,50.0,8.0
2026-05-13,49.54,45.0,78.0,50.0,8.0
2026-05-14,65.1,75.0,78.0,50.0,0.0
2026-05-15,58.64,50.0,78.0,50.0,0.0
2026-05-18,43.64,35.0,78.0,50.0,11.0
2026-05-19,58.05,60.0,78.0,50.0,3.0
2026-05-20,56.47,55.0,78.0,50.0,3.0
2026-05-21,55.4,50.0,78.0,50.0,3.0
2026-05-22,55.49,50.0,78.0,50.0,3.0
2026-05-25,57.01,55.0,78.0,50.0,3.0
2026-05-26,55.69,50.0,78.0,50.0,3.0
2026-05-27,44.05,35.0,78.0,50.0,11.0
2026-05-28,43.81,35.0,78.0,50.0,11.0
2026-05-29,42.19,35.0,78.0,43.0,11.0
2026-06-01,37.06,27.0,78.0,33.0,11.0
2026-06-02,73.4,75.0,78.0,85.0,0.0
2026-06-03,72.67,70.0,78.0,88.0,0.0
2026-06-04,64.94,50.0,78.0,88.0,3.0
2026-06-05,65.0,50.0,78.0,88.0,3.0
2026-06-08,65.6,55.0,78.0,88.0,3.0
2026-06-09,72.38,60.0,78.0,95.0,0.0
2026-06-10,64.63,50.0,78.0,88.0,3.0
2026-06-11,63.02,55.0,78.0,78.0,3.0
2026-06-12,66.28,55.0,78.0,88.0,3.0
2026-06-15,65.41,50.0,78.0,88.0,3.0
2026-06-16,62.76,50.0,78.0,78.0,3.0
2026-06-17,64.07,55.0,78.0,78.0,3.0
2026-06-18,62.63,50.0,78.0,78.0,3.0
2026-06-19,67.67,60.0,78.0,88.0,3.0
2026-06-22,65.92,50.0,78.0,78.0,0.0
2026-06-23,65.29,50.0,78.0,88.0,3.0
2026-06-24,62.71,50.0,78.0,78.0,3.0
2026-06-25,66.06,55.0,78.0,88.0,3.0
2026-06-26,64.59,50.0,78.0,88.0,3.0
2026-06-29,49.96,23.0,78.0,63.0,5.0
2026-06-30,24.32,52.0,17.0,60.0,15.0
2026-07-01,29.17,60.0,17.0,60.0,12.0
2026-07-02,36.47,70.0,17.0,78.0,12.0
2026-07-03,31.58,50.0,17.0,78.0,12.0
2026-07-06,28.33,50.0,17.0,78.0,15.0
2026-07-07,23.35,50.0,17.0,60.0,15.0
2026-07-08,36.77,75.0,17.0,78.0,12.0
2026-07-09,39.84,75.0,17.0,88.0,12.0
2026-07-10,34.77,65.0,17.0,78.0,12.0
2026-07-13,30.96,50.0,17.0,78.0,12.0
2026-07-14,30.75,50.0,17.0,78.0,12.0
2026-07-15,32.28,55.0,17.0,78.0,12.0
2026-07-16,33.6,50.0,17.0,88.0,12.0
2026-07-17,26.13,50.0,17.0,60.0,12.0
2026-07-20,28.92,55.0,17.0,78.0,15.0
2026-07-21,32.1,55.0,17.0,78.0,12.0
2026-07-22,28.14,50.0,17.0,68.0,12.0
2026-07-23,23.15,42.0,17.0,68.0,15.0
2026-07-24,19.47,27.0,17.0,68.0,15.0
2026-07-27,31.87,55.0,17.0,88.0,15.0
2026-07-28,31.08,42.0,17.0,88.0,12.0
2026-07-29,24.77,47.0,17.0,68.0,15.0
2026-07-30,14.7,27.0,17.0,50.0,15.0
2026-07-31,14.15,27.0,17.0,35.0,12.0
2026-08-03,24.18,60.0,17.0,53.0,15.0
2026-08-04,37.47,75.0,17.0,78.0,12.0
2026-08-05,33.91,70.0,17.0,68.0,12.0
2026-08-06,26.76,50.0,17.0,60.0,12.0
2026-08-07,21.12,50.0,17.0,50.0,15.0
2026-08-10,22.9,55.0,17.0,53.0,15.0
2026-08-11,26.09,55.0,17.0,53.0,12.0
2026-08-12,17.1,50.0,17.0,35.0,15.0
2026-08-13,22.86,55.0,17.0,53.0,15.0
2026-08-14,21.75,50.0,17.0,53.0,15.0
2026-08-17,23.02,55.0,17.0,53.0,15.0
2026-08-18,21.8,50.0,17.0,53.0,15.0
2026-08-19,34.59,65.0,17.0,78.0,12.0
2026-08-20,21.56,50.0,17.0,53.0,15.0
2026-08-21,42.75,75.0,17.0,100.0,12.0
2026-08-24,40.28,65.0,17.0,100.0,12.0
2026-08-25,36.63,50.0,17.0,100.0,12.0
2026-08-26,35.06,55.0,17.0,100.0,15.0
2026-08-27,32.43,50.0,17.0,95.0,15.0
2026-08-28,32.58,50.0,17.0,95.0,15.0
2026-08-31,29.97,55.0,17.0,80.0,15.0
