scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.58,40.0,21.0,35.0,20.0
2025-10-09,7.42,40.0,21.0,35.0,23.0
2025-10-10,3.91,32.0,21.0,28.0,23.0
2025-10-13,4.74,37.0,21.0,28.0,23.0
2025-10-14,3.77,45.0,21.0,18.0,23.0
2025-10-15,0.0,32.0,21.0,8.0,23.0
2025-10-16,0.0,32.0,21.0,8.0,23.0
2025-10-17,0.0,32.0,21.0,0.0,23.0
2025-10-20,0.0,37.0,21.0,8.0,23.0
2025-10-21,0.0,37.0,21.0,0.0,23.0
2025-10-23,0.0,45.0,21.0,0.0,23.0
2025-10-24,0.0,32.0,21.0,0.0,20.0
2025-10-27,0.0,32.0,21.0,0.0,23.0
2025-10-28,0.0,13.0,21.0,0.0,20.0
2025-10-29,1.27,37.0,21.0,0.0,20.0
2025-10-30,0.0,18.0,21.0,0.0,20.0
2025-10-31,0.0,22.0,21.0,0.0,20.0
2025-11-03,15.37,55.0,21.0,38.0,20.0
2025-11-04,0.0,32.0,21.0,10.0,23.0
2025-11-06,0.0,28.0,21.0,0.0,20.0
2025-11-07,0.0,23.0,21.0,0.0,20.0
2025-11-10,0.0,16.0,21.0,0.0,20.0
2025-11-11,0.0,21.0,21.0,0.0,25.0
2025-11-12,0.0,18.0,21.0,0.0,23.0
2025-11-13,0.0,16.0,21.0,0.0,20.0
2025-11-14,0.0,26.0,21.0,0.0,25.0
2025-11-17,0.0,26.0,21.0,0.0,25.0
2025-11-18,0.0,9.0,21.0,0.0,25.0
2025-11-19,0.0,26.0,21.0,0.0,25.0
2025-11-20,0.0,21.0,21.0,0.0,25.0
2025-11-21,0.0,9.0,21.0,0.0,25.0
2025-11-24,0.0,9.0,21.0,0.0,25.0
2025-11-25,0.0,14.0,21.0,0.0,25.0
2025-11-26,0.0,9.0,21.0,0.0,25.0
2025-11-27,0.0,14.0,21.0,0.0,25.0
2025-11-28,0.0,9.0,21.0,0.0,25.0
2025-12-01,0.0,9.0,21.0,0.0,25.0
2025-12-02,0.0,9.0,21.0,0.0,28.0
2025-12-03,0.0,9.0,21.0,0.0,33.0
2025-12-04,0.0,26.0,21.0,0.0,28.0
2025-12-05,0.0,19.0,21.0,0.0,25.0
2025-12-08,0.0,24.0,21.0,0.0,33.0
2025-12-09,0.0,28.0,21.0,0.0,25.0
2025-12-10,0.0,16.0,21.0,0.0,28.0
2025-12-11,0.0,23.0,21.0,0.0,28.0
2025-12-12,0.0,16.0,21.0,0.0,28.0
2025-12-15,0.0,16.0,21.0,0.0,25.0
2025-12-16,0.0,16.0,21.0,0.0,28.0
2025-12-17,0.0,21.0,21.0,0.0,28.0
2025-12-18,0.0,16.0,21.0,0.0,25.0
2025-12-19,0.0,21.0,21.0,0.0,25.0
2025-12-22,0.0,21.0,21.0,0.0,25.0
2025-12-23,0.0,21.0,21.0,0.0,25.0
2025-12-24,0.0,23.0,21.0,0.0,25.0
2025-12-26,0.0,16.0,21.0,0.0,28.0
2025-12-29,0.0,16.0,21.0,0.0,25.0
2025-12-30,0.0,31.0,21.0,0.0,25.0
2025-12-31,0.0,21.0,21.0,0.0,25.0
2026-01-01,0.0,21.0,21.0,0.0,25.0
2026-01-02,0.0,21.0,21.0,0.0,25.0
2026-01-05,0.0,21.0,21.0,0.0,25.0
2026-01-06,0.0,36.0,21.0,0.0,25.0
2026-01-07,8.78,47.0,21.0,25.0,20.0
2026-01-08,20.4,62.0,21.0,25.0,12.0
2026-01-09,0.0,50.0,21.0,18.0,30.0
2026-01-12,0.0,45.0,21.0,18.0,28.0
2026-01-13,0.0,40.0,21.0,18.0,28.0
2026-01-14,0.0,40.0,21.0,18.0,28.0
2026-01-15,0.0,40.0,21.0,18.0,28.0
2026-01-16,0.0,17.0,21.0,18.0,28.0
2026-01-19,3.79,50.0,21.0,25.0,25.0
2026-01-20,0.0,40.0,21.0,18.0,28.0
2026-01-21,0.0,17.0,21.0,18.0,28.0
2026-01-22,0.0,17.0,21.0,8.0,28.0
2026-01-23,0.0,17.0,21.0,18.0,28.0
2026-01-27,0.0,16.0,21.0,18.0,28.0
2026-01-28,0.0,16.0,21.0,18.0,25.0
2026-01-29,0.0,21.0,21.0,18.0,28.0
2026-01-30,0.0,22.0,21.0,18.0,28.0
2026-02-02,0.0,16.0,21.0,18.0,25.0
2026-02-03,0.0,21.0,21.0,18.0,28.0
2026-02-04,0.0,25.0,21.0,18.0,28.0
2026-02-05,0.0,22.0,21.0,0.0,28.0
2026-02-06,0.0,20.0,21.0,0.0,28.0
2026-02-09,0.0,50.0,21.0,0.0,25.0
2026-02-10,0.0,30.0,21.0,0.0,25.0
2026-02-11,0.0,27.0,21.0,0.0,25.0
2026-02-12,0.0,20.0,21.0,0.0,25.0
2026-02-13,0.0,45.0,21.0,0.0,25.0
2026-02-16,0.0,30.0,21.0,0.0,25.0
2026-02-17,0.0,26.0,21.0,0.0,25.0
2026-02-18,0.0,21.0,21.0,0.0,25.0
2026-02-19,0.0,21.0,21.0,0.0,25.0
2026-02-20,0.0,21.0,21.0,0.0,25.0
2026-02-23,0.0,21.0,21.0,0.0,25.0
2026-02-24,0.0,21.0,21.0,0.0,25.0
2026-02-25,0.0,21.0,21.0,0.0,25.0
2026-02-26,0.0,16.0,21.0,0.0,25.0
2026-02-27,0.0,21.0,21.0,0.0,25.0
2026-03-02,0.0,14.0,21.0,0.0,25.0
2026-03-04,0.0,19.0,21.0,0.0,25.0
2026-03-05,0.0,19.0,21.0,0.0,25.0
2026-03-06,0.0,14.0,21.0,0.0,25.0
2026-03-09,0.0,14.0,21.0,0.0,25.0
2026-03-10,0.0,9.0,21.0,0.0,28.0
2026-03-11,0.0,26.0,21.0,0.0,25.0
2026-03-12,0.0,21.0,21.0,0.0,25.0
2026-03-13,0.0,26.0,21.0,0.0,25.0
2026-03-16,0.0,14.0,21.0,0.0,25.0
2026-03-17,0.0,41.0,21.0,0.0,25.0
2026-03-18,0.0,31.0,21.0,0.0,25.0
2026-03-19,0.0,16.0,21.0,0.0,28.0
2026-03-20,0.0,21.0,21.0,0.0,28.0
2026-03-23,0.0,14.0,21.0,0.0,30.0
2026-03-24,0.0,29.0,21.0,0.0,25.0
2026-03-25,0.0,38.0,21.0,0.0,25.0
2026-03-27,0.0,31.0,21.0,0.0,30.0
2026-03-30,0.0,24.0,21.0,0.0,38.0
2026-04-01,9.85,28.0,51.0,0.0,20.0
2026-04-02,6.0,13.0,51.0,0.0,20.0
2026-04-06,11.04,32.0,51.0,0.0,20.0
2026-04-07,7.35,17.0,51.0,0.0,20.0
2026-04-08,13.45,30.0,51.0,8.0,20.0
2026-04-09,16.93,35.0,51.0,18.0,20.0
2026-04-10,21.65,45.0,51.0,25.0,20.0
2026-04-13,14.17,35.0,51.0,18.0,23.0
2026-04-15,19.04,45.0,51.0,25.0,23.0
2026-04-16,21.06,40.0,51.0,25.0,20.0
2026-04-17,23.9,50.0,51.0,25.0,20.0
2026-04-20,16.85,35.0,51.0,25.0,23.0
2026-04-21,17.96,40.0,51.0,25.0,23.0
2026-04-22,18.2,40.0,51.0,25.0,23.0
2026-04-23,16.98,35.0,51.0,25.0,23.0
2026-04-24,16.91,35.0,51.0,25.0,23.0
2026-04-27,18.79,40.0,51.0,25.0,23.0
2026-04-28,17.23,35.0,51.0,25.0,23.0
2026-04-29,17.3,35.0,51.0,25.0,23.0
2026-04-30,18.55,40.0,51.0,25.0,23.0
2026-05-01,17.02,35.0,51.0,25.0,23.0
2026-05-04,19.86,45.0,51.0,25.0,23.0
2026-05-05,20.19,35.0,51.0,25.0,20.0
2026-05-06,19.63,32.0,51.0,25.0,20.0
2026-05-07,15.78,45.0,51.0,8.0,23.0
2026-05-08,18.42,45.0,51.0,8.0,20.0
2026-05-11,12.98,32.0,51.0,0.0,20.0
2026-05-12,10.2,23.0,51.0,0.0,20.0
2026-05-13,10.01,23.0,51.0,0.0,20.0
2026-05-14,13.23,37.0,51.0,0.0,20.0
2026-05-15,10.83,28.0,51.0,0.0,20.0
2026-05-18,6.82,13.0,51.0,0.0,20.0
2026-05-19,4.75,23.0,51.0,0.0,25.0
2026-05-20,9.65,23.0,51.0,0.0,20.0
2026-05-21,7.36,13.0,51.0,0.0,20.0
2026-05-22,7.37,13.0,51.0,0.0,20.0
2026-05-25,8.87,18.0,51.0,0.0,20.0
2026-05-26,6.52,8.0,51.0,0.0,20.0
2026-05-27,8.98,18.0,51.0,0.0,20.0
2026-05-28,3.19,8.0,51.0,0.0,23.0
2026-05-29,3.37,8.0,51.0,0.0,23.0
2026-06-01,9.74,23.0,51.0,0.0,20.0
2026-06-02,12.24,32.0,51.0,0.0,20.0
2026-06-03,6.29,8.0,51.0,0.0,20.0
2026-06-04,11.09,27.0,51.0,0.0,20.0
2026-06-05,6.46,8.0,51.0,0.0,20.0
2026-06-08,8.29,17.0,51.0,0.0,20.0
2026-06-09,8.45,17.0,51.0,10.0,23.0
2026-06-10,6.39,8.0,51.0,0.0,20.0
2026-06-11,5.93,8.0,51.0,0.0,20.0
2026-06-12,10.5,23.0,51.0,0.0,20.0
2026-06-15,13.16,22.0,51.0,10.0,20.0
2026-06-16,13.74,17.0,51.0,18.0,20.0
2026-06-17,12.51,12.0,51.0,18.0,20.0
2026-06-18,8.95,8.0,51.0,8.0,20.0
2026-06-19,17.7,32.0,51.0,18.0,20.0
2026-06-22,12.81,12.0,51.0,18.0,20.0
2026-06-23,8.61,8.0,51.0,18.0,23.0
2026-06-24,8.41,8.0,51.0,18.0,23.0
2026-06-25,9.0,8.0,51.0,10.0,20.0
2026-06-26,7.95,8.0,51.0,18.0,23.0
2026-06-29,15.73,8.0,51.0,35.0,20.0
2026-06-30,11.17,18.0,51.0,10.0,20.0
2026-07-01,10.84,18.0,51.0,10.0,20.0
2026-07-02,9.75,23.0,51.0,0.0,20.0
2026-07-03,9.57,23.0,51.0,0.0,20.0
2026-07-06,3.9,13.0,51.0,0.0,23.0
2026-07-07,6.46,13.0,51.0,0.0,20.0
2026-07-08,7.31,18.0,51.0,0.0,20.0
2026-07-09,6.75,13.0,51.0,0.0,20.0
2026-07-10,5.11,18.0,51.0,0.0,23.0
2026-07-13,10.62,28.0,51.0,0.0,20.0
2026-07-14,3.48,13.0,51.0,0.0,23.0
2026-07-15,4.84,18.0,51.0,0.0,23.0
2026-07-16,6.28,13.0,51.0,0.0,20.0
2026-07-17,5.95,13.0,51.0,0.0,20.0
2026-07-20,7.35,18.0,51.0,0.0,20.0
2026-07-21,6.3,13.0,51.0,0.0,20.0
2026-07-22,9.82,28.0,51.0,0.0,20.0
2026-07-23,7.27,18.0,51.0,0.0,20.0
2026-07-24,7.58,18.0,51.0,0.0,20.0
2026-07-27,10.3,28.0,51.0,0.0,20.0
2026-07-28,7.51,18.0,51.0,0.0,20.0
2026-07-29,6.45,13.0,51.0,0.0,20.0
2026-07-30,7.29,18.0,51.0,0.0,20.0
2026-07-31,8.88,23.0,51.0,0.0,20.0
2026-08-03,9.13,23.0,51.0,0.0,20.0
2026-08-04,9.11,23.0,51.0,0.0,20.0
2026-08-05,9.07,22.0,51.0,0.0,20.0
2026-08-06,4.85,17.0,51.0,0.0,23.0
2026-08-07,14.2,35.0,51.0,8.0,20.0
2026-08-10,14.02,35.0,51.0,8.0,20.0
2026-08-11,20.27,60.0,51.0,8.0,20.0
2026-08-12,22.79,60.0,51.0,18.0,20.0
2026-08-13,18.99,35.0,51.0,28.0,20.0
2026-08-14,5.79,22.0,51.0,8.0,25.0
2026-08-17,8.95,23.0,51.0,0.0,20.0
2026-08-18,6.47,13.0,51.0,0.0,20.0
2026-08-19,25.08,60.0,51.0,28.0,20.0
2026-08-20,9.01,35.0,51.0,8.0,25.0
2026-08-21,7.57,17.0,51.0,0.0,20.0
2026-08-24,6.48,17.0,51.0,8.0,23.0
2026-08-25,6.49,13.0,51.0,0.0,20.0
2026-08-26,12.24,27.0,51.0,8.0,20.0
2026-08-27,18.99,45.0,51.0,18.0,20.0
2026-08-28,19.09,45.0,51.0,18.0,20.0
2026-08-31,6.59,17.0,51.0,8.0,23.0
2026-09-01,6.27,17.0,51.0,8.0,23.0
2026-09-03,0.0,22.0,13.0,0.0,26.0
2026-09-04,0.0,13.0,13.0,0.0,26.0
