scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,24.35,27.0,40.0,60.0,16.0
2025-10-09,18.0,27.0,40.0,35.0,16.0
2025-10-10,16.99,12.0,40.0,45.0,16.0
2025-10-13,12.32,8.0,40.0,20.0,13.0
2025-10-14,9.56,8.0,40.0,10.0,13.0
2025-10-15,9.69,8.0,40.0,10.0,13.0
2025-10-16,11.13,13.0,40.0,10.0,13.0
2025-10-17,4.04,8.0,40.0,0.0,16.0
2025-10-20,7.12,8.0,40.0,0.0,13.0
2025-10-21,8.13,13.0,40.0,10.0,16.0
2025-10-23,14.69,27.0,40.0,10.0,13.0
2025-10-24,11.03,13.0,40.0,10.0,13.0
2025-10-27,11.21,13.0,40.0,10.0,13.0
2025-10-28,9.95,8.0,40.0,10.0,13.0
2025-10-29,13.74,22.0,40.0,10.0,13.0
2025-10-30,10.71,12.0,40.0,20.0,16.0
2025-10-31,6.98,8.0,40.0,10.0,16.0
2025-11-03,25.78,60.0,40.0,20.0,13.0
2025-11-04,13.62,12.0,40.0,20.0,13.0
2025-11-06,12.13,8.0,40.0,20.0,13.0
2025-11-07,12.3,8.0,40.0,20.0,13.0
2025-11-10,7.2,8.0,40.0,0.0,13.0
2025-11-11,8.42,13.0,40.0,0.0,13.0
2025-11-12,14.61,37.0,40.0,0.0,13.0
2025-11-13,43.94,75.0,40.0,48.0,5.0
2025-11-14,38.87,65.0,40.0,38.0,5.0
2025-11-17,14.61,20.0,40.0,18.0,13.0
2025-11-18,11.42,20.0,40.0,18.0,16.0
2025-11-19,36.04,75.0,40.0,18.0,5.0
2025-11-20,42.17,70.0,40.0,48.0,5.0
2025-11-21,41.9,70.0,40.0,48.0,5.0
2025-11-24,25.59,35.0,40.0,18.0,5.0
2025-11-25,22.73,35.0,40.0,18.0,8.0
2025-11-26,43.99,70.0,40.0,55.0,5.0
2025-11-27,39.7,60.0,40.0,48.0,5.0
2025-11-28,40.19,55.0,40.0,55.0,5.0
2025-12-01,40.09,55.0,40.0,55.0,5.0
2025-12-02,31.41,50.0,40.0,38.0,8.0
2025-12-03,26.3,50.0,40.0,18.0,8.0
2025-12-04,26.34,50.0,40.0,18.0,8.0
2025-12-05,24.21,42.0,40.0,18.0,8.0
2025-12-08,7.39,8.0,40.0,18.0,16.0
2025-12-09,26.89,52.0,40.0,18.0,8.0
2025-12-10,20.25,27.0,40.0,18.0,8.0
2025-12-11,19.65,32.0,40.0,10.0,8.0
2025-12-12,18.49,27.0,40.0,10.0,8.0
2025-12-15,26.42,47.0,40.0,10.0,5.0
2025-12-16,25.33,47.0,40.0,18.0,8.0
2025-12-17,5.5,8.0,40.0,10.0,16.0
2025-12-18,5.55,8.0,40.0,10.0,16.0
2025-12-19,21.12,37.0,40.0,10.0,8.0
2025-12-22,23.07,32.0,40.0,10.0,5.0
2025-12-23,10.05,12.0,40.0,10.0,13.0
2025-12-24,8.81,8.0,40.0,10.0,13.0
2025-12-26,8.82,8.0,40.0,10.0,13.0
2025-12-29,11.18,18.0,40.0,10.0,13.0
2025-12-30,13.75,28.0,40.0,10.0,13.0
2025-12-31,15.61,17.0,39.0,10.0,8.0
2026-01-01,12.51,17.0,39.0,10.0,11.0
2026-01-02,15.99,17.0,39.0,10.0,8.0
2026-01-05,13.42,8.0,39.0,10.0,8.0
2026-01-06,40.23,75.0,39.0,18.0,0.0
2026-01-07,34.55,60.0,39.0,10.0,0.0
2026-01-08,10.71,18.0,39.0,10.0,13.0
2026-01-09,15.33,18.0,39.0,10.0,8.0
2026-01-12,15.29,18.0,39.0,10.0,8.0
2026-01-13,14.14,13.0,39.0,10.0,8.0
2026-01-14,11.6,13.0,39.0,0.0,8.0
2026-01-15,7.22,8.0,39.0,0.0,11.0
2026-01-16,11.52,13.0,39.0,0.0,8.0
2026-01-19,10.17,8.0,39.0,0.0,8.0
2026-01-20,6.45,14.0,39.0,0.0,13.0
2026-01-21,0.0,14.0,39.0,0.0,21.0
2026-01-22,14.16,23.0,39.0,0.0,8.0
2026-01-23,10.03,8.0,39.0,0.0,8.0
2026-01-27,11.64,14.0,39.0,0.0,8.0
2026-01-28,16.64,33.0,39.0,0.0,8.0
2026-01-29,11.35,13.0,39.0,0.0,8.0
2026-01-30,10.46,8.0,39.0,0.0,8.0
2026-02-02,12.73,18.0,39.0,0.0,8.0
2026-02-03,28.85,60.0,39.0,18.0,8.0
2026-02-04,28.12,55.0,39.0,20.0,8.0
2026-02-05,22.8,35.0,39.0,20.0,8.0
2026-02-06,42.8,65.0,39.0,38.0,0.0
2026-02-09,54.25,75.0,39.0,70.0,0.0
2026-02-10,53.1,70.0,39.0,70.0,0.0
2026-02-11,45.4,55.0,39.0,55.0,0.0
2026-02-12,43.91,50.0,39.0,55.0,0.0
2026-02-13,47.54,65.0,39.0,55.0,0.0
2026-02-16,43.61,50.0,39.0,55.0,0.0
2026-02-17,40.8,50.0,39.0,55.0,3.0
2026-02-18,38.82,50.0,39.0,35.0,0.0
2026-02-19,35.49,50.0,39.0,35.0,3.0
2026-02-20,41.69,55.0,39.0,55.0,3.0
2026-02-23,19.67,27.0,39.0,35.0,13.0
2026-02-24,18.91,27.0,39.0,25.0,11.0
2026-02-25,16.08,12.0,39.0,28.0,11.0
2026-02-26,20.23,32.0,39.0,25.0,11.0
2026-02-27,15.05,12.0,39.0,25.0,11.0
2026-03-02,13.73,8.0,39.0,25.0,11.0
2026-03-04,2.25,8.0,39.0,0.0,16.0
2026-03-05,11.66,13.0,39.0,0.0,8.0
2026-03-06,7.28,8.0,39.0,0.0,11.0
2026-03-09,7.03,8.0,39.0,0.0,11.0
2026-03-10,12.97,18.0,39.0,0.0,8.0
2026-03-11,10.29,8.0,39.0,0.0,8.0
2026-03-12,10.28,8.0,39.0,0.0,8.0
2026-03-13,11.11,13.0,39.0,0.0,8.0
2026-03-16,8.96,4.0,39.0,0.0,8.0
2026-03-17,11.22,13.0,39.0,0.0,8.0
2026-03-18,12.84,18.0,39.0,0.0,8.0
2026-03-19,9.9,8.0,39.0,0.0,8.0
2026-03-20,11.37,13.0,39.0,0.0,8.0
2026-03-23,9.84,8.0,39.0,0.0,8.0
2026-03-24,11.49,13.0,39.0,0.0,8.0
2026-03-25,15.34,28.0,39.0,0.0,8.0
2026-03-27,11.33,13.0,39.0,0.0,8.0
2026-03-30,7.52,18.0,39.0,0.0,13.0
2026-04-01,33.46,28.0,86.0,0.0,8.0
2026-04-02,29.57,13.0,86.0,0.0,8.0
2026-04-06,32.14,22.0,86.0,0.0,8.0
2026-04-07,30.77,17.0,86.0,0.0,8.0
2026-04-08,47.02,60.0,86.0,18.0,8.0
2026-04-09,40.38,35.0,86.0,18.0,8.0
2026-04-10,44.63,50.0,86.0,18.0,8.0
2026-04-13,40.61,35.0,86.0,18.0,8.0
2026-04-15,72.46,75.0,86.0,70.0,0.0
2026-04-16,70.14,65.0,86.0,70.0,0.0
2026-04-17,68.42,57.0,86.0,70.0,0.0
2026-04-20,70.59,42.0,86.0,95.0,0.0
2026-04-21,71.88,47.0,86.0,95.0,0.0
2026-04-22,69.54,37.0,86.0,95.0,0.0
2026-04-23,69.69,50.0,86.0,95.0,3.0
2026-04-24,65.81,50.0,86.0,80.0,3.0
2026-04-27,71.31,55.0,86.0,95.0,3.0
2026-04-28,65.98,50.0,86.0,80.0,3.0
2026-04-29,71.26,55.0,86.0,95.0,3.0
2026-04-30,66.05,50.0,86.0,80.0,3.0
2026-05-01,63.32,50.0,86.0,70.0,3.0
2026-05-04,75.46,60.0,86.0,95.0,0.0
2026-05-05,73.88,55.0,86.0,95.0,0.0
2026-05-06,75.7,60.0,86.0,95.0,0.0
2026-05-07,75.55,70.0,86.0,85.0,0.0
2026-05-08,75.87,62.0,86.0,95.0,0.0
2026-05-11,72.45,60.0,86.0,85.0,0.0
2026-05-12,65.65,55.0,86.0,85.0,5.0
2026-05-13,58.85,60.0,86.0,33.0,0.0
2026-05-14,54.17,50.0,86.0,25.0,0.0
2026-05-15,48.29,42.0,86.0,10.0,0.0
2026-05-18,45.4,42.0,86.0,0.0,0.0
2026-05-19,47.84,52.0,86.0,10.0,3.0
2026-05-20,48.53,55.0,86.0,10.0,3.0
2026-05-21,48.9,55.0,86.0,10.0,3.0
2026-05-22,60.06,60.0,86.0,38.0,0.0
2026-05-25,65.35,65.0,86.0,53.0,0.0
2026-05-26,65.41,55.0,86.0,63.0,0.0
2026-05-27,72.97,70.0,86.0,78.0,0.0
2026-05-28,64.65,50.0,86.0,78.0,3.0
2026-05-29,64.24,50.0,86.0,63.0,0.0
2026-06-01,71.42,65.0,86.0,78.0,0.0
2026-06-02,76.44,75.0,86.0,88.0,0.0
2026-06-03,75.14,70.0,86.0,88.0,0.0
2026-06-04,71.57,55.0,86.0,88.0,0.0
2026-06-05,63.33,50.0,86.0,60.0,0.0
2026-06-08,59.93,50.0,86.0,60.0,3.0
2026-06-09,77.35,70.0,86.0,95.0,0.0
2026-06-10,75.59,65.0,86.0,95.0,0.0
2026-06-11,71.5,50.0,86.0,95.0,0.0
2026-06-12,77.87,72.0,86.0,95.0,0.0
2026-06-15,74.15,55.0,86.0,95.0,0.0
2026-06-16,76.88,62.0,86.0,100.0,0.0
2026-06-17,77.06,62.0,86.0,100.0,0.0
2026-06-18,75.37,60.0,86.0,95.0,0.0
2026-06-19,71.3,50.0,86.0,100.0,3.0
2026-06-22,71.53,50.0,86.0,100.0,3.0
2026-06-23,71.19,55.0,86.0,95.0,3.0
2026-06-24,73.16,50.0,86.0,95.0,0.0
2026-06-25,71.02,55.0,86.0,95.0,3.0
2026-06-26,69.56,50.0,86.0,95.0,3.0
2026-06-29,69.92,50.0,86.0,95.0,3.0
2026-06-30,67.55,47.0,86.0,78.0,0.0
2026-07-01,66.48,55.0,86.0,78.0,3.0
2026-07-02,69.59,55.0,86.0,78.0,0.0
2026-07-03,80.1,75.0,86.0,100.0,0.0
2026-07-06,69.32,50.0,86.0,95.0,3.0
2026-07-07,64.82,50.0,86.0,78.0,3.0
2026-07-08,51.25,23.0,86.0,60.0,5.0
2026-07-09,56.82,23.0,86.0,60.0,0.0
2026-07-10,79.35,85.0,86.0,88.0,0.0
2026-07-13,75.57,70.0,86.0,88.0,0.0
2026-07-14,65.68,60.0,86.0,60.0,0.0
2026-07-15,63.52,50.0,86.0,60.0,0.0
2026-07-16,63.44,50.0,86.0,60.0,0.0
2026-07-17,60.12,50.0,86.0,60.0,3.0
2026-07-20,60.26,50.0,86.0,60.0,3.0
2026-07-21,65.78,50.0,86.0,70.0,0.0
2026-07-22,61.02,42.0,86.0,60.0,0.0
2026-07-23,66.67,55.0,86.0,70.0,0.0
2026-07-24,68.3,55.0,86.0,88.0,3.0
2026-07-27,68.5,55.0,86.0,88.0,3.0
2026-07-28,76.23,65.0,86.0,98.0,0.0
2026-07-29,64.67,50.0,86.0,78.0,3.0
2026-07-30,74.95,70.0,86.0,88.0,0.0
2026-07-31,75.1,70.0,86.0,88.0,0.0
2026-08-03,70.41,60.0,86.0,78.0,0.0
2026-08-04,66.09,60.0,86.0,73.0,3.0
2026-08-05,73.19,65.0,86.0,95.0,3.0
2026-08-06,79.83,75.0,86.0,100.0,0.0
2026-08-07,72.25,75.0,86.0,70.0,0.0
2026-08-10,66.95,65.0,86.0,60.0,0.0
2026-08-11,78.9,85.0,86.0,88.0,0.0
2026-08-12,70.18,60.0,86.0,78.0,0.0
2026-08-13,70.14,60.0,86.0,78.0,0.0
2026-08-14,76.43,75.0,86.0,88.0,0.0
2026-08-17,75.09,70.0,86.0,88.0,0.0
2026-08-18,72.64,60.0,86.0,88.0,0.0
2026-08-19,68.21,65.0,86.0,78.0,3.0
2026-08-20,64.7,60.0,86.0,68.0,3.0
2026-08-21,60.19,42.0,86.0,68.0,3.0
2026-08-24,63.87,47.0,86.0,78.0,3.0
2026-08-25,62.54,42.0,86.0,78.0,3.0
2026-08-26,62.75,42.0,86.0,78.0,3.0
2026-08-27,49.58,23.0,86.0,45.0,3.0
2026-08-28,49.77,23.0,86.0,45.0,3.0
2026-08-31,53.88,28.0,86.0,45.0,0.0
2026-09-01,49.26,23.0,86.0,45.0,3.0
2026-09-03,37.9,23.0,53.0,45.0,3.0
2026-09-04,39.24,28.0,53.0,45.0,3.0
