scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,4.0,8.0,0.0,12.0
2025-10-09,0.0,19.0,8.0,0.0,20.0
2025-10-10,3.85,33.0,8.0,0.0,12.0
2025-10-13,0.0,18.0,8.0,0.0,12.0
2025-10-14,6.23,45.0,8.0,0.0,12.0
2025-10-15,4.7,30.0,8.0,8.0,12.0
2025-10-16,0.1,20.0,8.0,0.0,12.0
2025-10-17,0.0,12.0,8.0,0.0,12.0
2025-10-20,0.0,12.0,8.0,0.0,12.0
2025-10-21,0.0,17.0,8.0,0.0,15.0
2025-10-23,0.0,8.0,8.0,0.0,12.0
2025-10-24,0.0,8.0,8.0,0.0,15.0
2025-10-27,3.3,32.0,8.0,0.0,12.0
2025-10-28,0.0,12.0,8.0,0.0,15.0
2025-10-29,0.0,8.0,8.0,0.0,12.0
2025-10-30,2.93,30.0,8.0,0.0,12.0
2025-10-31,0.0,12.0,8.0,0.0,12.0
2025-11-03,12.41,50.0,8.0,18.0,12.0
2025-11-04,5.12,22.0,8.0,18.0,12.0
2025-11-06,35.51,75.0,8.0,55.0,4.0
2025-11-07,30.52,55.0,8.0,55.0,4.0
2025-11-10,26.54,60.0,8.0,35.0,4.0
2025-11-11,16.67,50.0,8.0,18.0,7.0
2025-11-12,26.9,70.0,8.0,25.0,4.0
2025-11-13,22.35,70.0,8.0,8.0,4.0
2025-11-14,14.33,50.0,8.0,8.0,7.0
2025-11-17,2.72,35.0,8.0,8.0,15.0
2025-11-18,0.0,8.0,8.0,0.0,17.0
2025-11-19,0.0,8.0,8.0,0.0,12.0
2025-11-20,0.0,8.0,8.0,0.0,12.0
2025-11-21,0.0,8.0,8.0,0.0,15.0
2025-11-24,0.0,8.0,8.0,0.0,12.0
2025-11-25,0.0,13.0,8.0,0.0,15.0
2025-11-26,0.0,8.0,8.0,0.0,15.0
2025-11-27,0.0,8.0,8.0,0.0,15.0
2025-11-28,0.0,4.0,8.0,0.0,12.0
2025-12-01,0.0,4.0,8.0,0.0,12.0
2025-12-02,2.13,33.0,8.0,0.0,12.0
2025-12-03,0.83,28.0,8.0,0.0,12.0
2025-12-04,0.0,23.0,8.0,0.0,12.0
2025-12-05,0.0,8.0,8.0,0.0,15.0
2025-12-08,0.0,8.0,8.0,0.0,17.0
2025-12-09,0.0,23.0,8.0,0.0,12.0
2025-12-10,0.0,8.0,8.0,0.0,15.0
2025-12-11,0.0,4.0,8.0,0.0,15.0
2025-12-12,0.0,4.0,8.0,0.0,12.0
2025-12-15,0.0,4.0,8.0,0.0,12.0
2025-12-16,0.0,4.0,8.0,0.0,15.0
2025-12-17,0.0,4.0,8.0,0.0,20.0
2025-12-18,0.0,9.0,8.0,0.0,20.0
2025-12-19,0.0,9.0,8.0,0.0,12.0
2025-12-22,0.0,18.0,8.0,0.0,12.0
2025-12-23,0.0,8.0,8.0,0.0,15.0
2025-12-24,2.21,33.0,8.0,0.0,12.0
2025-12-26,0.0,17.0,8.0,0.0,12.0
2025-12-29,0.0,8.0,8.0,0.0,15.0
2025-12-30,0.0,8.0,8.0,0.0,15.0
2025-12-31,0.0,8.0,8.0,0.0,15.0
2026-01-01,0.0,8.0,8.0,0.0,15.0
2026-01-02,0.0,13.0,8.0,0.0,15.0
2026-01-05,0.0,8.0,8.0,0.0,15.0
2026-01-06,0.0,8.0,8.0,0.0,15.0
2026-01-07,0.0,18.0,8.0,0.0,12.0
2026-01-08,0.0,8.0,8.0,0.0,15.0
2026-01-09,0.0,8.0,8.0,0.0,15.0
2026-01-12,0.0,13.0,8.0,0.0,12.0
2026-01-13,0.0,13.0,8.0,0.0,15.0
2026-01-14,0.0,8.0,8.0,0.0,15.0
2026-01-15,0.0,8.0,8.0,8.0,15.0
2026-01-16,0.0,13.0,8.0,8.0,15.0
2026-01-19,0.0,8.0,8.0,0.0,15.0
2026-01-20,0.0,8.0,8.0,0.0,12.0
2026-01-21,0.0,4.0,8.0,0.0,12.0
2026-01-22,0.0,18.0,8.0,0.0,12.0
2026-01-23,0.0,8.0,8.0,0.0,12.0
2026-01-27,0.0,23.0,8.0,0.0,12.0
2026-01-28,0.0,23.0,8.0,0.0,12.0
2026-01-29,3.05,40.0,8.0,0.0,12.0
2026-01-30,0.0,18.0,8.0,0.0,17.0
2026-02-02,0.0,18.0,8.0,0.0,17.0
2026-02-03,2.17,33.0,8.0,0.0,12.0
2026-02-04,0.0,18.0,8.0,0.0,12.0
2026-02-05,0.0,18.0,8.0,0.0,17.0
2026-02-06,0.0,18.0,8.0,0.0,12.0
2026-02-09,1.01,28.0,8.0,0.0,12.0
2026-02-10,0.0,13.0,8.0,0.0,12.0
2026-02-11,0.0,13.0,8.0,0.0,12.0
2026-02-12,0.0,8.0,8.0,0.0,12.0
2026-02-13,0.0,13.0,8.0,0.0,17.0
2026-02-16,0.0,13.0,8.0,0.0,12.0
2026-02-17,0.0,8.0,8.0,0.0,12.0
2026-02-18,0.0,13.0,8.0,0.0,15.0
2026-02-19,0.0,8.0,8.0,0.0,20.0
2026-02-20,0.0,8.0,8.0,0.0,17.0
2026-02-23,0.0,8.0,8.0,0.0,17.0
2026-02-24,0.0,4.0,8.0,0.0,17.0
2026-02-25,0.0,19.0,8.0,0.0,22.0
2026-02-26,0.0,14.0,8.0,0.0,17.0
2026-02-27,0.0,14.0,8.0,0.0,25.0
2026-03-02,0.0,9.0,8.0,0.0,25.0
2026-03-04,0.0,4.0,8.0,0.0,25.0
2026-03-05,0.0,9.0,8.0,0.0,25.0
2026-03-06,0.0,4.0,8.0,0.0,25.0
2026-03-09,0.0,14.0,8.0,0.0,25.0
2026-03-10,0.0,28.0,8.0,0.0,17.0
2026-03-11,0.0,23.0,8.0,0.0,17.0
2026-03-12,0.0,8.0,8.0,0.0,17.0
2026-03-13,0.0,8.0,8.0,0.0,22.0
2026-03-16,0.0,13.0,8.0,0.0,17.0
2026-03-17,0.0,45.0,8.0,0.0,17.0
2026-03-18,0.0,40.0,8.0,0.0,17.0
2026-03-19,0.0,35.0,8.0,0.0,17.0
2026-03-20,14.43,60.0,8.0,25.0,12.0
2026-03-23,14.01,60.0,8.0,25.0,12.0
2026-03-24,10.79,45.0,8.0,25.0,12.0
2026-03-25,8.36,35.0,8.0,25.0,12.0
2026-03-27,0.09,35.0,8.0,25.0,20.0
2026-03-30,0.0,12.0,8.0,25.0,22.0
2026-04-01,9.01,45.0,8.0,25.0,15.0
2026-04-02,14.48,55.0,8.0,25.0,12.0
2026-04-06,9.68,35.0,8.0,25.0,12.0
2026-04-07,6.81,35.0,8.0,25.0,15.0
2026-04-08,13.08,45.0,8.0,25.0,12.0
2026-04-09,7.37,35.0,8.0,25.0,15.0
2026-04-10,8.9,40.0,8.0,25.0,15.0
2026-04-13,8.63,40.0,8.0,25.0,15.0
2026-04-15,16.64,32.0,8.0,50.0,12.0
2026-04-16,15.6,27.0,8.0,50.0,12.0
2026-04-17,14.06,32.0,8.0,50.0,15.0
2026-04-20,14.33,35.0,8.0,50.0,15.0
2026-04-21,14.51,35.0,8.0,50.0,15.0
2026-04-22,16.9,32.0,8.0,50.0,12.0
2026-04-23,33.49,57.0,8.0,60.0,4.0
2026-04-24,34.77,62.0,8.0,60.0,4.0
2026-04-27,34.13,57.0,8.0,60.0,4.0
2026-04-28,36.27,47.0,8.0,80.0,4.0
2026-04-29,31.44,47.0,8.0,60.0,4.0
2026-04-30,34.68,60.0,8.0,60.0,4.0
2026-05-01,28.8,50.0,8.0,60.0,7.0
2026-05-04,28.29,47.0,8.0,60.0,7.0
2026-05-05,33.65,57.0,8.0,60.0,4.0
2026-05-06,29.02,37.0,8.0,60.0,4.0
2026-05-07,32.29,50.0,8.0,60.0,4.0
2026-05-08,30.57,55.0,8.0,60.0,7.0
2026-05-11,28.93,50.0,8.0,60.0,7.0
2026-05-12,31.46,50.0,8.0,60.0,4.0
2026-05-13,30.86,60.0,8.0,60.0,7.0
2026-05-14,28.01,50.0,8.0,60.0,7.0
2026-05-15,27.82,50.0,8.0,60.0,7.0
2026-05-18,13.82,27.0,8.0,60.0,15.0
2026-05-19,30.72,60.0,8.0,60.0,7.0
2026-05-20,29.32,50.0,8.0,53.0,4.0
2026-05-21,23.22,55.0,8.0,35.0,7.0
2026-05-22,27.53,60.0,8.0,35.0,4.0
2026-05-25,27.7,60.0,8.0,35.0,4.0
2026-05-26,28.94,55.0,8.0,45.0,4.0
2026-05-27,27.8,50.0,8.0,45.0,4.0
2026-05-28,29.05,50.0,8.0,63.0,7.0
2026-05-29,27.97,50.0,8.0,45.0,4.0
2026-06-01,24.73,50.0,8.0,45.0,7.0
2026-06-02,28.33,50.0,8.0,45.0,4.0
2026-06-03,32.9,55.0,8.0,60.0,4.0
2026-06-04,37.96,75.0,8.0,60.0,4.0
2026-06-05,28.99,55.0,8.0,45.0,4.0
2026-06-08,24.09,47.0,8.0,35.0,4.0
2026-06-09,31.77,47.0,8.0,63.0,4.0
2026-06-10,26.37,42.0,8.0,60.0,7.0
2026-06-11,20.6,23.0,8.0,45.0,4.0
2026-06-12,36.85,52.0,8.0,78.0,4.0
2026-06-15,35.87,47.0,8.0,78.0,4.0
2026-06-16,34.93,55.0,8.0,78.0,7.0
2026-06-17,38.03,55.0,8.0,78.0,4.0
2026-06-18,23.48,27.0,8.0,60.0,7.0
2026-06-19,27.87,32.0,8.0,60.0,4.0
2026-06-22,29.87,40.0,8.0,60.0,4.0
2026-06-23,26.35,27.0,8.0,60.0,4.0
2026-06-24,25.4,23.0,8.0,60.0,4.0
2026-06-25,25.1,23.0,8.0,60.0,4.0
2026-06-26,18.23,23.0,8.0,45.0,7.0
2026-06-29,21.52,23.0,8.0,45.0,4.0
2026-06-30,26.02,28.0,8.0,60.0,4.0
2026-07-01,21.62,23.0,8.0,60.0,7.0
2026-07-02,31.66,50.0,8.0,60.0,4.0
2026-07-03,32.86,55.0,8.0,60.0,4.0
2026-07-06,25.66,27.0,8.0,60.0,4.0
2026-07-07,25.38,27.0,8.0,60.0,4.0
2026-07-08,25.26,28.0,8.0,60.0,4.0
2026-07-09,33.9,42.0,8.0,78.0,4.0
2026-07-10,22.26,23.0,8.0,50.0,4.0
2026-07-13,22.51,23.0,8.0,50.0,4.0
2026-07-14,18.19,23.0,8.0,35.0,4.0
2026-07-15,22.09,23.0,8.0,50.0,4.0
2026-07-16,25.75,38.0,8.0,50.0,4.0
2026-07-17,27.23,60.0,8.0,35.0,4.0
2026-07-20,21.02,45.0,8.0,25.0,4.0
2026-07-21,16.56,27.0,8.0,25.0,4.0
2026-07-22,17.48,32.0,8.0,25.0,4.0
2026-07-23,18.66,27.0,8.0,35.0,4.0
2026-07-24,16.38,27.0,8.0,25.0,4.0
2026-07-27,19.41,28.0,8.0,35.0,4.0
2026-07-28,17.74,32.0,8.0,25.0,4.0
2026-07-29,15.73,23.0,8.0,25.0,4.0
2026-07-30,11.53,23.0,8.0,10.0,4.0
2026-07-31,16.82,28.0,8.0,25.0,4.0
2026-08-03,19.75,28.0,8.0,35.0,4.0
2026-08-04,15.76,23.0,8.0,25.0,4.0
2026-08-05,18.47,23.0,8.0,35.0,4.0
2026-08-06,9.18,18.0,8.0,35.0,12.0
2026-08-07,22.03,38.0,8.0,35.0,4.0
2026-08-10,20.69,33.0,8.0,35.0,4.0
2026-08-11,6.41,18.0,8.0,25.0,12.0
2026-08-12,6.54,19.0,8.0,25.0,12.0
2026-08-13,8.9,28.0,8.0,25.0,12.0
2026-08-14,3.71,8.0,8.0,25.0,12.0
2026-08-17,6.42,19.0,8.0,25.0,12.0
2026-08-18,12.4,33.0,8.0,35.0,12.0
2026-08-19,4.71,13.0,8.0,25.0,12.0
2026-08-20,4.86,13.0,8.0,25.0,12.0
2026-08-21,3.6,8.0,8.0,25.0,12.0
2026-08-24,3.49,8.0,8.0,25.0,12.0
2026-08-25,4.98,4.0,8.0,35.0,12.0
2026-08-26,6.24,9.0,8.0,35.0,12.0
2026-08-27,4.86,4.0,8.0,35.0,12.0
2026-08-28,6.6,9.0,8.0,35.0,12.0
2026-08-31,5.07,4.0,8.0,35.0,12.0
2026-09-01,4.88,4.0,8.0,35.0,12.0
2026-09-03,30.28,28.0,50.0,35.0,8.0
2026-09-04,25.57,8.0,50.0,35.0,8.0
