scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-30,11.71,50.0,11.0,28.0,15.0
2025-12-31,32.1,50.0,35.0,28.0,3.0
2026-01-01,32.03,50.0,35.0,28.0,3.0
2026-01-02,36.66,60.0,35.0,35.0,3.0
2026-01-05,35.25,55.0,35.0,35.0,3.0
2026-01-06,33.79,50.0,35.0,35.0,3.0
2026-01-07,40.18,55.0,35.0,55.0,3.0
2026-01-08,25.05,42.0,35.0,28.0,8.0
2026-01-09,25.04,23.0,35.0,28.0,3.0
2026-01-12,26.22,28.0,35.0,28.0,3.0
2026-01-13,8.62,8.0,35.0,10.0,11.0
2026-01-14,8.79,8.0,35.0,10.0,11.0
2026-01-15,8.61,8.0,35.0,10.0,11.0
2026-01-16,8.68,8.0,35.0,10.0,11.0
2026-01-19,8.44,8.0,35.0,10.0,11.0
2026-01-20,8.79,8.0,35.0,0.0,8.0
2026-01-21,10.2,14.0,35.0,0.0,8.0
2026-01-22,11.42,18.0,35.0,0.0,8.0
2026-01-23,7.65,4.0,35.0,0.0,8.0
2026-01-27,13.79,28.0,35.0,0.0,8.0
2026-01-28,11.63,18.0,35.0,0.0,8.0
2026-01-29,20.8,45.0,35.0,10.0,8.0
2026-01-30,14.87,30.0,35.0,0.0,8.0
2026-02-02,6.98,12.0,35.0,0.0,11.0
2026-02-03,35.59,70.0,35.0,10.0,0.0
2026-02-04,29.01,55.0,35.0,10.0,3.0
2026-02-05,27.27,50.0,35.0,10.0,3.0
2026-02-06,27.44,50.0,35.0,10.0,3.0
2026-02-09,44.36,65.0,35.0,48.0,0.0
2026-02-10,34.99,50.0,35.0,38.0,3.0
2026-02-11,37.44,50.0,35.0,48.0,3.0
2026-02-12,38.46,55.0,35.0,48.0,3.0
2026-02-13,36.82,50.0,35.0,48.0,3.0
2026-02-16,39.34,60.0,35.0,48.0,3.0
2026-02-17,51.91,75.0,35.0,70.0,0.0
2026-02-18,55.22,62.0,35.0,95.0,0.0
2026-02-19,51.05,47.0,35.0,95.0,0.0
2026-02-20,48.93,50.0,35.0,95.0,3.0
2026-02-23,46.21,50.0,35.0,85.0,3.0
2026-02-24,46.23,50.0,35.0,85.0,3.0
2026-02-25,56.84,70.0,35.0,95.0,0.0
2026-02-26,51.47,55.0,35.0,100.0,3.0
2026-02-27,57.33,67.0,35.0,100.0,0.0
2026-03-02,51.39,50.0,35.0,95.0,0.0
2026-03-04,51.2,50.0,35.0,95.0,0.0
2026-03-05,51.03,60.0,35.0,95.0,3.0
2026-03-06,48.35,50.0,35.0,95.0,3.0
2026-03-09,48.21,50.0,35.0,95.0,3.0
2026-03-10,51.2,60.0,35.0,95.0,3.0
2026-03-11,59.04,75.0,35.0,100.0,0.0
2026-03-12,56.39,65.0,35.0,100.0,0.0
2026-03-13,51.83,60.0,35.0,100.0,3.0
2026-03-16,59.88,80.0,35.0,100.0,0.0
2026-03-17,53.03,52.0,35.0,100.0,0.0
2026-03-18,55.33,60.0,35.0,100.0,0.0
2026-03-19,44.14,50.0,35.0,88.0,5.0
2026-03-20,50.15,65.0,35.0,88.0,3.0
2026-03-23,39.18,50.0,35.0,60.0,3.0
2026-03-24,61.44,85.0,35.0,100.0,0.0
2026-03-25,56.56,65.0,35.0,100.0,0.0
2026-03-27,46.43,60.0,35.0,78.0,3.0
2026-03-30,51.83,60.0,35.0,88.0,0.0
2026-04-01,68.2,70.0,72.0,98.0,4.0
2026-04-02,64.35,65.0,72.0,100.0,7.0
2026-04-06,64.64,65.0,72.0,100.0,7.0
2026-04-07,65.95,60.0,72.0,98.0,4.0
2026-04-08,69.8,70.0,72.0,100.0,4.0
2026-04-09,72.03,80.0,72.0,100.0,4.0
2026-04-10,69.25,67.0,72.0,100.0,4.0
2026-04-13,65.27,52.0,72.0,100.0,4.0
2026-04-15,65.89,52.0,72.0,100.0,4.0
2026-04-16,63.16,52.0,72.0,100.0,7.0
2026-04-17,71.5,72.0,72.0,100.0,4.0
2026-04-20,65.2,60.0,72.0,100.0,7.0
2026-04-21,68.06,60.0,72.0,100.0,4.0
2026-04-22,73.3,80.0,72.0,100.0,4.0
2026-04-23,68.33,60.0,72.0,100.0,4.0
2026-04-24,63.26,60.0,72.0,100.0,9.0
2026-04-27,73.89,80.0,72.0,100.0,4.0
2026-04-28,68.58,60.0,72.0,100.0,4.0
2026-04-29,73.66,80.0,72.0,100.0,4.0
2026-04-30,68.65,60.0,72.0,100.0,4.0
2026-05-01,65.37,60.0,72.0,100.0,7.0
2026-05-04,68.72,60.0,72.0,100.0,4.0
2026-05-05,73.54,80.0,72.0,100.0,4.0
2026-05-06,71.73,72.0,72.0,100.0,4.0
2026-05-07,71.88,72.0,72.0,100.0,4.0
2026-05-08,71.52,72.0,72.0,100.0,4.0
2026-05-11,63.33,60.0,72.0,100.0,9.0
2026-05-12,60.3,50.0,72.0,100.0,9.0
2026-05-13,65.11,50.0,72.0,100.0,4.0
2026-05-14,61.83,50.0,72.0,100.0,7.0
2026-05-15,67.18,60.0,72.0,100.0,4.0
2026-05-18,61.42,50.0,72.0,100.0,7.0
2026-05-19,67.35,60.0,72.0,100.0,4.0
2026-05-20,69.75,70.0,72.0,100.0,4.0
2026-05-21,61.96,50.0,72.0,100.0,7.0
2026-05-22,69.97,70.0,72.0,100.0,4.0
2026-05-25,67.22,70.0,72.0,100.0,7.0
2026-05-26,64.87,60.0,72.0,100.0,7.0
2026-05-27,66.08,65.0,72.0,100.0,7.0
2026-05-28,64.54,60.0,72.0,100.0,7.0
2026-05-29,64.72,60.0,72.0,100.0,7.0
2026-06-01,64.84,50.0,72.0,100.0,4.0
2026-06-02,70.09,70.0,72.0,100.0,4.0
2026-06-03,70.14,70.0,72.0,100.0,4.0
2026-06-04,68.44,65.0,72.0,98.0,4.0
2026-06-05,60.31,60.0,72.0,70.0,4.0
2026-06-08,64.39,60.0,72.0,88.0,4.0
2026-06-09,70.55,70.0,72.0,100.0,4.0
2026-06-10,67.74,60.0,72.0,100.0,4.0
2026-06-11,67.28,60.0,72.0,100.0,4.0
2026-06-12,73.1,80.0,72.0,100.0,4.0
2026-06-15,74.76,85.0,72.0,100.0,4.0
2026-06-16,69.59,65.0,72.0,100.0,4.0
2026-06-17,70.11,67.0,72.0,100.0,4.0
2026-06-18,68.3,60.0,72.0,100.0,4.0
2026-06-19,73.55,80.0,72.0,100.0,4.0
2026-06-22,69.91,65.0,72.0,100.0,4.0
2026-06-23,68.46,60.0,72.0,100.0,4.0
2026-06-24,68.26,60.0,72.0,100.0,4.0
2026-06-25,67.85,60.0,72.0,100.0,4.0
2026-06-26,64.8,60.0,72.0,100.0,7.0
2026-06-29,69.58,65.0,72.0,100.0,4.0
2026-06-30,37.12,65.0,13.0,100.0,15.0
2026-07-01,42.29,75.0,13.0,100.0,12.0
2026-07-02,38.2,60.0,13.0,98.0,12.0
2026-07-03,38.02,60.0,13.0,98.0,12.0
2026-07-06,36.6,65.0,13.0,100.0,15.0
2026-07-07,18.66,33.0,13.0,70.0,17.0
2026-07-08,20.76,23.0,13.0,70.0,12.0
2026-07-09,23.95,33.0,13.0,70.0,12.0
2026-07-10,24.06,33.0,13.0,70.0,12.0
2026-07-13,22.82,28.0,13.0,70.0,12.0
2026-07-14,18.18,23.0,13.0,70.0,15.0
2026-07-15,24.79,37.0,13.0,70.0,12.0
2026-07-16,20.98,23.0,13.0,70.0,12.0
2026-07-17,20.65,23.0,13.0,70.0,12.0
2026-07-20,17.8,23.0,13.0,70.0,15.0
2026-07-21,22.25,28.0,13.0,70.0,12.0
2026-07-22,20.77,23.0,13.0,70.0,12.0
2026-07-23,24.22,37.0,13.0,70.0,12.0
2026-07-24,25.78,42.0,13.0,70.0,12.0
2026-07-27,23.5,32.0,13.0,70.0,12.0
2026-07-28,36.46,85.0,13.0,70.0,12.0
2026-07-29,34.16,75.0,13.0,70.0,12.0
2026-07-30,16.74,27.0,13.0,70.0,17.0
2026-07-31,26.58,45.0,13.0,70.0,12.0
2026-08-03,15.08,35.0,13.0,45.0,15.0
2026-08-04,38.06,80.0,13.0,80.0,12.0
2026-08-05,37.02,60.0,13.0,95.0,12.0
2026-08-06,31.55,35.0,13.0,98.0,12.0
2026-08-07,24.4,27.0,13.0,78.0,12.0
2026-08-10,19.72,27.0,13.0,60.0,12.0
2026-08-11,21.72,32.0,13.0,63.0,12.0
2026-08-12,38.74,75.0,13.0,88.0,12.0
2026-08-13,36.19,65.0,13.0,88.0,12.0
2026-08-14,39.24,70.0,13.0,95.0,12.0
2026-08-17,37.9,60.0,13.0,100.0,12.0
2026-08-18,42.92,80.0,13.0,100.0,12.0
2026-08-19,36.53,60.0,13.0,95.0,12.0
2026-08-20,34.96,65.0,13.0,95.0,15.0
2026-08-21,43.02,80.0,13.0,100.0,12.0
2026-08-24,39.18,65.0,13.0,100.0,12.0
2026-08-25,37.94,60.0,13.0,100.0,12.0
2026-08-26,41.19,72.0,13.0,100.0,12.0
2026-08-27,37.94,60.0,13.0,100.0,12.0
2026-08-28,43.04,80.0,13.0,100.0,12.0
2026-08-31,43.04,80.0,13.0,100.0,12.0
2026-09-01,42.72,80.0,13.0,100.0,12.0
2026-09-03,60.13,65.0,47.0,100.0,3.0
2026-09-04,62.02,60.0,47.0,100.0,0.0
