scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,0.0,13.0,17.0,10.0,20.0
2025-09-29,0.0,23.0,17.0,10.0,20.0
2025-09-30,0.83,13.0,11.0,10.0,12.0
2025-10-01,1.14,13.0,11.0,10.0,12.0
2025-10-03,2.7,18.0,11.0,10.0,12.0
2025-10-06,5.46,28.0,11.0,10.0,12.0
2025-10-07,0.76,8.0,11.0,10.0,12.0
2025-10-08,3.05,17.0,11.0,10.0,12.0
2025-10-09,3.21,17.0,11.0,10.0,12.0
2025-10-10,0.0,12.0,11.0,10.0,15.0
2025-10-13,1.8,12.0,11.0,10.0,12.0
2025-10-14,4.76,25.0,11.0,10.0,12.0
2025-10-15,4.29,22.0,11.0,10.0,12.0
2025-10-16,2.87,17.0,11.0,10.0,12.0
2025-10-17,1.36,12.0,11.0,10.0,12.0
2025-10-20,2.56,17.0,11.0,10.0,12.0
2025-10-21,0.0,17.0,11.0,10.0,15.0
2025-10-23,9.7,35.0,11.0,18.0,12.0
2025-10-24,5.9,20.0,11.0,18.0,12.0
2025-10-27,12.94,25.0,11.0,38.0,12.0
2025-10-28,4.25,12.0,11.0,18.0,12.0
2025-10-29,7.73,25.0,11.0,18.0,12.0
2025-10-30,3.19,17.0,11.0,8.0,12.0
2025-10-31,1.75,13.0,11.0,8.0,12.0
2025-11-03,3.27,18.0,11.0,8.0,12.0
2025-11-04,0.0,8.0,11.0,0.0,12.0
2025-11-06,1.58,23.0,11.0,0.0,12.0
2025-11-07,0.0,8.0,11.0,0.0,12.0
2025-11-10,1.68,23.0,11.0,0.0,12.0
2025-11-11,2.0,23.0,11.0,0.0,12.0
2025-11-12,12.95,55.0,11.0,8.0,12.0
2025-11-13,5.08,35.0,11.0,0.0,12.0
2025-11-14,0.99,20.0,11.0,0.0,12.0
2025-11-17,8.22,40.0,11.0,8.0,12.0
2025-11-18,0.0,12.0,11.0,0.0,12.0
2025-11-19,4.6,32.0,11.0,0.0,12.0
2025-11-20,10.74,50.0,11.0,8.0,12.0
2025-11-21,8.2,50.0,11.0,0.0,12.0
2025-11-24,29.85,85.0,11.0,18.0,4.0
2025-11-25,20.35,60.0,11.0,8.0,4.0
2025-11-26,24.85,65.0,11.0,18.0,4.0
2025-11-27,23.48,60.0,11.0,18.0,4.0
2025-11-28,24.6,65.0,11.0,18.0,4.0
2025-12-01,32.38,65.0,11.0,48.0,4.0
2025-12-02,32.39,65.0,11.0,48.0,4.0
2025-12-03,32.53,65.0,11.0,48.0,4.0
2025-12-04,32.69,57.0,11.0,55.0,4.0
2025-12-05,30.89,52.0,11.0,55.0,4.0
2025-12-08,31.79,57.0,11.0,55.0,4.0
2025-12-09,27.48,60.0,11.0,35.0,4.0
2025-12-10,22.01,60.0,11.0,28.0,7.0
2025-12-11,26.98,65.0,11.0,28.0,4.0
2025-12-12,24.13,65.0,11.0,28.0,7.0
2025-12-15,22.72,60.0,11.0,28.0,7.0
2025-12-16,25.36,65.0,11.0,35.0,7.0
2025-12-17,25.21,65.0,11.0,35.0,7.0
2025-12-18,25.2,52.0,11.0,35.0,4.0
2025-12-19,27.23,57.0,11.0,35.0,4.0
2025-12-22,32.16,57.0,11.0,55.0,4.0
2025-12-23,27.75,47.0,11.0,48.0,4.0
2025-12-24,22.51,47.0,11.0,28.0,4.0
2025-12-26,22.59,60.0,11.0,28.0,7.0
2025-12-29,30.45,65.0,11.0,43.0,4.0
2025-12-30,27.78,70.0,11.0,28.0,4.0
2025-12-31,30.13,60.0,19.0,18.0,0.0
2026-01-01,28.26,65.0,19.0,18.0,3.0
2026-01-02,35.24,65.0,19.0,33.0,0.0
2026-01-05,30.09,60.0,19.0,18.0,0.0
2026-01-06,31.27,65.0,19.0,18.0,0.0
2026-01-07,38.55,70.0,19.0,38.0,0.0
2026-01-08,28.18,52.0,19.0,18.0,0.0
2026-01-09,33.61,75.0,19.0,18.0,0.0
2026-01-12,36.03,65.0,19.0,38.0,0.0
2026-01-13,40.14,80.0,19.0,38.0,0.0
2026-01-14,37.15,70.0,19.0,38.0,0.0
2026-01-15,26.32,60.0,19.0,18.0,3.0
2026-01-16,45.54,85.0,19.0,53.0,0.0
2026-01-19,44.09,72.0,19.0,63.0,0.0
2026-01-20,39.18,65.0,19.0,53.0,0.0
2026-01-21,42.92,70.0,19.0,63.0,0.0
2026-01-22,44.51,75.0,19.0,63.0,0.0
2026-01-23,45.48,65.0,19.0,78.0,0.0
2026-01-27,48.68,67.0,19.0,88.0,0.0
2026-01-28,46.52,57.0,19.0,88.0,0.0
2026-01-29,46.58,52.0,19.0,95.0,0.0
2026-01-30,47.15,60.0,19.0,88.0,0.0
2026-02-02,44.21,60.0,19.0,88.0,3.0
2026-02-03,49.54,65.0,19.0,88.0,0.0
2026-02-04,36.47,52.0,19.0,53.0,0.0
2026-02-05,34.88,47.0,19.0,53.0,0.0
2026-02-06,28.73,23.0,19.0,53.0,0.0
2026-02-09,27.17,28.0,19.0,53.0,3.0
2026-02-10,35.08,47.0,19.0,53.0,0.0
2026-02-11,33.47,42.0,19.0,53.0,0.0
2026-02-12,18.06,33.0,19.0,20.0,5.0
2026-02-13,24.15,38.0,19.0,20.0,0.0
2026-02-16,8.51,8.0,19.0,20.0,8.0
2026-02-17,9.99,13.0,19.0,20.0,8.0
2026-02-18,8.67,8.0,19.0,20.0,8.0
2026-02-19,2.03,4.0,19.0,10.0,11.0
2026-02-20,2.4,4.0,19.0,0.0,8.0
2026-02-23,3.7,9.0,19.0,0.0,8.0
2026-02-24,0.0,19.0,19.0,0.0,21.0
2026-02-25,0.0,14.0,19.0,0.0,16.0
2026-02-26,0.0,4.0,19.0,0.0,16.0
2026-02-27,0.0,4.0,19.0,0.0,16.0
2026-03-02,0.0,4.0,19.0,0.0,16.0
2026-03-04,0.0,9.0,19.0,0.0,16.0
2026-03-05,0.0,4.0,19.0,0.0,19.0
2026-03-06,0.0,4.0,19.0,0.0,19.0
2026-03-09,0.0,9.0,19.0,0.0,19.0
2026-03-10,0.0,9.0,19.0,0.0,19.0
2026-03-11,0.0,4.0,19.0,0.0,16.0
2026-03-12,4.77,14.0,19.0,0.0,8.0
2026-03-13,2.0,4.0,19.0,0.0,8.0
2026-03-16,4.73,14.0,19.0,0.0,8.0
2026-03-17,3.7,9.0,19.0,0.0,8.0
2026-03-18,9.08,28.0,19.0,0.0,8.0
2026-03-19,3.28,8.0,19.0,0.0,8.0
2026-03-20,9.74,32.0,19.0,0.0,8.0
2026-03-23,8.12,18.0,19.0,10.0,8.0
2026-03-24,14.26,40.0,19.0,10.0,8.0
2026-03-25,13.21,27.0,19.0,18.0,8.0
2026-03-27,10.52,17.0,19.0,18.0,8.0
2026-03-30,11.5,22.0,19.0,18.0,8.0
2026-04-01,36.96,17.0,81.0,28.0,8.0
2026-04-02,41.61,35.0,81.0,28.0,8.0
2026-04-06,39.19,25.0,81.0,28.0,8.0
2026-04-07,41.12,25.0,81.0,35.0,8.0
2026-04-08,39.77,25.0,81.0,28.0,8.0
2026-04-09,39.57,25.0,81.0,28.0,8.0
2026-04-10,38.43,20.0,81.0,28.0,8.0
2026-04-13,35.66,20.0,81.0,18.0,8.0
2026-04-15,45.47,45.0,81.0,28.0,8.0
2026-04-16,46.27,40.0,81.0,35.0,8.0
2026-04-17,58.02,55.0,81.0,35.0,0.0
2026-04-20,56.24,50.0,81.0,35.0,0.0
2026-04-21,40.47,35.0,81.0,18.0,8.0
2026-04-22,44.19,50.0,81.0,18.0,8.0
2026-04-23,34.19,22.0,81.0,8.0,8.0
2026-04-24,29.91,13.0,81.0,0.0,8.0
2026-04-27,31.75,18.0,81.0,0.0,8.0
2026-04-28,31.12,17.0,81.0,0.0,8.0
2026-04-29,44.03,50.0,81.0,18.0,8.0
2026-04-30,41.55,40.0,81.0,18.0,8.0
2026-05-01,36.72,35.0,81.0,18.0,11.0
2026-05-04,40.12,35.0,81.0,18.0,8.0
2026-05-05,37.2,35.0,81.0,18.0,11.0
2026-05-06,36.84,40.0,81.0,10.0,11.0
2026-05-07,35.24,35.0,81.0,10.0,11.0
2026-05-08,41.63,40.0,81.0,18.0,8.0
2026-05-11,40.1,35.0,81.0,18.0,8.0
2026-05-12,30.92,8.0,81.0,10.0,8.0
2026-05-13,28.27,8.0,81.0,0.0,8.0
2026-05-15,16.46,16.0,47.0,0.0,8.0
2026-05-16,22.77,41.0,47.0,0.0,8.0
2026-05-17,23.16,41.0,47.0,0.0,8.0
2026-05-18,29.0,68.0,47.0,0.0,8.0
2026-05-19,28.84,65.0,47.0,0.0,8.0
2026-05-20,22.36,40.0,47.0,0.0,8.0
2026-05-21,18.19,35.0,47.0,0.0,11.0
2026-05-22,19.41,40.0,47.0,0.0,11.0
2026-05-25,20.86,45.0,47.0,0.0,11.0
2026-05-26,23.76,45.0,47.0,0.0,8.0
2026-05-27,22.5,40.0,47.0,0.0,8.0
2026-05-28,22.49,40.0,47.0,0.0,8.0
2026-05-29,26.26,55.0,47.0,0.0,8.0
2026-06-01,40.42,80.0,47.0,0.0,0.0
2026-06-02,38.24,70.0,47.0,0.0,0.0
2026-06-03,19.79,50.0,47.0,0.0,13.0
2026-06-04,23.6,45.0,47.0,0.0,8.0
2026-06-05,22.21,40.0,47.0,0.0,8.0
2026-06-08,34.98,60.0,47.0,0.0,0.0
2026-06-09,19.32,40.0,47.0,0.0,11.0
2026-06-10,19.07,40.0,47.0,0.0,11.0
2026-06-11,22.1,32.0,47.0,8.0,8.0
2026-06-12,18.67,16.0,47.0,8.0,8.0
2026-06-15,18.86,16.0,47.0,8.0,8.0
2026-06-16,20.43,22.0,47.0,8.0,8.0
2026-06-17,25.43,50.0,47.0,0.0,8.0
2026-06-18,20.36,22.0,47.0,8.0,8.0
2026-06-19,20.58,31.0,47.0,0.0,8.0
2026-06-22,20.33,22.0,47.0,8.0,8.0
2026-06-23,16.53,16.0,47.0,0.0,8.0
2026-06-24,29.7,60.0,47.0,8.0,8.0
2026-06-25,16.75,17.0,47.0,0.0,8.0
2026-06-26,16.75,17.0,47.0,0.0,8.0
2026-06-29,17.38,20.0,47.0,0.0,8.0
2026-06-30,17.81,21.0,47.0,0.0,8.0
2026-07-01,19.01,26.0,47.0,0.0,8.0
2026-07-02,26.69,55.0,47.0,0.0,8.0
2026-07-03,24.05,45.0,47.0,0.0,8.0
2026-07-06,15.91,25.0,47.0,0.0,11.0
2026-07-07,39.44,75.0,47.0,0.0,0.0
2026-07-08,22.32,40.0,47.0,0.0,8.0
2026-07-09,22.77,40.0,47.0,0.0,8.0
2026-07-10,36.02,60.0,47.0,0.0,0.0
2026-07-13,39.4,65.0,47.0,8.0,0.0
2026-07-14,36.42,55.0,47.0,8.0,0.0
2026-07-15,37.8,60.0,47.0,8.0,0.0
2026-07-16,39.05,65.0,47.0,8.0,0.0
2026-07-17,45.1,90.0,47.0,8.0,0.0
2026-07-20,41.92,70.0,47.0,15.0,0.0
2026-07-21,38.8,65.0,47.0,8.0,0.0
2026-07-22,37.39,65.0,47.0,15.0,3.0
2026-07-23,38.45,65.0,47.0,8.0,0.0
2026-07-24,36.9,70.0,47.0,8.0,3.0
2026-07-27,40.15,70.0,47.0,8.0,0.0
2026-07-28,41.16,67.0,47.0,15.0,0.0
2026-07-29,37.58,52.0,47.0,15.0,0.0
2026-07-30,39.84,62.0,47.0,15.0,0.0
2026-07-31,37.44,52.0,47.0,15.0,0.0
2026-08-03,39.05,57.0,47.0,15.0,0.0
2026-08-04,36.36,47.0,47.0,15.0,0.0
2026-08-05,37.71,52.0,47.0,15.0,0.0
2026-08-06,33.36,47.0,47.0,15.0,3.0
2026-08-07,43.37,75.0,47.0,15.0,0.0
2026-08-10,46.24,65.0,47.0,35.0,0.0
2026-08-11,41.96,65.0,47.0,18.0,0.0
2026-08-12,55.24,65.0,47.0,63.0,0.0
2026-08-13,59.8,70.0,47.0,80.0,0.0
2026-08-14,52.81,60.0,47.0,63.0,0.0
2026-08-17,49.67,60.0,47.0,63.0,3.0
2026-08-18,50.14,60.0,47.0,53.0,0.0
2026-08-19,50.08,60.0,47.0,53.0,0.0
2026-08-20,51.51,65.0,47.0,53.0,0.0
2026-08-21,47.66,47.0,47.0,68.0,3.0
2026-08-24,50.42,47.0,47.0,68.0,0.0
