scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,34.05,62.0,7.0,63.0,4.0
2025-10-09,41.93,62.0,7.0,95.0,4.0
2025-10-10,32.18,37.0,7.0,80.0,4.0
2025-10-13,30.07,42.0,7.0,80.0,7.0
2025-10-14,28.98,37.0,7.0,70.0,4.0
2025-10-15,26.14,37.0,7.0,70.0,7.0
2025-10-16,32.53,50.0,7.0,70.0,4.0
2025-10-17,28.49,50.0,7.0,55.0,4.0
2025-10-20,25.6,50.0,7.0,55.0,7.0
2025-10-21,28.32,60.0,7.0,55.0,7.0
2025-10-23,25.87,50.0,7.0,55.0,7.0
2025-10-24,28.69,50.0,7.0,55.0,4.0
2025-10-27,35.14,75.0,7.0,55.0,4.0
2025-10-28,29.0,50.0,7.0,55.0,4.0
2025-10-29,31.24,55.0,7.0,70.0,7.0
2025-10-30,40.43,65.0,7.0,85.0,4.0
2025-10-31,33.5,50.0,7.0,85.0,7.0
2025-11-03,41.86,60.0,7.0,95.0,4.0
2025-11-04,32.43,50.0,7.0,80.0,7.0
2025-11-06,32.04,50.0,7.0,80.0,7.0
2025-11-07,30.46,55.0,7.0,68.0,7.0
2025-11-10,34.61,60.0,7.0,68.0,4.0
2025-11-11,13.08,42.0,7.0,20.0,9.0
2025-11-12,14.25,38.0,7.0,20.0,7.0
2025-11-13,19.37,47.0,7.0,20.0,4.0
2025-11-14,19.25,47.0,7.0,20.0,4.0
2025-11-17,34.53,65.0,7.0,63.0,4.0
2025-11-18,31.82,55.0,7.0,63.0,4.0
2025-11-19,37.94,70.0,7.0,73.0,4.0
2025-11-20,27.31,50.0,7.0,63.0,7.0
2025-11-21,27.07,50.0,7.0,63.0,7.0
2025-11-24,37.46,70.0,7.0,73.0,4.0
2025-11-25,38.83,75.0,7.0,73.0,4.0
2025-11-26,31.58,60.0,7.0,78.0,9.0
2025-11-27,36.46,60.0,7.0,78.0,4.0
2025-11-28,30.72,55.0,7.0,60.0,4.0
2025-12-01,36.41,60.0,7.0,78.0,4.0
2025-12-02,36.24,60.0,7.0,78.0,4.0
2025-12-03,30.62,50.0,7.0,78.0,7.0
2025-12-04,30.66,50.0,7.0,78.0,7.0
2025-12-05,34.81,55.0,7.0,78.0,4.0
2025-12-08,27.02,50.0,7.0,53.0,4.0
2025-12-09,36.73,55.0,7.0,85.0,4.0
2025-12-10,33.42,55.0,7.0,85.0,7.0
2025-12-11,34.84,50.0,7.0,95.0,7.0
2025-12-12,40.37,60.0,7.0,95.0,4.0
2025-12-15,40.32,55.0,7.0,100.0,4.0
2025-12-16,35.46,50.0,7.0,98.0,7.0
2025-12-17,36.64,55.0,7.0,98.0,7.0
2025-12-18,37.16,55.0,7.0,88.0,4.0
2025-12-19,39.98,55.0,7.0,98.0,4.0
2025-12-22,43.92,70.0,7.0,98.0,4.0
2025-12-23,37.61,55.0,7.0,88.0,4.0
2025-12-24,40.45,55.0,7.0,100.0,4.0
2025-12-26,42.42,65.0,7.0,98.0,4.0
2025-12-29,41.05,60.0,7.0,98.0,4.0
2025-12-30,36.84,55.0,7.0,98.0,7.0
2025-12-31,38.6,60.0,7.0,88.0,4.0
2026-01-01,36.78,55.0,7.0,98.0,7.0
2026-01-02,36.47,50.0,7.0,88.0,4.0
2026-01-05,36.28,50.0,7.0,88.0,4.0
2026-01-06,34.45,55.0,7.0,88.0,7.0
2026-01-07,32.11,55.0,7.0,78.0,7.0
2026-01-08,26.73,50.0,7.0,63.0,7.0
2026-01-09,24.39,42.0,7.0,63.0,7.0
2026-01-12,23.1,55.0,7.0,45.0,7.0
2026-01-13,20.63,55.0,7.0,35.0,7.0
2026-01-14,30.62,55.0,7.0,63.0,4.0
2026-01-15,27.5,50.0,7.0,68.0,7.0
2026-01-16,25.59,42.0,7.0,68.0,7.0
2026-01-19,20.88,42.0,7.0,50.0,7.0
2026-01-20,20.68,42.0,7.0,50.0,7.0
2026-01-21,24.99,47.0,7.0,50.0,4.0
2026-01-22,24.24,55.0,7.0,50.0,7.0
2026-01-23,23.61,57.0,7.0,35.0,4.0
2026-01-27,32.78,60.0,7.0,68.0,4.0
2026-01-28,31.88,55.0,7.0,68.0,4.0
2026-01-29,19.06,50.0,7.0,35.0,7.0
2026-01-30,24.93,60.0,7.0,35.0,4.0
2026-02-02,23.69,50.0,7.0,53.0,7.0
2026-02-03,31.57,65.0,7.0,53.0,4.0
2026-02-04,31.55,65.0,7.0,53.0,4.0
2026-02-05,19.99,50.0,7.0,35.0,7.0
2026-02-06,28.74,55.0,7.0,53.0,4.0
2026-02-09,33.5,55.0,7.0,68.0,4.0
2026-02-10,38.52,65.0,7.0,78.0,4.0
2026-02-11,31.58,50.0,7.0,78.0,7.0
2026-02-12,26.91,50.0,7.0,60.0,7.0
2026-02-13,32.17,60.0,7.0,60.0,4.0
2026-02-16,35.25,55.0,7.0,78.0,4.0
2026-02-17,35.45,70.0,7.0,63.0,4.0
2026-02-18,35.48,55.0,7.0,78.0,4.0
2026-02-19,30.96,50.0,7.0,78.0,7.0
2026-02-20,30.89,50.0,7.0,78.0,7.0
2026-02-23,32.74,60.0,7.0,63.0,4.0
2026-02-24,28.16,55.0,7.0,63.0,7.0
2026-02-25,33.82,50.0,7.0,78.0,4.0
2026-02-26,28.32,55.0,7.0,63.0,7.0
2026-02-27,34.9,55.0,7.0,78.0,4.0
2026-03-02,29.56,50.0,7.0,63.0,4.0
2026-03-04,37.95,60.0,7.0,88.0,4.0
2026-03-05,39.43,65.0,7.0,88.0,4.0
2026-03-06,31.76,50.0,7.0,73.0,4.0
2026-03-09,37.03,57.0,7.0,88.0,4.0
2026-03-10,30.77,55.0,7.0,63.0,4.0
2026-03-11,23.59,42.0,7.0,60.0,7.0
2026-03-12,31.26,55.0,7.0,78.0,7.0
2026-03-13,25.69,57.0,7.0,43.0,4.0
2026-03-16,20.26,55.0,7.0,35.0,7.0
2026-03-17,34.09,55.0,7.0,78.0,4.0
2026-03-18,22.53,50.0,7.0,35.0,4.0
2026-03-19,32.02,65.0,7.0,60.0,4.0
2026-03-20,19.71,27.0,7.0,60.0,7.0
2026-03-23,21.41,33.0,7.0,50.0,4.0
2026-03-24,15.54,23.0,7.0,35.0,4.0
2026-03-25,15.69,23.0,7.0,35.0,4.0
2026-03-27,19.17,23.0,7.0,50.0,4.0
2026-03-30,21.54,33.0,7.0,50.0,4.0
2026-04-01,25.74,33.0,7.0,60.0,4.0
2026-04-02,24.37,28.0,7.0,60.0,4.0
2026-04-06,37.23,70.0,7.0,68.0,4.0
2026-04-07,36.34,65.0,7.0,70.0,4.0
2026-04-08,31.06,60.0,7.0,50.0,4.0
2026-04-09,29.71,50.0,7.0,68.0,7.0
2026-04-10,29.38,50.0,7.0,53.0,4.0
2026-04-13,31.08,55.0,7.0,68.0,7.0
2026-04-15,31.08,70.0,7.0,38.0,4.0
2026-04-16,33.65,65.0,7.0,53.0,4.0
2026-04-17,27.78,55.0,7.0,38.0,4.0
2026-04-20,29.99,50.0,7.0,53.0,4.0
2026-04-21,27.46,55.0,7.0,38.0,4.0
2026-04-22,27.1,50.0,7.0,53.0,7.0
2026-04-23,30.02,50.0,7.0,53.0,4.0
2026-04-24,29.93,50.0,7.0,53.0,4.0
2026-04-27,28.72,55.0,7.0,53.0,7.0
2026-04-28,27.1,50.0,7.0,53.0,7.0
2026-04-29,27.34,50.0,7.0,53.0,7.0
2026-04-30,27.22,50.0,7.0,53.0,7.0
2026-05-01,26.96,50.0,7.0,53.0,7.0
2026-05-04,31.65,55.0,7.0,53.0,4.0
2026-05-05,28.32,55.0,7.0,53.0,7.0
2026-05-06,32.3,57.0,7.0,53.0,4.0
2026-05-07,46.52,72.0,7.0,95.0,4.0
2026-05-08,40.04,57.0,7.0,85.0,4.0
2026-05-11,38.32,52.0,7.0,85.0,4.0
2026-05-12,36.87,60.0,7.0,85.0,7.0
2026-05-13,42.37,70.0,7.0,85.0,4.0
2026-05-14,37.13,52.0,7.0,95.0,7.0
2026-05-15,43.83,67.0,7.0,95.0,4.0
2026-05-18,45.89,72.0,7.0,100.0,4.0
2026-05-19,41.28,52.0,7.0,100.0,4.0
2026-05-20,40.01,47.0,7.0,100.0,4.0
2026-05-21,41.58,52.0,7.0,100.0,4.0
2026-05-22,37.34,47.0,7.0,100.0,7.0
2026-05-25,43.1,57.0,7.0,100.0,4.0
2026-05-26,37.57,47.0,7.0,100.0,7.0
2026-05-27,37.68,47.0,7.0,100.0,7.0
2026-05-28,36.09,47.0,7.0,95.0,7.0
2026-05-29,39.01,52.0,7.0,100.0,7.0
2026-06-01,42.99,57.0,7.0,100.0,4.0
2026-06-02,37.49,47.0,7.0,100.0,7.0
2026-06-03,38.69,52.0,7.0,100.0,7.0
2026-06-04,43.13,57.0,7.0,100.0,4.0
2026-06-05,38.79,52.0,7.0,100.0,7.0
2026-06-08,45.14,67.0,7.0,100.0,4.0
2026-06-09,42.11,52.0,7.0,100.0,4.0
2026-06-10,41.63,52.0,7.0,100.0,4.0
2026-06-11,40.03,47.0,7.0,100.0,4.0
2026-06-12,43.34,57.0,7.0,100.0,4.0
2026-06-15,43.89,57.0,7.0,100.0,4.0
2026-06-16,41.14,47.0,7.0,100.0,4.0
2026-06-17,39.49,52.0,7.0,100.0,7.0
2026-06-18,42.54,52.0,7.0,100.0,4.0
2026-06-19,42.67,52.0,7.0,100.0,4.0
2026-06-22,44.9,60.0,7.0,100.0,4.0
2026-06-23,44.62,60.0,7.0,100.0,4.0
2026-06-24,47.29,70.0,7.0,100.0,4.0
2026-06-25,42.43,52.0,7.0,100.0,4.0
2026-06-26,37.98,47.0,7.0,100.0,7.0
2026-06-29,44.53,60.0,7.0,100.0,4.0
2026-06-30,43.87,60.0,7.0,98.0,4.0
2026-07-01,43.8,60.0,7.0,98.0,4.0
2026-07-02,39.67,65.0,7.0,88.0,7.0
2026-07-03,38.34,60.0,7.0,88.0,7.0
2026-07-06,42.4,65.0,7.0,88.0,4.0
2026-07-07,29.35,52.0,7.0,70.0,9.0
2026-07-08,34.08,52.0,7.0,70.0,4.0
2026-07-09,43.61,70.0,7.0,88.0,4.0
2026-07-10,47.34,85.0,7.0,88.0,4.0
2026-07-13,39.07,70.0,7.0,70.0,4.0
2026-07-14,41.99,65.0,7.0,88.0,4.0
2026-07-15,39.01,70.0,7.0,70.0,4.0
2026-07-16,33.39,60.0,7.0,70.0,7.0
2026-07-17,37.41,65.0,7.0,70.0,4.0
2026-07-20,49.56,85.0,7.0,98.0,4.0
2026-07-21,50.12,85.0,7.0,100.0,4.0
2026-07-22,46.12,72.0,7.0,98.0,4.0
2026-07-23,36.82,65.0,7.0,88.0,9.0
2026-07-24,41.84,65.0,7.0,88.0,4.0
2026-07-27,38.42,50.0,7.0,88.0,4.0
2026-07-28,38.11,50.0,7.0,88.0,4.0
2026-07-29,35.27,50.0,7.0,88.0,7.0
2026-07-30,35.12,50.0,7.0,88.0,7.0
2026-07-31,36.45,55.0,7.0,88.0,7.0
2026-08-03,38.04,60.0,7.0,88.0,7.0
2026-08-04,40.93,60.0,7.0,100.0,7.0
2026-08-05,38.76,50.0,7.0,100.0,7.0
2026-08-06,43.66,70.0,7.0,100.0,7.0
2026-08-07,40.68,60.0,7.0,98.0,7.0
2026-08-10,43.35,70.0,7.0,100.0,7.0
2026-08-11,40.34,60.0,7.0,98.0,7.0
2026-08-12,40.26,60.0,7.0,98.0,7.0
2026-08-13,41.99,65.0,7.0,100.0,7.0
2026-08-14,45.03,65.0,7.0,100.0,4.0
2026-08-17,37.67,60.0,7.0,88.0,7.0
2026-08-18,45.73,70.0,7.0,98.0,4.0
2026-08-19,37.57,60.0,7.0,88.0,7.0
2026-08-20,40.25,60.0,7.0,98.0,7.0
2026-08-21,44.59,75.0,7.0,88.0,4.0
2026-08-24,40.85,60.0,7.0,88.0,4.0
2026-08-25,40.72,60.0,7.0,88.0,4.0
2026-08-26,44.68,65.0,7.0,98.0,4.0
2026-08-27,33.75,42.0,7.0,78.0,4.0
2026-08-28,35.19,47.0,7.0,78.0,4.0
2026-08-31,33.83,42.0,7.0,78.0,4.0
2026-09-01,33.61,42.0,7.0,78.0,4.0
2026-09-03,39.5,23.0,49.0,45.0,0.0
2026-09-04,45.63,47.0,49.0,45.0,0.0
