scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,44.81,50.0,61.0,38.0,3.0
2025-10-08,37.83,42.0,61.0,18.0,3.0
2025-10-09,33.92,27.0,61.0,18.0,3.0
2025-10-10,39.16,47.0,61.0,18.0,3.0
2025-10-13,37.49,42.0,61.0,18.0,3.0
2025-10-14,35.27,23.0,61.0,18.0,0.0
2025-10-15,33.5,23.0,61.0,10.0,0.0
2025-10-16,35.89,32.0,61.0,10.0,0.0
2025-10-17,30.27,23.0,61.0,10.0,3.0
2025-10-20,35.91,33.0,61.0,10.0,0.0
2025-10-21,31.85,28.0,61.0,10.0,3.0
2025-10-23,37.33,38.0,61.0,10.0,0.0
2025-10-24,31.69,28.0,61.0,10.0,3.0
2025-10-27,30.73,23.0,61.0,10.0,3.0
2025-10-28,35.23,28.0,61.0,10.0,0.0
2025-10-29,38.01,38.0,61.0,10.0,0.0
2025-10-30,40.17,47.0,61.0,10.0,0.0
2025-10-31,38.45,40.0,61.0,10.0,0.0
2025-11-03,32.37,27.0,61.0,10.0,3.0
2025-11-04,34.0,23.0,61.0,10.0,0.0
2025-11-06,33.53,23.0,61.0,10.0,0.0
2025-11-07,22.01,8.0,61.0,10.0,8.0
2025-11-10,19.27,8.0,61.0,0.0,8.0
2025-11-11,17.52,13.0,61.0,0.0,11.0
2025-11-12,17.49,13.0,61.0,0.0,11.0
2025-11-13,19.25,8.0,61.0,0.0,8.0
2025-11-14,17.5,13.0,61.0,0.0,11.0
2025-11-17,53.55,75.0,61.0,38.0,0.0
2025-11-18,54.27,62.0,61.0,55.0,0.0
2025-11-19,51.21,50.0,61.0,55.0,0.0
2025-11-20,46.39,50.0,61.0,48.0,3.0
2025-11-21,46.06,50.0,61.0,48.0,3.0
2025-11-24,47.16,55.0,61.0,48.0,3.0
2025-11-25,50.33,55.0,61.0,48.0,0.0
2025-11-26,48.73,60.0,61.0,48.0,3.0
2025-11-27,46.18,50.0,61.0,48.0,3.0
2025-11-28,44.86,55.0,61.0,38.0,3.0
2025-12-01,43.48,50.0,61.0,38.0,3.0
2025-12-02,44.64,55.0,61.0,38.0,3.0
2025-12-03,47.02,55.0,61.0,48.0,3.0
2025-12-04,47.53,50.0,61.0,55.0,3.0
2025-12-05,47.46,50.0,61.0,55.0,3.0
2025-12-08,39.78,27.0,61.0,48.0,3.0
2025-12-09,46.87,47.0,61.0,55.0,3.0
2025-12-10,48.61,55.0,61.0,55.0,3.0
2025-12-11,43.76,42.0,61.0,48.0,3.0
2025-12-12,43.82,42.0,61.0,48.0,3.0
2025-12-15,38.21,47.0,61.0,20.0,3.0
2025-12-16,33.56,27.0,61.0,10.0,0.0
2025-12-17,42.23,62.0,61.0,10.0,0.0
2025-12-18,33.5,27.0,61.0,10.0,0.0
2025-12-19,39.12,60.0,61.0,10.0,3.0
2025-12-22,40.25,55.0,61.0,18.0,3.0
2025-12-23,38.91,50.0,61.0,18.0,3.0
2025-12-24,36.8,50.0,61.0,10.0,3.0
2025-12-26,49.24,60.0,61.0,38.0,0.0
2025-12-29,44.89,55.0,61.0,38.0,3.0
2025-12-30,32.21,42.0,61.0,0.0,3.0
2025-12-31,12.35,55.0,15.0,0.0,10.0
2026-01-01,5.28,27.0,15.0,0.0,10.0
2026-01-02,6.91,32.0,15.0,0.0,10.0
2026-01-05,7.5,23.0,15.0,0.0,7.0
2026-01-06,0.0,8.0,15.0,0.0,15.0
2026-01-07,0.0,13.0,15.0,0.0,15.0
2026-01-08,0.0,13.0,15.0,0.0,18.0
2026-01-09,0.0,8.0,15.0,0.0,18.0
2026-01-12,0.0,8.0,15.0,0.0,18.0
2026-01-13,0.0,18.0,15.0,0.0,15.0
2026-01-14,0.0,8.0,15.0,0.0,18.0
2026-01-15,0.0,8.0,15.0,0.0,18.0
2026-01-16,0.18,28.0,15.0,0.0,15.0
2026-01-19,0.0,8.0,15.0,0.0,15.0
2026-01-20,0.0,13.0,15.0,0.0,15.0
2026-01-21,0.0,13.0,15.0,0.0,15.0
2026-01-22,0.0,8.0,15.0,0.0,15.0
2026-01-23,0.0,4.0,15.0,0.0,15.0
2026-01-27,0.0,4.0,15.0,0.0,18.0
2026-01-28,0.0,18.0,15.0,0.0,15.0
2026-01-29,0.0,8.0,15.0,0.0,18.0
2026-01-30,0.0,13.0,15.0,0.0,18.0
2026-02-02,0.0,8.0,15.0,0.0,15.0
2026-02-03,0.34,27.0,15.0,0.0,15.0
2026-02-04,0.0,8.0,15.0,0.0,18.0
2026-02-05,0.0,8.0,15.0,0.0,18.0
2026-02-06,0.0,8.0,15.0,0.0,15.0
2026-02-09,5.36,35.0,15.0,10.0,15.0
2026-02-10,6.49,40.0,15.0,10.0,15.0
2026-02-11,5.94,30.0,15.0,18.0,15.0
2026-02-12,6.96,35.0,15.0,18.0,15.0
2026-02-13,2.82,30.0,15.0,8.0,15.0
2026-02-16,0.0,23.0,15.0,0.0,20.0
2026-02-17,0.0,13.0,15.0,0.0,15.0
2026-02-18,0.0,18.0,15.0,0.0,15.0
2026-02-19,0.0,8.0,15.0,0.0,15.0
2026-02-20,0.0,8.0,15.0,0.0,18.0
2026-02-23,0.0,8.0,15.0,0.0,18.0
2026-02-24,0.0,13.0,15.0,0.0,15.0
2026-02-25,0.0,19.0,15.0,0.0,20.0
2026-02-26,0.0,13.0,15.0,0.0,15.0
2026-02-27,0.0,13.0,15.0,0.0,15.0
2026-03-02,0.0,8.0,15.0,0.0,15.0
2026-03-04,0.0,4.0,15.0,0.0,15.0
2026-03-05,0.0,18.0,15.0,0.0,15.0
2026-03-06,0.0,13.0,15.0,0.0,18.0
2026-03-09,0.0,8.0,15.0,0.0,18.0
2026-03-10,0.0,13.0,15.0,0.0,18.0
2026-03-11,0.0,13.0,15.0,0.0,15.0
2026-03-12,0.0,8.0,15.0,0.0,18.0
2026-03-13,0.0,13.0,15.0,0.0,15.0
2026-03-16,0.0,8.0,15.0,0.0,20.0
2026-03-17,0.0,8.0,15.0,0.0,15.0
2026-03-18,0.0,23.0,15.0,0.0,15.0
2026-03-19,0.0,23.0,15.0,0.0,15.0
2026-03-20,0.0,8.0,15.0,0.0,15.0
2026-03-23,0.0,14.0,15.0,0.0,20.0
2026-03-24,0.0,18.0,15.0,0.0,15.0
2026-03-25,0.0,23.0,15.0,0.0,15.0
2026-03-27,0.0,18.0,15.0,0.0,15.0
2026-03-30,0.0,19.0,15.0,0.0,15.0
2026-04-01,30.2,18.0,82.0,0.0,8.0
2026-04-02,30.1,18.0,82.0,0.0,8.0
2026-04-06,31.39,22.0,82.0,0.0,8.0
2026-04-07,30.2,17.0,82.0,0.0,8.0
2026-04-08,36.3,30.0,82.0,8.0,8.0
2026-04-09,33.53,20.0,82.0,8.0,8.0
2026-04-10,33.5,30.0,82.0,8.0,11.0
2026-04-13,38.77,40.0,82.0,8.0,8.0
2026-04-15,40.64,45.0,82.0,8.0,8.0
2026-04-16,39.66,40.0,82.0,8.0,8.0
2026-04-17,41.25,40.0,82.0,25.0,11.0
2026-04-20,39.7,35.0,82.0,25.0,11.0
2026-04-21,41.81,32.0,82.0,25.0,8.0
2026-04-22,42.05,32.0,82.0,25.0,8.0
2026-04-23,39.58,22.0,82.0,25.0,8.0
2026-04-24,42.01,22.0,82.0,35.0,8.0
2026-04-27,43.39,35.0,82.0,25.0,8.0
2026-04-28,43.83,40.0,82.0,35.0,11.0
2026-04-29,47.4,27.0,82.0,50.0,8.0
2026-04-30,43.15,22.0,82.0,50.0,11.0
2026-05-01,39.12,22.0,82.0,35.0,11.0
2026-05-04,45.72,35.0,82.0,35.0,8.0
2026-05-05,46.79,40.0,82.0,35.0,8.0
2026-05-06,49.48,50.0,82.0,35.0,8.0
2026-05-07,43.38,35.0,82.0,25.0,8.0
2026-05-08,40.02,35.0,82.0,25.0,11.0
2026-05-11,39.08,27.0,82.0,18.0,8.0
2026-05-12,37.55,23.0,82.0,18.0,8.0
2026-05-13,32.86,23.0,82.0,0.0,8.0
2026-05-14,32.58,23.0,82.0,0.0,8.0
2026-05-15,29.43,23.0,82.0,0.0,11.0
2026-05-18,32.17,23.0,82.0,0.0,8.0
2026-05-19,27.1,13.0,82.0,0.0,11.0
2026-05-20,30.0,13.0,82.0,0.0,8.0
2026-05-21,25.96,8.0,82.0,0.0,11.0
2026-05-22,37.47,42.0,82.0,0.0,8.0
2026-05-25,35.22,32.0,82.0,0.0,8.0
2026-05-26,36.62,27.0,82.0,10.0,8.0
2026-05-27,42.33,50.0,82.0,10.0,8.0
2026-05-28,35.29,35.0,82.0,10.0,11.0
2026-05-29,39.22,23.0,82.0,25.0,8.0
2026-06-01,35.08,23.0,82.0,10.0,8.0
2026-06-02,41.34,32.0,82.0,25.0,8.0
2026-06-03,36.64,13.0,82.0,25.0,8.0
2026-06-04,39.19,23.0,82.0,25.0,8.0
2026-06-05,37.81,17.0,82.0,25.0,8.0
2026-06-08,31.39,8.0,82.0,10.0,8.0
2026-06-09,38.05,17.0,82.0,25.0,8.0
2026-06-10,35.24,22.0,82.0,10.0,8.0
2026-06-11,32.28,12.0,82.0,10.0,8.0
2026-06-12,36.35,17.0,82.0,18.0,8.0
2026-06-15,41.26,35.0,82.0,18.0,8.0
2026-06-16,49.84,55.0,82.0,33.0,8.0
2026-06-17,46.11,40.0,82.0,33.0,8.0
2026-06-18,38.05,35.0,82.0,18.0,11.0
2026-06-19,46.3,40.0,82.0,33.0,8.0
2026-06-22,43.41,40.0,82.0,33.0,11.0
2026-06-23,51.21,40.0,82.0,53.0,8.0
2026-06-24,49.76,45.0,82.0,43.0,8.0
2026-06-25,43.85,35.0,82.0,43.0,11.0
2026-06-26,46.3,35.0,82.0,53.0,11.0
2026-06-29,55.33,50.0,82.0,60.0,8.0
2026-06-30,46.02,35.0,82.0,53.0,11.0
2026-07-01,48.69,35.0,82.0,53.0,8.0
2026-07-02,47.6,40.0,82.0,43.0,8.0
2026-07-03,39.17,32.0,82.0,18.0,8.0
2026-07-06,44.75,55.0,82.0,18.0,8.0
2026-07-07,40.56,40.0,82.0,18.0,8.0
2026-07-08,33.16,12.0,82.0,18.0,8.0
2026-07-09,40.85,40.0,82.0,18.0,8.0
2026-07-10,40.96,40.0,82.0,18.0,8.0
2026-07-13,42.22,45.0,82.0,18.0,8.0
2026-07-14,39.33,35.0,82.0,18.0,8.0
2026-07-15,57.44,75.0,82.0,18.0,0.0
2026-07-16,39.13,45.0,82.0,8.0,8.0
2026-07-17,36.3,35.0,82.0,8.0,8.0
2026-07-20,36.45,35.0,82.0,8.0,8.0
2026-07-21,35.9,40.0,82.0,0.0,8.0
2026-07-22,28.67,12.0,82.0,0.0,8.0
2026-07-23,31.37,23.0,82.0,0.0,8.0
2026-07-24,38.94,52.0,82.0,0.0,8.0
2026-07-27,34.15,32.0,82.0,0.0,8.0
2026-07-28,36.36,32.0,82.0,10.0,8.0
2026-07-29,29.06,12.0,82.0,0.0,8.0
2026-07-30,29.89,17.0,82.0,0.0,8.0
2026-07-31,27.23,17.0,82.0,0.0,11.0
2026-08-03,36.23,40.0,82.0,0.0,8.0
2026-08-04,29.96,27.0,82.0,0.0,11.0
2026-08-05,37.92,40.0,82.0,18.0,11.0
2026-08-06,32.7,27.0,82.0,10.0,11.0
2026-08-07,28.8,12.0,82.0,10.0,11.0
2026-08-10,32.87,17.0,82.0,10.0,8.0
2026-08-11,38.62,40.0,82.0,10.0,8.0
2026-08-12,30.64,8.0,82.0,10.0,8.0
2026-08-13,32.84,17.0,82.0,10.0,8.0
2026-08-14,42.39,55.0,82.0,10.0,8.0
2026-08-17,31.8,23.0,82.0,20.0,13.0
2026-08-18,25.82,19.0,82.0,0.0,13.0
2026-08-19,29.43,14.0,82.0,0.0,8.0
2026-08-20,27.11,4.0,82.0,0.0,8.0
2026-08-21,28.42,9.0,82.0,0.0,8.0
2026-08-24,17.83,19.0,82.0,0.0,21.0
2026-08-25,22.84,19.0,82.0,0.0,16.0
2026-08-26,23.09,19.0,82.0,0.0,16.0
2026-08-27,22.84,19.0,82.0,0.0,16.0
2026-08-28,20.44,9.0,82.0,0.0,16.0
2026-08-31,19.19,4.0,82.0,0.0,16.0
2026-09-01,18.87,4.0,82.0,0.0,16.0
2026-09-03,0.0,9.0,32.0,0.0,26.0
