scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,14.0,25.0,0.0,28.0
2025-10-08,1.48,33.0,25.0,0.0,20.0
2025-10-09,0.0,13.0,25.0,0.0,20.0
2025-10-10,0.0,8.0,25.0,0.0,20.0
2025-10-13,0.0,8.0,25.0,0.0,20.0
2025-10-14,0.0,4.0,25.0,0.0,20.0
2025-10-15,0.0,13.0,25.0,0.0,20.0
2025-10-16,1.04,33.0,25.0,0.0,20.0
2025-10-17,0.42,32.0,25.0,0.0,20.0
2025-10-20,0.0,12.0,25.0,0.0,23.0
2025-10-21,0.0,25.0,25.0,0.0,23.0
2025-10-23,0.0,12.0,25.0,0.0,23.0
2025-10-24,0.0,8.0,25.0,0.0,23.0
2025-10-27,0.0,8.0,25.0,0.0,23.0
2025-10-28,0.0,8.0,25.0,0.0,23.0
2025-10-29,2.91,30.0,25.0,8.0,20.0
2025-10-30,0.0,12.0,25.0,8.0,23.0
2025-10-31,0.0,8.0,25.0,0.0,23.0
2025-11-03,0.0,17.0,25.0,0.0,23.0
2025-11-04,0.0,8.0,25.0,0.0,23.0
2025-11-06,0.0,18.0,25.0,0.0,20.0
2025-11-07,0.0,8.0,25.0,0.0,20.0
2025-11-10,0.0,13.0,25.0,0.0,23.0
2025-11-11,0.0,13.0,25.0,0.0,20.0
2025-11-12,0.0,8.0,25.0,0.0,23.0
2025-11-13,0.0,13.0,25.0,8.0,23.0
2025-11-14,0.0,8.0,25.0,8.0,23.0
2025-11-17,0.0,18.0,25.0,0.0,20.0
2025-11-18,0.0,8.0,25.0,0.0,20.0
2025-11-19,0.0,13.0,25.0,0.0,20.0
2025-11-20,0.0,13.0,25.0,0.0,20.0
2025-11-21,0.0,8.0,25.0,0.0,20.0
2025-11-24,0.0,8.0,25.0,0.0,20.0
2025-11-25,0.0,8.0,25.0,0.0,23.0
2025-11-26,0.0,22.0,25.0,0.0,20.0
2025-11-27,0.0,8.0,25.0,0.0,20.0
2025-11-28,0.0,13.0,25.0,0.0,23.0
2025-12-01,0.0,8.0,25.0,0.0,20.0
2025-12-02,0.0,13.0,25.0,0.0,20.0
2025-12-03,0.0,32.0,25.0,0.0,20.0
2025-12-04,0.0,18.0,25.0,8.0,20.0
2025-12-05,0.0,23.0,25.0,0.0,20.0
2025-12-08,0.0,23.0,25.0,0.0,20.0
2025-12-09,0.0,13.0,25.0,0.0,20.0
2025-12-10,0.0,18.0,25.0,0.0,20.0
2025-12-11,0.0,8.0,25.0,0.0,23.0
2025-12-12,0.0,13.0,25.0,0.0,20.0
2025-12-15,0.0,8.0,25.0,0.0,20.0
2025-12-16,0.0,8.0,25.0,0.0,20.0
2025-12-17,0.0,13.0,25.0,0.0,20.0
2025-12-18,0.0,23.0,25.0,0.0,20.0
2025-12-19,0.0,17.0,25.0,0.0,20.0
2025-12-22,0.0,8.0,25.0,0.0,20.0
2025-12-23,2.31,32.0,25.0,8.0,20.0
2025-12-24,0.0,8.0,25.0,0.0,23.0
2025-12-26,0.0,8.0,25.0,0.0,20.0
2025-12-29,0.0,8.0,25.0,0.0,23.0
2025-12-30,0.0,8.0,25.0,0.0,20.0
2025-12-31,0.0,13.0,21.0,0.0,15.0
2026-01-01,0.13,30.0,21.0,0.0,18.0
2026-01-02,4.26,25.0,21.0,8.0,15.0
2026-01-05,0.0,8.0,21.0,0.0,15.0
2026-01-06,0.0,8.0,21.0,0.0,15.0
2026-01-07,7.04,45.0,21.0,0.0,15.0
2026-01-08,1.9,25.0,21.0,0.0,15.0
2026-01-09,0.0,13.0,21.0,0.0,15.0
2026-01-12,0.0,13.0,21.0,0.0,15.0
2026-01-13,0.0,13.0,21.0,0.0,18.0
2026-01-14,0.0,8.0,21.0,0.0,18.0
2026-01-15,0.0,8.0,21.0,0.0,18.0
2026-01-16,0.0,13.0,21.0,0.0,18.0
2026-01-19,0.0,8.0,21.0,0.0,15.0
2026-01-20,0.0,8.0,21.0,0.0,15.0
2026-01-21,0.0,13.0,21.0,0.0,15.0
2026-01-22,0.0,8.0,21.0,0.0,15.0
2026-01-23,0.0,8.0,21.0,0.0,15.0
2026-01-27,0.0,8.0,21.0,0.0,15.0
2026-01-28,0.0,18.0,21.0,0.0,15.0
2026-01-29,0.0,8.0,21.0,0.0,15.0
2026-01-30,0.0,8.0,21.0,0.0,15.0
2026-02-02,0.0,13.0,21.0,0.0,18.0
2026-02-03,0.0,13.0,21.0,0.0,15.0
2026-02-04,0.0,8.0,21.0,0.0,15.0
2026-02-05,2.12,27.0,21.0,0.0,15.0
2026-02-06,0.0,17.0,21.0,0.0,18.0
2026-02-09,0.0,13.0,21.0,0.0,15.0
2026-02-10,1.59,22.0,21.0,0.0,15.0
2026-02-11,2.79,27.0,21.0,0.0,15.0
2026-02-12,0.0,13.0,21.0,0.0,15.0
2026-02-13,4.67,37.0,21.0,0.0,15.0
2026-02-16,0.0,18.0,21.0,0.0,15.0
2026-02-17,0.0,13.0,21.0,0.0,15.0
2026-02-18,0.32,17.0,21.0,0.0,15.0
2026-02-19,0.0,12.0,21.0,0.0,15.0
2026-02-20,0.0,8.0,21.0,0.0,15.0
2026-02-23,0.0,8.0,21.0,0.0,15.0
2026-02-24,0.08,18.0,21.0,0.0,15.0
2026-02-25,2.7,28.0,21.0,0.0,15.0
2026-02-26,2.82,28.0,21.0,0.0,15.0
2026-02-27,1.43,23.0,21.0,0.0,15.0
2026-03-02,0.0,8.0,21.0,0.0,15.0
2026-03-04,0.0,18.0,21.0,0.0,15.0
2026-03-05,0.0,13.0,21.0,0.0,18.0
2026-03-06,0.0,8.0,21.0,0.0,15.0
2026-03-09,0.0,13.0,21.0,0.0,15.0
2026-03-10,0.0,13.0,21.0,0.0,15.0
2026-03-11,0.0,18.0,21.0,0.0,15.0
2026-03-12,0.0,18.0,21.0,0.0,15.0
2026-03-13,0.0,13.0,21.0,0.0,15.0
2026-03-16,0.0,13.0,21.0,0.0,15.0
2026-03-17,0.0,14.0,21.0,0.0,15.0
2026-03-18,2.43,28.0,21.0,0.0,15.0
2026-03-19,0.0,13.0,21.0,0.0,15.0
2026-03-20,0.0,18.0,21.0,0.0,15.0
2026-03-23,0.0,14.0,21.0,0.0,23.0
2026-03-24,0.0,19.0,21.0,0.0,23.0
2026-03-25,0.0,14.0,21.0,0.0,15.0
2026-03-27,0.0,19.0,21.0,0.0,15.0
2026-03-30,0.0,24.0,21.0,0.0,23.0
2026-04-01,27.45,23.0,82.0,0.0,12.0
2026-04-02,24.85,13.0,82.0,0.0,12.0
2026-04-06,28.64,27.0,82.0,0.0,12.0
2026-04-07,24.45,22.0,82.0,0.0,15.0
2026-04-08,34.05,45.0,82.0,0.0,12.0
2026-04-09,28.78,25.0,82.0,0.0,12.0
2026-04-10,30.75,35.0,82.0,8.0,15.0
2026-04-13,36.02,45.0,82.0,8.0,12.0
2026-04-15,34.14,35.0,82.0,8.0,12.0
2026-04-16,36.91,45.0,82.0,8.0,12.0
2026-04-17,38.5,40.0,82.0,18.0,12.0
2026-04-20,38.7,35.0,82.0,25.0,12.0
2026-04-21,31.31,35.0,82.0,8.0,15.0
2026-04-22,40.05,40.0,82.0,25.0,12.0
2026-04-23,35.83,35.0,82.0,25.0,15.0
2026-04-24,38.76,35.0,82.0,25.0,12.0
2026-04-27,40.64,40.0,82.0,25.0,12.0
2026-04-28,40.83,42.0,82.0,25.0,12.0
2026-04-29,30.66,18.0,82.0,8.0,12.0
2026-04-30,26.4,13.0,82.0,8.0,15.0
2026-05-01,26.12,13.0,82.0,8.0,15.0
2026-05-04,29.47,13.0,82.0,8.0,12.0
2026-05-05,27.29,13.0,82.0,0.0,12.0
2026-05-06,33.23,28.0,82.0,8.0,12.0
2026-05-07,30.13,23.0,82.0,0.0,12.0
2026-05-08,29.77,23.0,82.0,0.0,12.0
2026-05-11,33.08,37.0,82.0,0.0,12.0
2026-05-12,38.3,60.0,82.0,0.0,12.0
2026-05-13,33.11,40.0,82.0,0.0,12.0
2026-05-14,35.33,50.0,82.0,0.0,12.0
2026-05-15,33.93,45.0,82.0,0.0,12.0
2026-05-18,31.17,35.0,82.0,0.0,12.0
2026-05-19,32.85,40.0,82.0,0.0,12.0
2026-05-20,32.75,40.0,82.0,0.0,12.0
2026-05-21,32.96,40.0,82.0,0.0,12.0
2026-05-22,34.97,40.0,82.0,8.0,12.0
2026-05-25,35.22,40.0,82.0,8.0,12.0
2026-05-26,31.12,35.0,82.0,8.0,15.0
2026-05-27,34.83,40.0,82.0,18.0,15.0
2026-05-28,33.29,35.0,82.0,18.0,15.0
2026-05-29,42.72,35.0,82.0,43.0,12.0
2026-06-01,38.58,35.0,82.0,28.0,12.0
2026-06-02,37.09,40.0,82.0,28.0,15.0
2026-06-03,35.89,35.0,82.0,28.0,15.0
2026-06-04,37.19,40.0,82.0,28.0,15.0
2026-06-05,37.31,40.0,82.0,28.0,15.0
2026-06-08,30.64,13.0,82.0,18.0,12.0
2026-06-09,26.8,13.0,82.0,0.0,12.0
2026-06-10,26.49,13.0,82.0,0.0,12.0
2026-06-11,26.03,13.0,82.0,0.0,12.0
2026-06-12,32.85,37.0,82.0,0.0,12.0
2026-06-15,33.26,27.0,82.0,10.0,12.0
2026-06-16,32.09,23.0,82.0,10.0,12.0
2026-06-17,29.61,13.0,82.0,10.0,12.0
2026-06-18,29.55,13.0,82.0,10.0,12.0
2026-06-19,32.05,22.0,82.0,10.0,12.0
2026-06-22,40.41,55.0,82.0,10.0,12.0
2026-06-23,35.21,35.0,82.0,10.0,12.0
2026-06-24,32.51,25.0,82.0,10.0,12.0
2026-06-25,29.1,13.0,82.0,10.0,12.0
2026-06-26,26.05,13.0,82.0,10.0,15.0
2026-06-29,31.83,22.0,82.0,10.0,12.0
2026-06-30,28.77,23.0,82.0,0.0,12.0
2026-07-01,27.19,18.0,82.0,0.0,12.0
2026-07-02,28.85,24.0,82.0,0.0,12.0
2026-07-03,26.17,14.0,82.0,0.0,12.0
2026-07-06,26.0,14.0,82.0,0.0,12.0
2026-07-07,16.31,9.0,82.0,0.0,20.0
2026-07-08,17.16,14.0,82.0,0.0,20.0
2026-07-09,19.1,19.0,82.0,0.0,20.0
2026-07-10,29.71,29.0,82.0,0.0,12.0
2026-07-13,30.72,33.0,82.0,0.0,12.0
2026-07-14,27.83,23.0,82.0,0.0,12.0
2026-07-15,26.69,18.0,82.0,0.0,12.0
2026-07-16,25.13,13.0,82.0,0.0,12.0
2026-07-17,29.55,32.0,82.0,0.0,12.0
2026-07-20,27.2,22.0,82.0,0.0,12.0
2026-07-21,28.65,27.0,82.0,0.0,12.0
2026-07-22,24.92,13.0,82.0,0.0,12.0
2026-07-23,24.87,13.0,82.0,0.0,12.0
2026-07-24,27.44,22.0,82.0,0.0,12.0
2026-07-27,22.4,13.0,82.0,0.0,15.0
2026-07-28,25.11,13.0,82.0,0.0,12.0
2026-07-29,27.81,35.0,82.0,0.0,15.0
2026-07-30,24.89,13.0,82.0,0.0,12.0
2026-07-31,28.48,26.0,82.0,0.0,12.0
2026-08-03,33.48,37.0,82.0,8.0,12.0
2026-08-04,31.71,30.0,82.0,8.0,12.0
2026-08-05,28.67,17.0,82.0,8.0,12.0
2026-08-06,31.95,30.0,82.0,8.0,12.0
2026-08-07,25.55,17.0,82.0,8.0,15.0
2026-08-10,35.37,45.0,82.0,8.0,12.0
2026-08-11,27.87,23.0,82.0,0.0,12.0
2026-08-12,29.89,31.0,82.0,0.0,12.0
2026-08-13,28.84,27.0,82.0,0.0,12.0
2026-08-14,28.64,26.0,82.0,0.0,12.0
2026-08-17,28.55,26.0,82.0,0.0,12.0
2026-08-18,28.57,26.0,82.0,0.0,12.0
2026-08-19,29.68,31.0,82.0,0.0,12.0
2026-08-20,28.61,26.0,82.0,0.0,12.0
2026-08-21,26.17,16.0,82.0,0.0,12.0
2026-08-24,27.33,21.0,82.0,0.0,12.0
2026-08-25,26.09,16.0,82.0,0.0,12.0
2026-08-26,27.59,21.0,82.0,0.0,12.0
2026-08-27,27.34,21.0,82.0,0.0,12.0
2026-08-28,27.44,21.0,82.0,0.0,12.0
2026-08-31,31.19,36.0,82.0,0.0,12.0
2026-09-01,30.87,36.0,82.0,0.0,12.0
2026-09-03,9.9,16.0,33.0,0.0,11.0
