scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,27.05,23.0,32.0,25.0,3.0
2024-01-05,29.33,23.0,32.0,35.0,3.0
2024-01-08,26.88,23.0,32.0,25.0,3.0
2024-01-09,23.0,23.0,32.0,10.0,3.0
2024-01-10,23.36,23.0,32.0,10.0,3.0
2024-01-11,24.75,28.0,32.0,10.0,3.0
2024-01-12,26.42,23.0,32.0,10.0,0.0
2024-01-15,26.39,23.0,32.0,10.0,0.0
2024-01-16,27.43,28.0,32.0,10.0,0.0
2024-01-17,23.06,23.0,32.0,10.0,3.0
2024-01-18,30.15,38.0,32.0,10.0,0.0
2024-01-19,27.46,28.0,32.0,10.0,0.0
2024-01-23,21.85,28.0,32.0,10.0,5.0
2024-01-24,27.12,28.0,32.0,10.0,0.0
2024-01-25,28.75,33.0,32.0,10.0,0.0
2024-01-29,30.37,38.0,32.0,10.0,0.0
2024-01-30,29.03,33.0,32.0,10.0,0.0
2024-01-31,27.99,28.0,32.0,10.0,0.0
2024-02-01,27.82,28.0,32.0,10.0,0.0
2024-02-02,30.36,38.0,32.0,10.0,0.0
2024-02-05,35.42,60.0,32.0,10.0,0.0
2024-02-06,31.88,45.0,32.0,10.0,0.0
2024-02-07,36.58,55.0,32.0,18.0,0.0
2024-02-08,31.13,35.0,32.0,18.0,0.0
2024-02-09,27.78,32.0,32.0,10.0,0.0
2024-02-12,26.07,28.0,32.0,10.0,0.0
2024-02-13,24.88,23.0,32.0,10.0,0.0
2024-02-14,27.65,33.0,32.0,10.0,0.0
2024-02-15,22.16,23.0,32.0,10.0,3.0
2024-02-16,23.36,28.0,32.0,10.0,3.0
2024-02-19,27.76,32.0,32.0,10.0,0.0
2024-02-20,29.03,37.0,32.0,10.0,0.0
2024-02-21,28.5,27.0,32.0,18.0,0.0
2024-02-22,25.45,27.0,32.0,18.0,3.0
2024-02-23,22.59,23.0,32.0,10.0,3.0
2024-02-26,10.57,8.0,32.0,10.0,11.0
2024-02-27,10.37,8.0,32.0,10.0,11.0
2024-02-28,12.76,8.0,32.0,10.0,8.0
2024-02-29,11.18,13.0,32.0,10.0,11.0
2024-03-01,10.2,8.0,32.0,10.0,11.0
2024-03-04,34.28,60.0,32.0,10.0,0.0
2024-03-05,25.22,27.0,32.0,10.0,0.0
2024-03-06,28.1,40.0,32.0,10.0,0.0
2024-03-07,7.95,12.0,32.0,0.0,11.0
2024-03-11,9.14,8.0,32.0,0.0,8.0
2024-03-12,8.75,8.0,32.0,0.0,8.0
2024-03-13,4.59,13.0,32.0,0.0,13.0
2024-03-14,11.5,18.0,32.0,0.0,8.0
2024-03-15,12.26,23.0,32.0,0.0,8.0
2024-03-18,10.11,13.0,32.0,0.0,8.0
2024-03-19,8.5,8.0,32.0,0.0,8.0
2024-03-20,8.84,9.0,32.0,0.0,8.0
2024-03-21,11.55,18.0,32.0,0.0,8.0
2024-03-22,10.55,13.0,32.0,0.0,8.0
2024-03-26,8.86,8.0,32.0,0.0,8.0
2024-03-27,11.54,18.0,32.0,0.0,8.0
2024-03-28,12.8,23.0,32.0,0.0,8.0
2024-04-01,4.09,23.0,30.0,0.0,17.0
2024-04-02,3.03,17.0,30.0,0.0,17.0
2024-04-03,7.57,35.0,30.0,0.0,17.0
2024-04-04,5.06,25.0,30.0,0.0,17.0
2024-04-05,11.5,50.0,30.0,0.0,17.0
2024-04-08,3.86,20.0,30.0,0.0,17.0
2024-04-09,13.46,50.0,30.0,8.0,17.0
2024-04-10,11.2,40.0,30.0,8.0,17.0
2024-04-12,5.99,20.0,30.0,8.0,17.0
2024-04-15,0.74,12.0,30.0,8.0,20.0
2024-04-16,0.86,12.0,30.0,8.0,20.0
2024-04-18,3.13,12.0,30.0,18.0,20.0
2024-04-19,3.35,12.0,30.0,18.0,20.0
2024-04-22,12.72,35.0,30.0,18.0,17.0
2024-04-23,8.74,12.0,30.0,25.0,17.0
2024-04-24,10.42,25.0,30.0,18.0,17.0
2024-04-25,18.52,50.0,30.0,25.0,17.0
2024-04-26,12.38,25.0,30.0,25.0,17.0
2024-04-29,21.69,60.0,30.0,25.0,17.0
2024-04-30,16.7,40.0,30.0,25.0,17.0
2024-05-02,13.19,35.0,30.0,18.0,17.0
2024-05-03,7.15,22.0,30.0,8.0,17.0
2024-05-06,3.12,17.0,30.0,0.0,17.0
2024-05-07,0.58,8.0,30.0,0.0,17.0
2024-05-08,2.11,13.0,30.0,0.0,17.0
2024-05-09,0.0,8.0,30.0,0.0,20.0
2024-05-10,1.84,13.0,30.0,0.0,17.0
2024-05-13,7.57,37.0,30.0,0.0,17.0
2024-05-14,1.9,12.0,30.0,0.0,17.0
2024-05-15,0.0,12.0,30.0,0.0,20.0
2024-05-16,0.0,8.0,30.0,0.0,20.0
2024-05-17,3.95,17.0,30.0,0.0,17.0
2024-05-21,1.16,8.0,30.0,0.0,17.0
2024-05-22,2.21,13.0,30.0,0.0,17.0
2024-05-23,0.73,8.0,30.0,0.0,17.0
2024-05-24,3.08,18.0,30.0,0.0,17.0
2024-05-27,0.28,8.0,30.0,0.0,17.0
2024-05-28,0.0,13.0,30.0,0.0,20.0
2024-05-29,0.0,8.0,30.0,0.0,17.0
2024-05-30,0.0,4.0,30.0,0.0,17.0
2024-05-31,2.41,18.0,30.0,0.0,17.0
2024-06-03,2.62,18.0,30.0,0.0,17.0
2024-06-04,0.0,18.0,30.0,0.0,22.0
2024-06-05,4.1,23.0,30.0,0.0,17.0
2024-06-06,2.98,18.0,30.0,0.0,17.0
2024-06-07,8.6,37.0,30.0,0.0,17.0
2024-06-10,7.89,35.0,30.0,0.0,17.0
2024-06-11,16.85,60.0,30.0,8.0,17.0
2024-06-12,16.86,60.0,30.0,8.0,17.0
2024-06-13,32.63,62.0,30.0,35.0,9.0
2024-06-14,30.23,52.0,30.0,35.0,9.0
2024-06-18,29.65,50.0,30.0,35.0,9.0
2024-06-19,32.77,62.0,30.0,35.0,9.0
2024-06-20,38.93,62.0,30.0,60.0,9.0
2024-06-21,32.9,37.0,30.0,60.0,9.0
2024-06-24,36.13,50.0,30.0,60.0,9.0
2024-06-25,37.26,55.0,30.0,60.0,9.0
2024-06-26,17.72,35.0,30.0,35.0,17.0
2024-06-27,17.08,35.0,30.0,35.0,17.0
2024-06-28,22.27,40.0,30.0,60.0,20.0
2024-07-01,21.74,35.0,30.0,50.0,17.0
2024-07-02,23.15,40.0,30.0,50.0,17.0
2024-07-03,30.93,55.0,30.0,35.0,9.0
2024-07-04,30.64,55.0,30.0,35.0,9.0
2024-07-05,26.39,50.0,30.0,35.0,12.0
2024-07-08,14.36,35.0,30.0,35.0,20.0
2024-07-09,33.5,65.0,30.0,35.0,9.0
2024-07-10,13.08,35.0,30.0,18.0,17.0
2024-07-11,31.61,65.0,30.0,28.0,9.0
2024-07-12,24.72,50.0,30.0,18.0,9.0
2024-07-15,19.8,50.0,30.0,10.0,12.0
2024-07-16,31.46,55.0,30.0,38.0,9.0
2024-07-18,19.97,50.0,30.0,10.0,12.0
2024-07-19,8.19,27.0,30.0,10.0,17.0
2024-07-22,8.72,27.0,30.0,10.0,17.0
2024-07-23,7.78,23.0,30.0,10.0,17.0
2024-07-24,15.67,50.0,30.0,10.0,17.0
2024-07-25,10.82,32.0,30.0,10.0,17.0
2024-07-26,28.09,60.0,30.0,18.0,9.0
2024-07-29,26.99,55.0,30.0,18.0,9.0
2024-07-30,32.22,55.0,30.0,38.0,9.0
2024-07-31,32.16,55.0,30.0,38.0,9.0
2024-08-01,30.36,50.0,30.0,38.0,9.0
2024-08-02,25.81,50.0,30.0,20.0,9.0
2024-08-05,0.0,8.0,30.0,10.0,22.0
2024-08-06,3.85,8.0,30.0,10.0,17.0
2024-08-07,14.69,37.0,30.0,20.0,17.0
2024-08-08,9.73,27.0,30.0,10.0,17.0
2024-08-09,5.17,8.0,30.0,10.0,17.0
2024-08-12,32.41,75.0,30.0,20.0,9.0
2024-08-13,32.88,70.0,30.0,28.0,9.0
2024-08-14,22.95,50.0,30.0,10.0,9.0
2024-08-16,38.07,70.0,30.0,48.0,9.0
2024-08-19,46.73,70.0,30.0,80.0,9.0
2024-08-20,48.24,75.0,30.0,80.0,9.0
2024-08-21,43.07,55.0,30.0,80.0,9.0
2024-08-22,46.74,70.0,30.0,80.0,9.0
2024-08-23,42.83,55.0,30.0,80.0,9.0
2024-08-26,39.56,50.0,30.0,73.0,9.0
2024-08-27,40.85,55.0,30.0,73.0,9.0
2024-08-28,43.43,65.0,30.0,73.0,9.0
2024-08-29,40.83,55.0,30.0,73.0,9.0
2024-08-30,50.76,85.0,30.0,80.0,9.0
2024-09-02,41.09,60.0,30.0,80.0,12.0
2024-09-03,41.59,60.0,30.0,80.0,12.0
2024-09-04,41.61,60.0,30.0,80.0,12.0
2024-09-05,42.61,65.0,30.0,80.0,12.0
2024-09-06,40.79,60.0,30.0,80.0,12.0
2024-09-09,41.73,65.0,30.0,80.0,12.0
2024-09-10,42.14,65.0,30.0,80.0,12.0
2024-09-11,40.7,60.0,30.0,80.0,12.0
2024-09-12,35.66,65.0,30.0,55.0,12.0
2024-09-13,35.7,65.0,30.0,55.0,12.0
2024-09-16,37.06,65.0,30.0,48.0,9.0
2024-09-17,36.03,60.0,30.0,48.0,9.0
2024-09-18,30.48,60.0,30.0,38.0,12.0
2024-09-19,35.81,65.0,30.0,45.0,9.0
2024-09-20,55.27,85.0,30.0,100.0,9.0
2024-09-23,52.71,75.0,30.0,100.0,9.0
2024-09-24,45.82,60.0,30.0,100.0,12.0
2024-09-25,52.45,75.0,30.0,100.0,9.0
2024-09-26,42.43,60.0,30.0,88.0,12.0
2024-09-27,52.15,85.0,30.0,88.0,9.0
2024-09-30,46.89,65.0,30.0,88.0,9.0
2024-10-01,53.9,80.0,30.0,100.0,9.0
2024-10-03,47.77,60.0,30.0,98.0,9.0
2024-10-04,45.02,60.0,30.0,88.0,9.0
2024-10-07,20.4,38.0,30.0,35.0,14.0
2024-10-08,50.03,70.0,30.0,98.0,9.0
2024-10-09,45.78,65.0,30.0,98.0,12.0
2024-10-10,37.02,60.0,30.0,68.0,12.0
2024-10-11,28.73,42.0,30.0,53.0,12.0
2024-10-14,24.34,42.0,30.0,35.0,12.0
2024-10-15,39.84,70.0,30.0,68.0,12.0
2024-10-16,17.84,23.0,30.0,35.0,14.0
2024-10-17,19.37,23.0,30.0,35.0,12.0
2024-10-18,19.45,23.0,30.0,35.0,12.0
2024-10-21,13.11,23.0,30.0,20.0,14.0
2024-10-22,0.11,8.0,30.0,10.0,20.0
2024-10-23,3.54,8.0,30.0,10.0,17.0
2024-10-24,0.28,8.0,30.0,10.0,20.0
2024-10-25,0.0,4.0,30.0,0.0,17.0
2024-10-28,5.66,18.0,30.0,10.0,17.0
2024-10-29,4.31,13.0,30.0,10.0,17.0
2024-10-30,21.46,38.0,30.0,20.0,9.0
2024-10-31,3.7,8.0,30.0,10.0,17.0
2024-11-01,16.68,28.0,30.0,20.0,12.0
2024-11-04,6.4,8.0,30.0,20.0,17.0
2024-11-05,10.23,23.0,30.0,20.0,17.0
2024-11-06,16.75,28.0,30.0,20.0,12.0
2024-11-07,18.39,23.0,30.0,20.0,9.0
2024-11-08,3.58,8.0,30.0,10.0,17.0
2024-11-11,3.52,8.0,30.0,10.0,17.0
2024-11-12,6.99,23.0,30.0,10.0,17.0
2024-11-13,2.76,8.0,30.0,10.0,17.0
2024-11-14,2.86,8.0,30.0,10.0,17.0
2024-11-18,0.0,4.0,30.0,0.0,17.0
2024-11-19,5.71,18.0,30.0,10.0,17.0
2024-11-21,2.96,8.0,30.0,10.0,17.0
2024-11-22,5.82,18.0,30.0,10.0,17.0
2024-11-25,5.78,18.0,30.0,10.0,17.0
2024-11-26,10.42,27.0,30.0,18.0,17.0
2024-11-27,9.32,22.0,30.0,18.0,17.0
2024-11-28,8.12,17.0,30.0,18.0,17.0
2024-11-29,9.34,30.0,30.0,10.0,17.0
2024-12-02,6.95,20.0,30.0,10.0,17.0
2024-12-03,8.43,25.0,30.0,10.0,17.0
2024-12-04,5.27,12.0,30.0,10.0,17.0
2024-12-05,6.24,17.0,30.0,10.0,17.0
2024-12-06,5.18,12.0,30.0,10.0,17.0
2024-12-09,2.12,12.0,30.0,10.0,20.0
2024-12-10,8.14,22.0,30.0,10.0,17.0
2024-12-11,6.62,17.0,30.0,10.0,17.0
2024-12-12,3.81,8.0,30.0,8.0,17.0
2024-12-13,3.74,8.0,30.0,8.0,17.0
2024-12-16,3.98,8.0,30.0,8.0,17.0
2024-12-17,4.98,13.0,30.0,8.0,17.0
2024-12-18,1.3,8.0,30.0,0.0,17.0
2024-12-19,6.12,18.0,30.0,8.0,17.0
2024-12-20,2.71,14.0,30.0,0.0,17.0
2024-12-23,0.0,4.0,30.0,0.0,25.0
2024-12-24,1.31,9.0,30.0,0.0,17.0
2024-12-26,0.0,4.0,30.0,0.0,25.0
2024-12-27,1.02,9.0,30.0,0.0,17.0
2024-12-30,0.0,4.0,30.0,0.0,17.0
2024-12-31,1.18,9.0,30.0,0.0,17.0
2025-01-01,2.69,14.0,30.0,0.0,17.0
2025-01-02,0.0,4.0,30.0,0.0,17.0
2025-01-03,0.86,9.0,30.0,0.0,17.0
2025-01-06,0.0,14.0,30.0,0.0,25.0
2025-01-07,0.79,9.0,30.0,0.0,17.0
2025-01-08,0.0,4.0,30.0,0.0,20.0
2025-01-09,0.0,4.0,30.0,0.0,17.0
2025-01-10,0.0,4.0,30.0,0.0,25.0
2025-01-13,0.0,14.0,30.0,0.0,30.0
2025-01-14,0.0,29.0,30.0,0.0,25.0
2025-01-15,0.0,19.0,30.0,0.0,25.0
2025-01-16,6.37,34.0,30.0,0.0,17.0
2025-01-17,3.43,24.0,30.0,0.0,17.0
2025-01-20,7.56,38.0,30.0,0.0,17.0
2025-01-21,3.38,23.0,30.0,0.0,17.0
2025-01-22,2.09,18.0,30.0,0.0,17.0
2025-01-23,0.0,18.0,30.0,0.0,20.0
2025-01-24,0.0,9.0,30.0,0.0,17.0
2025-01-27,0.0,9.0,30.0,0.0,17.0
2025-01-28,0.0,9.0,30.0,0.0,17.0
2025-01-29,5.53,33.0,30.0,0.0,17.0
2025-01-30,1.45,18.0,30.0,0.0,17.0
2025-01-31,2.79,23.0,30.0,0.0,17.0
2025-02-01,0.0,13.0,30.0,0.0,20.0
2025-02-03,0.24,13.0,30.0,0.0,17.0
2025-02-04,1.95,18.0,30.0,0.0,17.0
2025-02-05,0.17,23.0,30.0,0.0,20.0
2025-02-06,0.0,18.0,30.0,0.0,20.0
2025-02-07,0.0,13.0,30.0,0.0,20.0
2025-02-10,2.26,21.0,30.0,0.0,17.0
2025-02-11,0.0,16.0,30.0,0.0,20.0
2025-02-12,2.11,21.0,30.0,0.0,17.0
2025-02-13,0.66,16.0,30.0,0.0,17.0
2025-02-14,0.2,16.0,30.0,0.0,17.0
2025-02-17,5.23,36.0,30.0,0.0,17.0
2025-02-18,4.39,33.0,30.0,0.0,17.0
2025-02-19,3.34,27.0,30.0,0.0,17.0
2025-02-20,6.76,32.0,30.0,8.0,17.0
2025-02-21,3.93,22.0,30.0,8.0,17.0
2025-02-24,2.48,16.0,30.0,8.0,17.0
2025-02-25,0.35,16.0,30.0,0.0,17.0
2025-02-27,0.35,16.0,30.0,0.0,17.0
2025-02-28,1.64,21.0,30.0,0.0,17.0
2025-03-03,1.56,21.0,30.0,0.0,17.0
2025-03-04,6.71,41.0,30.0,0.0,17.0
2025-03-05,5.78,36.0,30.0,0.0,17.0
2025-03-06,1.36,18.0,30.0,0.0,17.0
2025-03-07,3.58,27.0,30.0,0.0,17.0
2025-03-10,0.0,13.0,30.0,0.0,17.0
2025-03-11,0.47,16.0,30.0,0.0,17.0
2025-03-12,4.97,33.0,30.0,0.0,17.0
2025-03-13,0.0,13.0,30.0,0.0,17.0
2025-03-17,1.36,18.0,30.0,0.0,17.0
2025-03-18,0.0,13.0,30.0,8.0,20.0
2025-03-19,18.52,65.0,30.0,18.0,17.0
2025-03-20,10.77,45.0,30.0,8.0,17.0
2025-03-21,14.81,60.0,30.0,8.0,17.0
2025-03-24,12.17,50.0,30.0,8.0,17.0
2025-03-25,10.51,45.0,30.0,8.0,17.0
2025-03-26,10.34,45.0,30.0,8.0,17.0
2025-03-27,16.1,50.0,30.0,25.0,17.0
2025-03-28,12.47,35.0,30.0,25.0,17.0
2025-04-01,19.29,50.0,30.0,25.0,15.0
2025-04-02,16.8,40.0,30.0,25.0,15.0
2025-04-03,12.65,35.0,30.0,25.0,18.0
2025-04-04,11.11,40.0,30.0,25.0,20.0
2025-04-07,3.56,18.0,30.0,18.0,20.0
2025-04-08,13.61,47.0,30.0,8.0,15.0
2025-04-09,5.47,17.0,30.0,18.0,18.0
2025-04-11,17.32,42.0,30.0,25.0,15.0
2025-04-15,24.77,60.0,30.0,35.0,15.0
2025-04-16,23.41,55.0,30.0,35.0,15.0
2025-04-17,25.97,50.0,30.0,50.0,15.0
2025-04-21,23.15,37.0,30.0,50.0,15.0
2025-04-22,26.77,42.0,30.0,60.0,15.0
2025-04-23,23.91,32.0,30.0,60.0,15.0
2025-04-24,24.29,32.0,30.0,60.0,15.0
2025-04-25,23.49,32.0,30.0,60.0,15.0
2025-04-28,24.83,37.0,30.0,60.0,15.0
2025-04-29,34.3,42.0,30.0,60.0,7.0
2025-04-30,24.1,35.0,30.0,60.0,15.0
2025-05-02,21.11,35.0,30.0,60.0,18.0
2025-05-05,26.81,45.0,30.0,60.0,15.0
2025-05-06,20.67,35.0,30.0,60.0,18.0
2025-05-07,22.08,40.0,30.0,60.0,18.0
2025-05-08,20.36,35.0,30.0,60.0,18.0
2025-05-09,24.63,40.0,30.0,60.0,15.0
2025-05-12,29.83,55.0,30.0,60.0,15.0
2025-05-13,27.33,45.0,30.0,60.0,15.0
2025-05-14,38.08,55.0,30.0,60.0,7.0
2025-05-15,38.07,55.0,30.0,60.0,7.0
2025-05-16,37.11,50.0,30.0,60.0,7.0
2025-05-19,38.65,55.0,30.0,60.0,7.0
2025-05-20,32.26,50.0,30.0,53.0,10.0
2025-05-21,38.95,55.0,30.0,63.0,7.0
2025-05-22,35.05,50.0,30.0,63.0,10.0
2025-05-23,29.24,55.0,30.0,35.0,10.0
2025-05-26,19.73,37.0,30.0,35.0,15.0
2025-05-27,17.24,27.0,30.0,35.0,15.0
2025-05-28,21.69,45.0,30.0,35.0,15.0
2025-05-29,16.35,35.0,30.0,35.0,18.0
2025-05-30,17.04,27.0,30.0,35.0,15.0
2025-06-02,21.67,45.0,30.0,35.0,15.0
2025-06-03,18.12,35.0,30.0,43.0,18.0
2025-06-04,22.54,40.0,30.0,43.0,15.0
2025-06-05,22.68,40.0,30.0,43.0,15.0
2025-06-06,19.52,40.0,30.0,43.0,18.0
2025-06-09,21.82,45.0,30.0,35.0,15.0
2025-06-10,21.66,45.0,30.0,35.0,15.0
2025-06-11,23.17,50.0,30.0,35.0,15.0
2025-06-12,16.83,27.0,30.0,35.0,15.0
2025-06-13,15.52,23.0,30.0,35.0,15.0
2025-06-16,12.84,13.0,30.0,35.0,15.0
2025-06-17,11.49,8.0,30.0,35.0,15.0
2025-06-18,13.83,18.0,30.0,35.0,15.0
2025-06-19,9.8,4.0,30.0,35.0,15.0
2025-06-20,2.78,13.0,30.0,10.0,18.0
2025-06-23,2.64,13.0,30.0,10.0,18.0
2025-06-24,3.26,13.0,30.0,10.0,18.0
2025-06-25,6.57,13.0,30.0,10.0,15.0
2025-06-26,2.23,8.0,30.0,10.0,18.0
2025-06-27,6.84,13.0,30.0,10.0,15.0
2025-06-30,0.0,8.0,9.0,10.0,28.0
2025-07-01,0.0,18.0,9.0,10.0,28.0
2025-07-02,0.0,13.0,9.0,10.0,28.0
2025-07-03,0.0,13.0,9.0,10.0,28.0
2025-07-04,0.0,18.0,9.0,10.0,28.0
2025-07-07,0.0,27.0,9.0,10.0,28.0
2025-07-08,0.0,17.0,9.0,30.0,28.0
2025-07-09,0.0,18.0,9.0,20.0,28.0
2025-07-10,0.0,18.0,9.0,10.0,28.0
2025-07-11,0.0,17.0,9.0,20.0,28.0
2025-07-14,0.0,17.0,9.0,20.0,28.0
2025-07-15,0.0,40.0,9.0,38.0,28.0
2025-07-16,0.0,30.0,9.0,38.0,28.0
2025-07-17,0.0,17.0,9.0,18.0,28.0
2025-07-18,0.0,8.0,9.0,18.0,28.0
2025-07-21,0.0,8.0,9.0,18.0,31.0
2025-07-22,0.0,8.0,9.0,10.0,28.0
2025-07-23,0.0,13.0,9.0,10.0,28.0
2025-07-24,0.0,8.0,9.0,10.0,28.0
2025-07-25,0.0,8.0,9.0,10.0,28.0
2025-07-28,0.0,4.0,9.0,10.0,31.0
2025-07-29,0.0,18.0,9.0,10.0,28.0
2025-07-30,0.0,8.0,9.0,10.0,31.0
2025-07-31,0.0,8.0,9.0,10.0,31.0
2025-08-01,0.0,8.0,9.0,10.0,28.0
2025-08-04,0.0,19.0,9.0,10.0,28.0
2025-08-05,0.0,4.0,9.0,10.0,28.0
2025-08-06,0.0,9.0,9.0,10.0,36.0
2025-08-07,0.0,14.0,9.0,10.0,28.0
2025-08-08,0.0,9.0,9.0,10.0,28.0
2025-08-11,0.0,9.0,9.0,10.0,31.0
2025-08-12,0.0,14.0,9.0,10.0,31.0
2025-08-13,0.0,13.0,9.0,10.0,31.0
2025-08-14,0.0,9.0,9.0,10.0,28.0
2025-08-18,0.0,18.0,9.0,10.0,28.0
2025-08-19,0.0,18.0,9.0,10.0,28.0
2025-08-20,0.0,22.0,9.0,10.0,28.0
2025-08-21,0.0,25.0,9.0,10.0,28.0
2025-08-22,0.0,13.0,9.0,10.0,28.0
2025-08-25,0.0,13.0,9.0,10.0,28.0
2025-08-26,0.0,13.0,9.0,10.0,28.0
2025-08-28,0.0,18.0,9.0,10.0,31.0
2025-08-29,0.0,23.0,9.0,10.0,28.0
2025-09-01,0.0,23.0,9.0,10.0,31.0
2025-09-02,0.0,45.0,9.0,10.0,28.0
2025-09-03,0.0,40.0,9.0,18.0,28.0
2025-09-04,0.0,20.0,9.0,18.0,31.0
2025-09-05,0.0,25.0,9.0,18.0,31.0
2025-09-08,0.0,12.0,9.0,18.0,28.0
2025-09-09,0.0,12.0,9.0,18.0,31.0
2025-09-10,0.0,17.0,9.0,18.0,28.0
2025-09-11,0.0,12.0,9.0,18.0,31.0
2025-09-12,0.0,25.0,9.0,18.0,31.0
2025-09-15,0.0,12.0,9.0,18.0,31.0
2025-09-16,0.0,17.0,9.0,18.0,31.0
2025-09-17,0.0,25.0,9.0,18.0,28.0
2025-09-18,0.0,25.0,9.0,10.0,28.0
2025-09-19,0.0,12.0,9.0,10.0,31.0
2025-09-22,0.0,12.0,9.0,10.0,31.0
2025-09-23,0.0,17.0,9.0,18.0,31.0
2025-09-24,0.0,13.0,9.0,8.0,28.0
2025-09-25,0.0,13.0,9.0,8.0,31.0
2025-09-26,0.0,13.0,9.0,8.0,28.0
2025-09-29,0.0,13.0,9.0,8.0,31.0
2025-09-30,0.0,13.0,25.0,0.0,16.0
2025-10-01,0.0,18.0,25.0,0.0,19.0
2025-10-03,1.79,22.0,25.0,0.0,16.0
2025-10-06,2.06,23.0,25.0,0.0,16.0
2025-10-07,5.8,28.0,25.0,10.0,16.0
