scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,43.58,23.0,61.0,33.0,0.0
2023-11-28,54.52,47.0,61.0,53.0,0.0
2023-11-29,43.4,23.0,61.0,33.0,0.0
2023-11-30,59.49,85.0,61.0,33.0,0.0
2023-12-01,51.75,70.0,61.0,18.0,0.0
2023-12-04,59.48,80.0,61.0,38.0,0.0
2023-12-05,56.55,70.0,61.0,38.0,0.0
2023-12-06,48.24,65.0,61.0,10.0,0.0
2023-12-07,51.8,70.0,61.0,18.0,0.0
2023-12-08,44.04,60.0,61.0,10.0,3.0
2023-12-11,51.68,70.0,61.0,18.0,0.0
2023-12-12,46.8,60.0,61.0,10.0,0.0
2023-12-13,47.25,65.0,61.0,18.0,3.0
2023-12-14,47.36,60.0,61.0,10.0,0.0
2023-12-15,55.68,65.0,61.0,38.0,0.0
2023-12-18,41.67,42.0,61.0,18.0,3.0
2023-12-19,55.24,65.0,61.0,38.0,0.0
2023-12-20,40.66,27.0,61.0,20.0,0.0
2023-12-21,57.7,75.0,61.0,38.0,0.0
2023-12-22,54.14,60.0,61.0,38.0,0.0
2023-12-26,52.57,65.0,61.0,38.0,3.0
2023-12-27,67.82,72.0,61.0,80.0,0.0
2023-12-28,62.25,75.0,61.0,55.0,0.0
2023-12-29,67.73,72.0,61.0,80.0,0.0
2024-01-01,61.51,47.0,61.0,80.0,0.0
2024-01-02,64.57,60.0,61.0,80.0,0.0
2024-01-03,59.19,70.0,61.0,48.0,0.0
2024-01-04,63.62,65.0,61.0,70.0,0.0
2024-01-05,60.53,65.0,61.0,70.0,3.0
2024-01-08,53.78,60.0,61.0,48.0,3.0
2024-01-09,56.36,65.0,61.0,53.0,3.0
2024-01-10,53.95,60.0,61.0,48.0,3.0
2024-01-11,52.55,65.0,61.0,38.0,3.0
2024-01-12,53.62,60.0,61.0,48.0,3.0
2024-01-15,56.66,65.0,61.0,55.0,3.0
2024-01-16,55.3,60.0,61.0,55.0,3.0
2024-01-17,54.78,65.0,61.0,48.0,3.0
2024-01-18,55.28,60.0,61.0,55.0,3.0
2024-01-19,53.64,60.0,61.0,48.0,3.0
2024-01-23,48.61,42.0,61.0,48.0,3.0
2024-01-24,56.26,70.0,61.0,48.0,3.0
2024-01-25,46.6,60.0,61.0,20.0,3.0
2024-01-29,44.42,50.0,61.0,20.0,3.0
2024-01-30,42.26,42.0,61.0,20.0,3.0
2024-01-31,53.71,75.0,61.0,20.0,0.0
2024-02-01,47.2,50.0,61.0,20.0,0.0
2024-02-02,46.72,48.0,61.0,20.0,0.0
2024-02-05,42.82,33.0,61.0,20.0,0.0
2024-02-06,50.23,62.0,61.0,20.0,0.0
2024-02-07,54.67,80.0,61.0,20.0,0.0
2024-02-08,47.68,52.0,61.0,20.0,0.0
2024-02-09,42.49,33.0,61.0,20.0,0.0
2024-02-12,39.56,23.0,61.0,20.0,0.0
2024-02-13,37.26,23.0,61.0,10.0,0.0
2024-02-14,37.49,23.0,61.0,10.0,0.0
2024-02-15,38.73,28.0,61.0,10.0,0.0
2024-02-16,38.36,28.0,61.0,20.0,3.0
2024-02-19,43.94,38.0,61.0,20.0,0.0
2024-02-20,41.09,28.0,61.0,20.0,0.0
2024-02-21,39.73,23.0,61.0,20.0,0.0
2024-02-22,39.95,33.0,61.0,10.0,0.0
2024-02-23,37.49,23.0,61.0,10.0,0.0
2024-02-26,38.2,28.0,61.0,20.0,3.0
2024-02-27,41.2,28.0,61.0,20.0,0.0
2024-02-28,39.57,23.0,61.0,20.0,0.0
2024-02-29,46.71,50.0,61.0,20.0,0.0
2024-03-01,43.23,37.0,61.0,20.0,0.0
2024-03-04,34.79,23.0,61.0,0.0,0.0
2024-03-05,26.54,23.0,61.0,0.0,8.0
2024-03-06,35.32,28.0,61.0,0.0,0.0
2024-03-07,35.71,28.0,61.0,0.0,0.0
2024-03-11,19.37,8.0,61.0,0.0,11.0
2024-03-12,37.35,37.0,61.0,0.0,0.0
2024-03-13,22.51,13.0,61.0,0.0,8.0
2024-03-14,22.13,8.0,61.0,0.0,8.0
2024-03-15,25.72,23.0,61.0,0.0,8.0
2024-03-18,18.79,8.0,61.0,0.0,11.0
2024-03-19,23.99,18.0,61.0,0.0,8.0
2024-03-20,23.98,18.0,61.0,0.0,8.0
2024-03-21,26.39,23.0,61.0,0.0,8.0
2024-03-22,39.12,37.0,61.0,18.0,3.0
2024-03-26,25.01,12.0,61.0,18.0,11.0
2024-03-27,52.19,55.0,61.0,38.0,0.0
2024-03-28,38.82,40.0,61.0,0.0,0.0
2024-04-01,30.03,12.0,75.0,0.0,8.0
2024-04-02,30.32,12.0,75.0,0.0,8.0
2024-04-03,27.36,12.0,75.0,0.0,11.0
2024-04-04,31.4,17.0,75.0,0.0,8.0
2024-04-05,30.69,17.0,75.0,8.0,11.0
2024-04-08,30.72,13.0,75.0,0.0,8.0
2024-04-09,34.06,28.0,75.0,0.0,8.0
2024-04-10,26.33,8.0,75.0,0.0,11.0
2024-04-12,26.4,8.0,75.0,0.0,11.0
2024-04-15,29.35,8.0,75.0,0.0,8.0
2024-04-16,30.7,13.0,75.0,0.0,8.0
2024-04-18,26.48,8.0,75.0,0.0,11.0
2024-04-19,29.47,13.0,75.0,8.0,11.0
2024-04-22,33.96,17.0,75.0,8.0,8.0
2024-04-23,26.8,8.0,75.0,0.0,11.0
2024-04-24,38.54,35.0,75.0,8.0,8.0
2024-04-25,32.15,17.0,75.0,0.0,8.0
2024-04-26,30.94,12.0,75.0,0.0,8.0
2024-04-29,34.52,27.0,75.0,0.0,8.0
2024-04-30,42.84,50.0,75.0,10.0,8.0
2024-05-02,37.08,27.0,75.0,10.0,8.0
2024-05-03,35.86,23.0,75.0,10.0,8.0
2024-05-06,26.18,8.0,75.0,0.0,11.0
2024-05-07,32.49,13.0,75.0,10.0,8.0
2024-05-08,29.0,8.0,75.0,0.0,8.0
2024-05-09,29.64,13.0,75.0,0.0,8.0
2024-05-10,25.68,8.0,75.0,0.0,11.0
2024-05-13,31.16,18.0,75.0,0.0,8.0
2024-05-14,29.36,8.0,75.0,0.0,8.0
2024-05-15,29.51,8.0,75.0,0.0,8.0
2024-05-16,41.01,45.0,75.0,8.0,8.0
2024-05-17,42.42,50.0,75.0,8.0,8.0
2024-05-21,55.46,60.0,75.0,18.0,0.0
2024-05-22,52.8,50.0,75.0,18.0,0.0
2024-05-23,35.55,35.0,75.0,8.0,11.0
2024-05-24,35.46,35.0,75.0,8.0,11.0
2024-05-27,42.23,40.0,75.0,18.0,8.0
2024-05-28,67.17,72.0,75.0,55.0,0.0
2024-05-29,62.28,52.0,75.0,55.0,0.0
2024-05-30,66.91,57.0,75.0,70.0,0.0
2024-05-31,61.8,50.0,75.0,55.0,0.0
2024-06-03,63.48,55.0,75.0,55.0,0.0
2024-06-04,58.86,50.0,75.0,48.0,0.0
2024-06-05,60.77,60.0,75.0,55.0,3.0
2024-06-06,66.76,70.0,75.0,55.0,0.0
2024-06-07,59.0,50.0,75.0,55.0,3.0
2024-06-10,62.74,65.0,75.0,55.0,3.0
2024-06-11,70.29,67.0,75.0,70.0,0.0
2024-06-12,66.65,52.0,75.0,70.0,0.0
2024-06-13,66.12,52.0,75.0,80.0,3.0
2024-06-14,65.69,47.0,75.0,70.0,0.0
2024-06-18,66.52,52.0,75.0,80.0,3.0
2024-06-19,67.87,47.0,75.0,80.0,0.0
2024-06-20,66.22,52.0,75.0,80.0,3.0
2024-06-21,70.53,57.0,75.0,80.0,0.0
2024-06-24,66.27,52.0,75.0,80.0,3.0
2024-06-25,64.87,47.0,75.0,80.0,3.0
2024-06-26,69.36,60.0,75.0,73.0,0.0
2024-06-27,72.33,65.0,75.0,80.0,0.0
2024-06-28,66.72,60.0,75.0,63.0,0.0
2024-07-01,73.64,70.0,75.0,80.0,0.0
2024-07-02,73.85,72.0,75.0,80.0,0.0
2024-07-03,72.08,62.0,75.0,80.0,0.0
2024-07-04,70.75,57.0,75.0,80.0,0.0
2024-07-05,68.21,47.0,75.0,80.0,0.0
2024-07-08,69.18,52.0,75.0,80.0,0.0
2024-07-09,69.22,52.0,75.0,80.0,0.0
2024-07-10,70.88,60.0,75.0,80.0,0.0
2024-07-11,68.92,52.0,75.0,80.0,0.0
2024-07-12,63.4,60.0,75.0,63.0,3.0
2024-07-15,64.63,65.0,75.0,63.0,3.0
2024-07-16,63.32,60.0,75.0,63.0,3.0
2024-07-18,62.93,60.0,75.0,63.0,3.0
2024-07-19,62.18,60.0,75.0,63.0,3.0
2024-07-22,65.15,70.0,75.0,63.0,3.0
2024-07-23,66.42,65.0,75.0,63.0,0.0
2024-07-24,62.56,60.0,75.0,63.0,3.0
2024-07-25,65.46,60.0,75.0,63.0,0.0
2024-07-26,66.97,65.0,75.0,63.0,0.0
2024-07-29,70.98,80.0,75.0,63.0,0.0
2024-07-30,70.85,80.0,75.0,63.0,0.0
2024-07-31,65.88,60.0,75.0,63.0,0.0
2024-08-01,70.43,80.0,75.0,63.0,0.0
2024-08-02,66.32,65.0,75.0,63.0,0.0
2024-08-05,59.67,60.0,75.0,45.0,0.0
2024-08-06,57.7,52.0,75.0,45.0,0.0
2024-08-07,55.82,42.0,75.0,45.0,0.0
2024-08-08,51.54,38.0,75.0,45.0,3.0
2024-08-09,56.81,47.0,75.0,45.0,0.0
2024-08-12,53.92,47.0,75.0,45.0,3.0
2024-08-13,47.54,23.0,75.0,45.0,3.0
2024-08-14,50.35,23.0,75.0,45.0,0.0
2024-08-16,52.1,28.0,75.0,45.0,0.0
2024-08-19,44.77,23.0,75.0,20.0,0.0
2024-08-20,44.63,23.0,75.0,20.0,0.0
2024-08-21,47.35,33.0,75.0,20.0,0.0
2024-08-22,44.8,23.0,75.0,20.0,0.0
2024-08-23,46.07,28.0,75.0,20.0,0.0
2024-08-26,44.64,23.0,75.0,20.0,0.0
2024-08-27,49.79,43.0,75.0,20.0,0.0
2024-08-28,44.56,23.0,75.0,20.0,0.0
2024-08-29,44.21,23.0,75.0,20.0,0.0
2024-08-30,45.88,28.0,75.0,20.0,0.0
2024-09-02,42.53,28.0,75.0,20.0,3.0
2024-09-03,46.25,28.0,75.0,20.0,0.0
2024-09-04,48.69,38.0,75.0,20.0,0.0
2024-09-05,48.32,38.0,75.0,20.0,0.0
2024-09-06,47.77,38.0,75.0,20.0,0.0
2024-09-09,43.87,23.0,75.0,20.0,0.0
2024-09-10,45.63,28.0,75.0,20.0,0.0
2024-09-11,44.08,33.0,75.0,10.0,0.0
2024-09-12,38.99,23.0,75.0,10.0,3.0
2024-09-13,41.25,32.0,75.0,10.0,3.0
2024-09-16,47.78,50.0,75.0,18.0,3.0
2024-09-17,45.07,27.0,75.0,18.0,0.0
2024-09-18,39.7,27.0,75.0,10.0,3.0
2024-09-19,41.51,23.0,75.0,10.0,0.0
2024-09-20,42.22,23.0,75.0,10.0,0.0
2024-09-23,48.88,42.0,75.0,18.0,0.0
2024-09-24,43.05,27.0,75.0,10.0,0.0
2024-09-25,42.68,27.0,75.0,10.0,0.0
2024-09-26,50.5,50.0,75.0,18.0,0.0
2024-09-27,45.61,38.0,75.0,10.0,0.0
2024-09-30,45.39,38.0,75.0,10.0,0.0
2024-10-01,43.02,28.0,75.0,10.0,0.0
2024-10-03,42.22,28.0,75.0,10.0,0.0
2024-10-04,40.77,23.0,75.0,10.0,0.0
2024-10-07,40.28,23.0,75.0,10.0,0.0
2024-10-08,42.41,28.0,75.0,10.0,0.0
2024-10-09,44.85,37.0,75.0,10.0,0.0
2024-10-10,42.4,27.0,75.0,10.0,0.0
2024-10-11,38.4,23.0,75.0,10.0,3.0
2024-10-14,42.59,28.0,75.0,10.0,0.0
2024-10-15,42.9,28.0,75.0,10.0,0.0
2024-10-16,46.66,43.0,75.0,10.0,0.0
2024-10-17,41.43,23.0,75.0,10.0,0.0
2024-10-18,42.64,28.0,75.0,10.0,0.0
2024-10-21,37.72,23.0,75.0,10.0,3.0
2024-10-22,39.98,23.0,75.0,10.0,0.0
2024-10-23,41.31,28.0,75.0,10.0,0.0
2024-10-24,37.98,28.0,75.0,10.0,3.0
2024-10-25,39.41,23.0,75.0,10.0,0.0
2024-10-28,27.83,8.0,75.0,10.0,8.0
2024-10-29,40.99,28.0,75.0,10.0,0.0
2024-10-30,55.01,65.0,75.0,28.0,0.0
2024-10-31,64.23,85.0,75.0,43.0,0.0
2024-11-01,56.43,65.0,75.0,43.0,3.0
2024-11-04,57.74,60.0,75.0,43.0,0.0
2024-11-05,56.38,70.0,75.0,28.0,0.0
2024-11-06,52.16,60.0,75.0,18.0,0.0
2024-11-07,59.2,65.0,75.0,43.0,0.0
2024-11-08,57.62,60.0,75.0,43.0,0.0
2024-11-11,55.06,65.0,75.0,28.0,0.0
2024-11-12,53.88,47.0,75.0,43.0,0.0
2024-11-13,29.74,18.0,75.0,10.0,8.0
2024-11-14,30.03,18.0,75.0,10.0,8.0
2024-11-18,27.69,9.0,75.0,10.0,8.0
2024-11-19,28.99,13.0,75.0,10.0,8.0
2024-11-21,30.3,19.0,75.0,10.0,8.0
2024-11-22,28.04,9.0,75.0,10.0,8.0
2024-11-25,33.78,28.0,75.0,10.0,8.0
2024-11-26,29.81,13.0,75.0,10.0,8.0
2024-11-27,28.05,13.0,75.0,0.0,8.0
2024-11-28,29.28,18.0,75.0,0.0,8.0
2024-11-29,29.05,18.0,75.0,0.0,8.0
2024-12-02,26.54,8.0,75.0,0.0,8.0
2024-12-03,30.58,23.0,75.0,0.0,8.0
2024-12-04,28.39,13.0,75.0,0.0,8.0
2024-12-05,32.16,28.0,75.0,0.0,8.0
2024-12-06,28.47,13.0,75.0,0.0,8.0
2024-12-09,27.27,8.0,75.0,0.0,8.0
2024-12-10,29.78,18.0,75.0,0.0,8.0
2024-12-11,28.74,13.0,75.0,0.0,8.0
2024-12-12,27.14,8.0,75.0,0.0,8.0
2024-12-13,25.38,13.0,75.0,0.0,11.0
2024-12-16,27.4,8.0,75.0,0.0,8.0
2024-12-17,27.13,8.0,75.0,0.0,8.0
2024-12-18,26.88,8.0,75.0,0.0,8.0
2024-12-19,25.02,13.0,75.0,0.0,11.0
2024-12-20,28.38,8.0,75.0,8.0,8.0
2024-12-23,23.1,8.0,75.0,0.0,11.0
2024-12-24,27.25,13.0,75.0,0.0,8.0
2024-12-26,27.21,13.0,75.0,0.0,8.0
2024-12-27,25.99,8.0,75.0,0.0,8.0
2024-12-30,27.17,13.0,75.0,0.0,8.0
2024-12-31,0.0,8.0,11.0,0.0,23.0
2025-01-01,0.0,8.0,11.0,0.0,20.0
2025-01-02,0.0,32.0,11.0,0.0,20.0
2025-01-03,0.0,8.0,11.0,0.0,20.0
2025-01-06,0.0,18.0,11.0,0.0,20.0
2025-01-07,0.0,32.0,11.0,0.0,20.0
2025-01-08,0.0,22.0,11.0,0.0,20.0
2025-01-09,0.0,18.0,11.0,0.0,20.0
2025-01-10,0.0,13.0,11.0,0.0,20.0
2025-01-13,0.0,23.0,11.0,0.0,20.0
2025-01-14,0.0,18.0,11.0,0.0,20.0
2025-01-15,0.0,4.0,11.0,0.0,20.0
2025-01-16,0.0,37.0,11.0,0.0,20.0
2025-01-17,0.0,8.0,11.0,0.0,20.0
2025-01-20,0.0,8.0,11.0,0.0,20.0
2025-01-21,0.0,18.0,11.0,0.0,20.0
2025-01-22,0.0,23.0,11.0,0.0,20.0
2025-01-23,0.0,32.0,11.0,0.0,20.0
2025-01-24,0.0,13.0,11.0,0.0,20.0
2025-01-27,0.0,13.0,11.0,0.0,20.0
2025-01-28,0.0,13.0,11.0,0.0,23.0
2025-01-29,0.0,13.0,11.0,0.0,23.0
2025-01-30,0.0,17.0,11.0,0.0,20.0
2025-01-31,0.0,22.0,11.0,0.0,20.0
2025-02-01,0.0,17.0,11.0,0.0,20.0
2025-02-03,0.0,12.0,11.0,0.0,20.0
2025-02-04,0.0,18.0,11.0,0.0,20.0
2025-02-05,0.0,8.0,11.0,0.0,20.0
2025-02-06,0.0,23.0,11.0,0.0,20.0
2025-02-07,0.0,18.0,11.0,0.0,20.0
2025-02-10,0.0,18.0,11.0,0.0,20.0
2025-02-11,0.0,13.0,11.0,0.0,20.0
2025-02-12,0.0,18.0,11.0,0.0,20.0
2025-02-13,0.0,14.0,11.0,0.0,20.0
2025-02-14,0.0,14.0,11.0,0.0,20.0
2025-02-17,0.0,9.0,11.0,0.0,20.0
2025-02-18,0.0,4.0,11.0,0.0,23.0
2025-02-19,0.0,13.0,11.0,0.0,23.0
2025-02-20,0.0,13.0,11.0,0.0,23.0
2025-02-21,0.0,8.0,11.0,0.0,20.0
2025-02-24,0.0,8.0,11.0,0.0,20.0
2025-02-25,0.0,8.0,11.0,0.0,23.0
2025-02-27,0.0,8.0,11.0,0.0,20.0
2025-02-28,0.0,8.0,11.0,0.0,20.0
2025-03-03,0.0,8.0,11.0,0.0,23.0
2025-03-04,0.0,9.0,11.0,0.0,20.0
2025-03-05,0.0,40.0,11.0,0.0,20.0
2025-03-06,0.0,25.0,11.0,0.0,20.0
2025-03-07,0.0,20.0,11.0,0.0,20.0
2025-03-10,0.0,12.0,11.0,0.0,20.0
2025-03-11,0.0,25.0,11.0,0.0,20.0
2025-03-12,0.0,25.0,11.0,8.0,20.0
2025-03-13,0.0,20.0,11.0,8.0,23.0
2025-03-17,0.0,12.0,11.0,8.0,20.0
2025-03-18,0.0,12.0,11.0,8.0,23.0
2025-03-19,5.68,50.0,11.0,18.0,20.0
2025-03-20,0.0,30.0,11.0,8.0,20.0
2025-03-21,3.36,50.0,11.0,8.0,20.0
2025-03-24,0.86,40.0,11.0,8.0,20.0
2025-03-25,0.0,35.0,11.0,8.0,20.0
2025-03-26,0.0,20.0,11.0,8.0,20.0
2025-03-27,0.0,20.0,11.0,8.0,20.0
2025-03-28,4.27,55.0,11.0,8.0,20.0
2025-04-01,38.44,35.0,86.0,8.0,8.0
2025-04-02,37.02,40.0,86.0,8.0,11.0
2025-04-03,41.13,40.0,86.0,25.0,11.0
2025-04-04,37.74,35.0,86.0,8.0,8.0
2025-04-07,28.5,8.0,86.0,0.0,8.0
2025-04-08,40.17,45.0,86.0,8.0,8.0
2025-04-09,32.36,27.0,86.0,8.0,11.0
2025-04-11,41.84,50.0,86.0,8.0,8.0
2025-04-15,47.67,60.0,86.0,18.0,8.0
2025-04-16,49.24,50.0,86.0,35.0,8.0
2025-04-17,45.45,35.0,86.0,35.0,8.0
2025-04-21,43.4,45.0,86.0,15.0,8.0
2025-04-22,43.67,45.0,86.0,18.0,8.0
2025-04-23,42.47,40.0,86.0,18.0,8.0
2025-04-24,41.03,35.0,86.0,18.0,8.0
2025-04-25,44.35,50.0,86.0,18.0,8.0
2025-04-28,38.56,35.0,86.0,8.0,8.0
2025-04-29,42.44,40.0,86.0,18.0,8.0
2025-04-30,43.23,45.0,86.0,18.0,8.0
2025-05-02,37.71,35.0,86.0,18.0,11.0
2025-05-05,39.54,40.0,86.0,18.0,11.0
2025-05-06,34.98,35.0,86.0,8.0,11.0
2025-05-07,39.51,40.0,86.0,8.0,8.0
2025-05-08,32.96,27.0,86.0,8.0,11.0
2025-05-09,36.2,27.0,86.0,8.0,8.0
2025-05-12,41.32,32.0,86.0,18.0,8.0
2025-05-13,41.13,32.0,86.0,18.0,8.0
2025-05-14,42.83,37.0,86.0,18.0,8.0
2025-05-15,45.34,55.0,86.0,10.0,8.0
2025-05-16,41.88,40.0,86.0,10.0,8.0
2025-05-19,37.91,35.0,86.0,10.0,11.0
2025-05-20,38.57,27.0,86.0,10.0,8.0
2025-05-21,46.54,50.0,86.0,18.0,8.0
2025-05-22,42.8,35.0,86.0,18.0,8.0
2025-05-23,39.83,35.0,86.0,18.0,11.0
2025-05-26,41.63,40.0,86.0,18.0,11.0
2025-05-27,43.12,35.0,86.0,18.0,8.0
2025-05-28,38.02,23.0,86.0,10.0,8.0
2025-05-29,35.48,13.0,86.0,10.0,8.0
2025-05-30,40.32,32.0,86.0,10.0,8.0
2025-06-02,40.13,32.0,86.0,10.0,8.0
2025-06-03,45.48,45.0,86.0,18.0,8.0
2025-06-04,44.65,40.0,86.0,18.0,8.0
2025-06-05,40.34,35.0,86.0,18.0,11.0
2025-06-06,34.39,12.0,86.0,18.0,11.0
2025-06-09,42.37,32.0,86.0,18.0,8.0
2025-06-10,41.05,27.0,86.0,18.0,8.0
2025-06-11,37.04,12.0,86.0,18.0,8.0
2025-06-12,34.78,12.0,86.0,10.0,8.0
2025-06-13,33.61,8.0,86.0,10.0,8.0
2025-06-16,30.68,8.0,86.0,10.0,11.0
2025-06-17,33.54,8.0,86.0,10.0,8.0
2025-06-18,32.61,17.0,86.0,10.0,11.0
2025-06-19,29.87,8.0,86.0,10.0,11.0
2025-06-20,34.47,13.0,86.0,10.0,8.0
2025-06-23,30.32,8.0,86.0,10.0,11.0
2025-06-24,32.2,13.0,86.0,0.0,8.0
2025-06-25,34.6,23.0,86.0,0.0,8.0
2025-06-26,34.64,13.0,86.0,10.0,8.0
2025-06-27,36.17,18.0,86.0,10.0,8.0
2025-06-30,0.0,18.0,15.0,10.0,20.0
2025-07-01,0.0,13.0,15.0,0.0,20.0
2025-07-02,0.0,18.0,15.0,10.0,20.0
2025-07-03,0.0,27.0,15.0,10.0,20.0
2025-07-04,0.0,40.0,15.0,0.0,20.0
2025-07-07,0.99,35.0,15.0,10.0,20.0
2025-07-08,7.02,50.0,15.0,18.0,20.0
2025-07-09,4.67,40.0,15.0,18.0,20.0
2025-07-10,6.06,45.0,15.0,18.0,20.0
2025-07-11,3.07,35.0,15.0,18.0,20.0
2025-07-14,0.68,35.0,15.0,8.0,20.0
2025-07-15,4.84,40.0,15.0,18.0,20.0
2025-07-16,7.24,50.0,15.0,18.0,20.0
2025-07-17,3.58,35.0,15.0,18.0,20.0
2025-07-18,3.11,35.0,15.0,18.0,20.0
2025-07-21,26.34,65.0,15.0,48.0,12.0
2025-07-22,25.33,62.0,15.0,48.0,12.0
2025-07-23,25.86,57.0,15.0,55.0,12.0
2025-07-24,25.83,57.0,15.0,55.0,12.0
2025-07-25,22.72,47.0,15.0,55.0,12.0
2025-07-28,20.06,37.0,15.0,55.0,12.0
2025-07-29,18.96,37.0,15.0,48.0,12.0
2025-07-30,24.31,52.0,15.0,55.0,12.0
2025-07-31,22.06,50.0,15.0,48.0,12.0
2025-08-01,26.52,70.0,15.0,48.0,12.0
2025-08-04,24.48,60.0,15.0,48.0,12.0
2025-08-05,23.1,55.0,15.0,48.0,12.0
2025-08-06,22.89,55.0,15.0,48.0,12.0
2025-08-07,28.27,62.0,15.0,63.0,12.0
2025-08-08,26.09,55.0,15.0,63.0,12.0
2025-08-11,18.42,50.0,15.0,48.0,15.0
2025-08-12,21.09,50.0,15.0,48.0,12.0
2025-08-13,21.42,50.0,15.0,48.0,12.0
2025-08-14,13.76,42.0,15.0,38.0,15.0
2025-08-18,19.78,52.0,15.0,38.0,12.0
2025-08-19,24.41,60.0,15.0,48.0,12.0
2025-08-20,19.34,50.0,15.0,38.0,12.0
2025-08-21,11.88,50.0,15.0,20.0,15.0
2025-08-22,11.8,50.0,15.0,20.0,15.0
2025-08-25,9.78,42.0,15.0,20.0,15.0
2025-08-26,12.38,42.0,15.0,20.0,12.0
2025-08-28,13.39,47.0,15.0,20.0,12.0
2025-08-29,15.39,55.0,15.0,20.0,12.0
2025-09-01,17.56,55.0,15.0,38.0,15.0
2025-09-02,16.53,50.0,15.0,38.0,15.0
2025-09-03,19.56,50.0,15.0,38.0,12.0
2025-09-04,13.95,47.0,15.0,20.0,12.0
2025-09-05,9.65,42.0,15.0,20.0,15.0
2025-09-08,18.45,65.0,15.0,20.0,12.0
2025-09-09,17.44,60.0,15.0,20.0,12.0
2025-09-10,13.4,42.0,15.0,20.0,12.0
2025-09-11,16.74,55.0,15.0,20.0,12.0
2025-09-12,17.16,50.0,15.0,38.0,15.0
2025-09-15,15.55,42.0,15.0,38.0,15.0
2025-09-16,19.91,47.0,15.0,38.0,12.0
2025-09-17,9.56,23.0,15.0,20.0,12.0
2025-09-18,11.65,32.0,15.0,20.0,12.0
2025-09-19,10.42,28.0,15.0,20.0,12.0
2025-09-22,7.13,28.0,15.0,20.0,15.0
2025-09-23,8.65,23.0,15.0,20.0,12.0
2025-09-24,10.92,33.0,15.0,20.0,12.0
2025-09-25,0.0,9.0,15.0,20.0,20.0
2025-09-26,9.06,28.0,15.0,20.0,12.0
