scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,12.0,8.0,0.0,12.0
2025-10-09,2.53,30.0,8.0,0.0,12.0
2025-10-10,0.28,20.0,8.0,0.0,12.0
2025-10-13,10.67,55.0,8.0,8.0,12.0
2025-10-14,0.0,12.0,8.0,0.0,12.0
2025-10-15,0.0,12.0,8.0,0.0,15.0
2025-10-16,11.88,60.0,8.0,8.0,12.0
2025-10-17,9.09,50.0,8.0,8.0,12.0
2025-10-20,5.45,35.0,8.0,8.0,12.0
2025-10-21,3.92,40.0,8.0,8.0,15.0
2025-10-23,5.72,35.0,8.0,8.0,12.0
2025-10-24,0.0,12.0,8.0,8.0,12.0
2025-10-27,2.74,23.0,8.0,8.0,12.0
2025-10-28,0.0,8.0,8.0,8.0,12.0
2025-10-29,1.84,18.0,8.0,8.0,12.0
2025-10-30,1.78,18.0,8.0,8.0,12.0
2025-10-31,0.0,13.0,8.0,0.0,12.0
2025-11-03,0.0,13.0,8.0,0.0,12.0
2025-11-04,0.0,8.0,8.0,0.0,15.0
2025-11-06,0.0,18.0,8.0,0.0,12.0
2025-11-07,0.0,8.0,8.0,0.0,15.0
2025-11-10,0.71,23.0,8.0,0.0,12.0
2025-11-11,0.0,8.0,8.0,0.0,12.0
2025-11-12,0.0,18.0,8.0,0.0,12.0
2025-11-13,0.0,8.0,8.0,0.0,15.0
2025-11-14,0.6,23.0,8.0,0.0,12.0
2025-11-17,0.63,23.0,8.0,0.0,12.0
2025-11-18,1.67,28.0,8.0,0.0,12.0
2025-11-19,0.0,18.0,8.0,0.0,12.0
2025-11-20,0.0,8.0,8.0,0.0,12.0
2025-11-21,0.0,8.0,8.0,0.0,12.0
2025-11-24,0.0,9.0,8.0,0.0,12.0
2025-11-25,0.0,18.0,8.0,0.0,12.0
2025-11-26,0.0,13.0,8.0,0.0,12.0
2025-11-27,0.0,8.0,8.0,0.0,15.0
2025-11-28,0.0,13.0,8.0,0.0,12.0
2025-12-01,0.0,13.0,8.0,0.0,12.0
2025-12-02,0.0,8.0,8.0,0.0,12.0
2025-12-03,0.0,13.0,8.0,0.0,15.0
2025-12-04,0.0,8.0,8.0,0.0,12.0
2025-12-05,0.0,8.0,8.0,0.0,12.0
2025-12-08,0.0,8.0,8.0,0.0,12.0
2025-12-09,0.0,8.0,8.0,0.0,12.0
2025-12-10,0.0,18.0,8.0,0.0,12.0
2025-12-11,0.0,13.0,8.0,0.0,15.0
2025-12-12,0.0,4.0,8.0,0.0,12.0
2025-12-15,0.0,4.0,8.0,0.0,12.0
2025-12-16,2.06,33.0,8.0,0.0,12.0
2025-12-17,0.0,13.0,8.0,0.0,12.0
2025-12-18,0.0,8.0,8.0,0.0,12.0
2025-12-19,0.0,13.0,8.0,0.0,12.0
2025-12-22,0.0,13.0,8.0,0.0,12.0
2025-12-23,1.21,28.0,8.0,0.0,12.0
2025-12-24,0.0,17.0,8.0,0.0,15.0
2025-12-26,0.27,25.0,8.0,0.0,12.0
2025-12-29,1.4,30.0,8.0,0.0,12.0
2025-12-30,0.0,8.0,8.0,0.0,15.0
2025-12-31,0.0,17.0,8.0,0.0,15.0
2026-01-01,0.0,17.0,8.0,0.0,15.0
2026-01-02,0.0,12.0,8.0,0.0,12.0
2026-01-05,0.0,13.0,8.0,0.0,12.0
2026-01-06,0.0,18.0,8.0,0.0,12.0
2026-01-07,0.0,13.0,8.0,0.0,12.0
2026-01-08,0.0,18.0,8.0,0.0,12.0
2026-01-09,0.0,18.0,8.0,0.0,12.0
2026-01-12,0.0,8.0,8.0,0.0,12.0
2026-01-13,0.0,8.0,8.0,0.0,15.0
2026-01-14,0.0,18.0,8.0,0.0,12.0
2026-01-15,0.0,18.0,8.0,0.0,12.0
2026-01-16,0.44,28.0,8.0,0.0,12.0
2026-01-19,0.0,19.0,8.0,0.0,12.0
2026-01-20,0.0,19.0,8.0,0.0,20.0
2026-01-21,0.0,18.0,8.0,0.0,12.0
2026-01-22,0.0,13.0,8.0,0.0,15.0
2026-01-23,0.0,8.0,8.0,0.0,15.0
2026-01-27,0.0,8.0,8.0,0.0,15.0
2026-01-28,0.0,4.0,8.0,0.0,15.0
2026-01-29,0.0,4.0,8.0,0.0,15.0
2026-01-30,0.0,13.0,8.0,0.0,15.0
2026-02-02,0.0,4.0,8.0,0.0,15.0
2026-02-03,0.0,22.0,8.0,0.0,12.0
2026-02-04,0.0,18.0,8.0,0.0,12.0
2026-02-05,0.0,13.0,8.0,0.0,12.0
2026-02-06,0.0,8.0,8.0,0.0,15.0
2026-02-09,0.0,13.0,8.0,0.0,12.0
2026-02-10,12.12,60.0,8.0,8.0,12.0
2026-02-11,5.68,35.0,8.0,8.0,12.0
2026-02-12,2.51,35.0,8.0,8.0,15.0
2026-02-13,3.52,40.0,8.0,8.0,15.0
2026-02-16,7.1,45.0,8.0,18.0,15.0
2026-02-17,7.8,40.0,8.0,25.0,15.0
2026-02-18,6.58,35.0,8.0,25.0,15.0
2026-02-19,4.56,35.0,8.0,18.0,15.0
2026-02-20,0.0,12.0,8.0,8.0,15.0
2026-02-23,0.0,12.0,8.0,8.0,15.0
2026-02-24,0.0,8.0,8.0,8.0,15.0
2026-02-25,0.0,17.0,8.0,18.0,15.0
2026-02-26,0.0,12.0,8.0,18.0,15.0
2026-02-27,0.0,8.0,8.0,8.0,15.0
2026-03-02,0.0,13.0,8.0,8.0,15.0
2026-03-04,0.0,8.0,8.0,0.0,15.0
2026-03-05,0.0,13.0,8.0,0.0,15.0
2026-03-06,0.0,8.0,8.0,0.0,15.0
2026-03-09,0.0,8.0,8.0,0.0,12.0
2026-03-10,0.0,18.0,8.0,0.0,12.0
2026-03-11,0.0,13.0,8.0,0.0,12.0
2026-03-12,1.62,33.0,8.0,0.0,12.0
2026-03-13,0.0,8.0,8.0,0.0,12.0
2026-03-16,0.0,18.0,8.0,0.0,12.0
2026-03-17,0.0,13.0,8.0,0.0,12.0
2026-03-18,0.63,28.0,8.0,0.0,12.0
2026-03-19,0.0,8.0,8.0,0.0,12.0
2026-03-20,0.0,18.0,8.0,0.0,12.0
2026-03-23,0.0,4.0,8.0,0.0,17.0
2026-03-24,0.39,28.0,8.0,0.0,12.0
2026-03-25,0.54,28.0,8.0,0.0,12.0
2026-03-27,0.0,13.0,8.0,0.0,12.0
2026-03-30,0.0,13.0,8.0,0.0,12.0
2026-04-01,0.0,18.0,8.0,0.0,15.0
2026-04-02,0.0,8.0,8.0,0.0,12.0
2026-04-06,0.0,13.0,8.0,0.0,15.0
2026-04-07,0.0,17.0,8.0,0.0,15.0
2026-04-08,0.41,30.0,8.0,0.0,15.0
2026-04-09,0.0,20.0,8.0,0.0,15.0
2026-04-10,1.23,25.0,8.0,8.0,15.0
2026-04-13,0.93,25.0,8.0,8.0,15.0
2026-04-15,9.68,45.0,8.0,8.0,12.0
2026-04-16,12.25,45.0,8.0,18.0,12.0
2026-04-17,7.62,35.0,8.0,8.0,12.0
2026-04-20,9.84,35.0,8.0,18.0,12.0
2026-04-21,5.56,40.0,8.0,8.0,15.0
2026-04-22,9.95,40.0,8.0,25.0,15.0
2026-04-23,8.62,35.0,8.0,25.0,15.0
2026-04-24,11.03,35.0,8.0,35.0,15.0
2026-04-27,11.57,45.0,8.0,25.0,15.0
2026-04-28,11.2,40.0,8.0,18.0,12.0
2026-04-29,18.19,50.0,8.0,35.0,12.0
2026-04-30,14.32,35.0,8.0,35.0,12.0
2026-05-01,8.56,35.0,8.0,25.0,15.0
2026-05-04,23.25,55.0,8.0,50.0,12.0
2026-05-05,16.67,45.0,8.0,35.0,12.0
2026-05-06,24.65,60.0,8.0,50.0,12.0
2026-05-07,18.37,50.0,8.0,35.0,12.0
2026-05-08,19.39,40.0,8.0,50.0,12.0
2026-05-11,17.67,35.0,8.0,50.0,12.0
2026-05-12,11.72,35.0,8.0,28.0,12.0
2026-05-13,4.72,27.0,8.0,8.0,12.0
2026-05-14,2.48,27.0,8.0,0.0,12.0
2026-05-15,10.18,50.0,8.0,8.0,12.0
2026-05-18,0.0,8.0,8.0,0.0,12.0
2026-05-19,0.0,8.0,8.0,0.0,12.0
2026-05-20,0.0,28.0,8.0,0.0,15.0
2026-05-21,0.93,32.0,8.0,0.0,15.0
2026-05-22,0.94,32.0,8.0,0.0,15.0
2026-05-25,6.2,40.0,8.0,0.0,12.0
2026-05-26,2.92,27.0,8.0,0.0,12.0
2026-05-27,6.28,40.0,8.0,0.0,12.0
2026-05-28,3.69,35.0,8.0,8.0,15.0
2026-05-29,4.61,33.0,8.0,0.0,12.0
2026-06-01,4.09,32.0,8.0,0.0,12.0
2026-06-02,5.34,37.0,8.0,0.0,12.0
2026-06-03,0.0,8.0,8.0,0.0,12.0
2026-06-04,9.98,45.0,8.0,10.0,12.0
2026-06-05,8.64,40.0,8.0,10.0,12.0
2026-06-08,4.98,27.0,8.0,10.0,12.0
2026-06-09,2.71,27.0,8.0,10.0,15.0
2026-06-10,4.23,23.0,8.0,10.0,12.0
2026-06-11,0.13,8.0,8.0,10.0,12.0
2026-06-12,2.19,23.0,8.0,0.0,12.0
2026-06-15,5.24,23.0,8.0,10.0,12.0
2026-06-16,18.74,60.0,8.0,28.0,12.0
2026-06-17,21.34,55.0,8.0,43.0,12.0
2026-06-18,24.39,60.0,8.0,50.0,12.0
2026-06-19,35.52,62.0,8.0,60.0,4.0
2026-06-22,37.75,50.0,8.0,80.0,4.0
2026-06-23,37.47,50.0,8.0,80.0,4.0
2026-06-24,34.64,65.0,8.0,53.0,4.0
2026-06-25,43.53,75.0,8.0,80.0,4.0
2026-06-26,34.07,50.0,8.0,80.0,7.0
2026-06-29,36.13,65.0,8.0,60.0,4.0
2026-06-30,29.22,50.0,8.0,60.0,7.0
2026-07-01,30.4,55.0,8.0,60.0,7.0
2026-07-02,30.52,55.0,8.0,60.0,7.0
2026-07-03,29.19,50.0,8.0,60.0,7.0
2026-07-06,22.75,50.0,8.0,35.0,7.0
2026-07-07,29.2,50.0,8.0,50.0,4.0
2026-07-08,27.18,55.0,8.0,50.0,7.0
2026-07-09,27.71,55.0,8.0,50.0,7.0
2026-07-10,35.69,55.0,8.0,70.0,4.0
2026-07-13,31.42,50.0,8.0,70.0,7.0
2026-07-14,43.34,62.0,8.0,95.0,4.0
2026-07-15,43.61,62.0,8.0,95.0,4.0
2026-07-16,39.74,47.0,8.0,95.0,4.0
2026-07-17,35.51,50.0,8.0,88.0,7.0
2026-07-20,30.66,50.0,8.0,68.0,7.0
2026-07-21,42.22,57.0,8.0,95.0,4.0
2026-07-22,41.47,55.0,8.0,95.0,4.0
2026-07-23,35.42,50.0,8.0,88.0,7.0
2026-07-24,35.44,50.0,8.0,88.0,7.0
2026-07-27,35.77,50.0,8.0,88.0,7.0
2026-07-28,36.71,55.0,8.0,88.0,7.0
2026-07-29,33.12,50.0,8.0,78.0,7.0
2026-07-30,32.97,50.0,8.0,78.0,7.0
2026-07-31,33.05,50.0,8.0,78.0,7.0
2026-08-03,40.64,60.0,8.0,85.0,4.0
2026-08-04,35.03,50.0,8.0,85.0,7.0
2026-08-05,33.61,50.0,8.0,78.0,7.0
2026-08-06,31.01,50.0,8.0,68.0,7.0
2026-08-07,34.78,55.0,8.0,78.0,7.0
2026-08-10,45.45,70.0,8.0,95.0,4.0
2026-08-11,43.44,62.0,8.0,95.0,4.0
2026-08-12,47.11,72.0,8.0,100.0,4.0
2026-08-13,44.59,62.0,8.0,100.0,4.0
2026-08-14,35.38,37.0,8.0,100.0,7.0
2026-08-17,38.52,50.0,8.0,100.0,7.0
2026-08-18,44.58,62.0,8.0,100.0,4.0
2026-08-19,38.42,50.0,8.0,100.0,7.0
2026-08-20,42.35,65.0,8.0,100.0,7.0
2026-08-21,42.44,65.0,8.0,100.0,7.0
2026-08-24,38.7,50.0,8.0,100.0,7.0
2026-08-25,38.57,50.0,8.0,100.0,7.0
2026-08-26,38.78,50.0,8.0,100.0,7.0
2026-08-27,38.6,50.0,8.0,100.0,7.0
2026-08-28,38.79,50.0,8.0,100.0,7.0
2026-08-31,41.18,60.0,8.0,100.0,7.0
2026-09-01,40.96,60.0,8.0,100.0,7.0
2026-09-03,54.95,60.0,36.0,100.0,3.0
2026-09-04,57.54,70.0,36.0,100.0,3.0
