scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-27,70.66,65.0,73.0,100.0,4.0
2026-04-28,66.1,60.0,73.0,88.0,4.0
2026-04-29,67.93,60.0,73.0,95.0,4.0
2026-04-30,71.65,70.0,73.0,100.0,4.0
2026-05-01,65.84,60.0,73.0,100.0,7.0
2026-05-04,69.32,60.0,73.0,100.0,4.0
2026-05-05,64.95,60.0,73.0,95.0,7.0
2026-05-06,70.68,65.0,73.0,100.0,4.0
2026-05-07,75.76,85.0,73.0,100.0,4.0
2026-05-08,70.93,67.0,73.0,100.0,4.0
2026-05-11,66.94,52.0,73.0,100.0,4.0
2026-05-12,69.09,65.0,73.0,98.0,4.0
2026-05-13,67.78,60.0,73.0,98.0,4.0
2026-05-14,67.46,60.0,73.0,98.0,4.0
2026-05-15,63.03,65.0,73.0,88.0,7.0
2026-05-18,66.94,70.0,73.0,88.0,4.0
2026-05-19,66.11,65.0,73.0,88.0,4.0
2026-05-20,69.76,80.0,73.0,88.0,4.0
2026-05-21,70.01,80.0,73.0,88.0,4.0
2026-05-22,68.72,75.0,73.0,88.0,4.0
2026-05-25,62.79,60.0,73.0,78.0,4.0
2026-05-26,62.77,65.0,73.0,73.0,4.0
2026-05-27,67.93,70.0,73.0,88.0,4.0
2026-05-28,62.13,60.0,73.0,88.0,7.0
2026-05-29,65.19,60.0,73.0,88.0,4.0
2026-06-01,69.72,80.0,73.0,88.0,4.0
2026-06-02,67.48,70.0,73.0,88.0,4.0
2026-06-03,64.91,60.0,73.0,88.0,4.0
2026-06-04,58.16,60.0,73.0,60.0,4.0
2026-06-05,59.37,65.0,73.0,60.0,4.0
2026-06-08,46.68,38.0,73.0,50.0,7.0
2026-06-09,52.05,47.0,73.0,60.0,7.0
2026-06-10,46.62,42.0,73.0,45.0,7.0
2026-06-11,41.49,23.0,73.0,45.0,7.0
2026-06-12,42.91,23.0,73.0,35.0,4.0
2026-06-15,51.89,42.0,73.0,50.0,4.0
2026-06-16,40.25,23.0,73.0,35.0,7.0
2026-06-17,64.69,80.0,73.0,63.0,4.0
2026-06-18,62.09,70.0,73.0,63.0,4.0
2026-06-19,68.57,80.0,73.0,78.0,4.0
2026-06-22,72.48,72.0,73.0,100.0,4.0
2026-06-23,66.04,47.0,73.0,100.0,4.0
2026-06-24,65.58,60.0,73.0,98.0,7.0
2026-06-25,65.14,60.0,73.0,98.0,7.0
2026-06-26,65.13,60.0,73.0,98.0,7.0
2026-06-29,69.71,65.0,73.0,98.0,4.0
2026-06-30,38.4,65.0,17.0,98.0,15.0
2026-07-01,39.92,60.0,17.0,98.0,12.0
2026-07-02,41.76,65.0,17.0,100.0,12.0
2026-07-03,31.82,60.0,17.0,78.0,15.0
2026-07-06,37.63,65.0,17.0,85.0,12.0
2026-07-07,28.66,60.0,17.0,68.0,15.0
2026-07-08,36.79,65.0,17.0,85.0,12.0
2026-07-09,42.42,70.0,17.0,100.0,12.0
2026-07-10,38.31,65.0,17.0,100.0,15.0
2026-07-13,38.22,65.0,17.0,100.0,15.0
2026-07-14,35.34,60.0,17.0,95.0,15.0
2026-07-15,40.97,65.0,17.0,100.0,12.0
2026-07-16,36.49,60.0,17.0,100.0,15.0
2026-07-17,36.16,60.0,17.0,88.0,12.0
2026-07-20,35.05,65.0,17.0,78.0,12.0
2026-07-21,37.75,65.0,17.0,88.0,12.0
2026-07-22,33.71,60.0,17.0,78.0,12.0
2026-07-23,38.69,60.0,17.0,98.0,12.0
2026-07-24,40.18,65.0,17.0,98.0,12.0
2026-07-27,42.88,75.0,17.0,98.0,12.0
2026-07-28,40.02,75.0,17.0,88.0,12.0
2026-07-29,41.41,70.0,17.0,98.0,12.0
2026-07-30,39.79,65.0,17.0,98.0,12.0
2026-07-31,39.44,60.0,17.0,100.0,12.0
2026-08-03,42.21,70.0,17.0,100.0,12.0
2026-08-04,40.11,67.0,17.0,95.0,12.0
2026-08-05,42.78,72.0,17.0,100.0,12.0
2026-08-06,41.57,67.0,17.0,100.0,12.0
2026-08-07,40.1,62.0,17.0,100.0,12.0
2026-08-10,38.79,57.0,17.0,100.0,12.0
2026-08-11,38.72,57.0,17.0,100.0,12.0
2026-08-12,42.45,72.0,17.0,100.0,12.0
2026-08-13,36.23,47.0,17.0,100.0,12.0
2026-08-14,41.22,67.0,17.0,100.0,12.0
2026-08-17,41.24,67.0,17.0,100.0,12.0
2026-08-18,41.15,67.0,17.0,100.0,12.0
2026-08-19,39.74,62.0,17.0,100.0,12.0
2026-08-20,37.45,52.0,17.0,100.0,12.0
2026-08-21,36.2,47.0,17.0,100.0,12.0
2026-08-24,36.19,47.0,17.0,100.0,12.0
2026-08-25,36.37,60.0,17.0,100.0,15.0
2026-08-26,38.89,57.0,17.0,100.0,12.0
2026-08-27,37.44,52.0,17.0,100.0,12.0
2026-08-28,35.88,57.0,17.0,100.0,15.0
2026-08-31,41.23,67.0,17.0,100.0,12.0
2026-09-01,37.12,52.0,17.0,100.0,12.0
2026-09-03,60.2,60.0,51.0,100.0,3.0
