scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,45.0,18.0,10.0,31.0
2025-10-09,0.0,35.0,18.0,0.0,31.0
2025-10-10,0.0,27.0,18.0,0.0,31.0
2025-10-13,0.0,45.0,18.0,10.0,31.0
2025-10-14,0.76,55.0,18.0,20.0,28.0
2025-10-15,0.0,35.0,18.0,0.0,28.0
2025-10-16,0.0,32.0,18.0,0.0,28.0
2025-10-17,0.0,12.0,18.0,0.0,28.0
2025-10-20,0.0,17.0,18.0,0.0,28.0
2025-10-21,0.0,12.0,18.0,0.0,28.0
2025-10-23,0.0,42.0,18.0,0.0,28.0
2025-10-24,0.0,12.0,18.0,0.0,28.0
2025-10-27,0.0,18.0,18.0,0.0,28.0
2025-10-28,0.0,8.0,18.0,0.0,28.0
2025-10-29,0.0,23.0,18.0,0.0,28.0
2025-10-30,0.0,18.0,18.0,0.0,28.0
2025-10-31,0.0,8.0,18.0,0.0,28.0
2025-11-03,0.0,8.0,18.0,0.0,28.0
2025-11-04,0.0,8.0,18.0,0.0,28.0
2025-11-06,0.0,8.0,18.0,0.0,28.0
2025-11-07,0.0,23.0,18.0,0.0,28.0
2025-11-10,0.0,8.0,18.0,0.0,28.0
2025-11-11,0.0,18.0,18.0,0.0,28.0
2025-11-12,0.0,8.0,18.0,0.0,31.0
2025-11-13,0.0,13.0,18.0,0.0,31.0
2025-11-14,0.0,8.0,18.0,0.0,31.0
2025-11-17,0.0,18.0,18.0,10.0,28.0
2025-11-18,0.0,8.0,18.0,0.0,28.0
2025-11-19,0.0,13.0,18.0,0.0,28.0
2025-11-20,0.0,18.0,18.0,10.0,28.0
2025-11-21,0.0,18.0,18.0,10.0,28.0
2025-11-24,0.0,8.0,18.0,10.0,28.0
2025-11-25,0.0,8.0,18.0,10.0,31.0
2025-11-26,0.0,13.0,18.0,10.0,31.0
2025-11-27,0.0,8.0,18.0,10.0,28.0
2025-11-28,0.0,8.0,18.0,25.0,28.0
2025-12-01,0.0,8.0,18.0,10.0,28.0
2025-12-02,0.0,8.0,18.0,10.0,28.0
2025-12-03,0.0,18.0,18.0,0.0,28.0
2025-12-04,0.0,8.0,18.0,0.0,28.0
2025-12-05,0.0,8.0,18.0,0.0,31.0
2025-12-08,0.0,8.0,18.0,0.0,28.0
2025-12-09,0.0,8.0,18.0,0.0,28.0
2025-12-10,0.0,18.0,18.0,0.0,28.0
2025-12-11,0.0,8.0,18.0,0.0,31.0
2025-12-12,0.0,13.0,18.0,0.0,28.0
2025-12-15,0.0,13.0,18.0,0.0,28.0
2025-12-16,0.0,13.0,18.0,0.0,28.0
2025-12-17,0.0,23.0,18.0,0.0,28.0
2025-12-18,0.0,19.0,18.0,0.0,28.0
2025-12-19,0.0,28.0,18.0,0.0,28.0
2025-12-22,0.0,28.0,18.0,0.0,28.0
2025-12-23,0.0,32.0,18.0,0.0,28.0
2025-12-24,0.0,8.0,18.0,0.0,28.0
2025-12-26,0.0,18.0,18.0,0.0,28.0
2025-12-29,0.0,8.0,18.0,0.0,28.0
2025-12-30,0.0,8.0,18.0,0.0,28.0
2025-12-31,0.0,13.0,30.0,0.0,25.0
2026-01-01,0.0,27.0,30.0,0.0,25.0
2026-01-02,0.0,17.0,30.0,0.0,25.0
2026-01-05,0.0,18.0,30.0,0.0,25.0
2026-01-06,0.0,13.0,30.0,0.0,25.0
2026-01-07,0.0,22.0,30.0,8.0,25.0
2026-01-08,0.0,8.0,30.0,0.0,25.0
2026-01-09,0.0,18.0,30.0,0.0,25.0
2026-01-12,0.0,13.0,30.0,0.0,25.0
2026-01-13,0.0,22.0,30.0,0.0,25.0
2026-01-14,0.0,8.0,30.0,0.0,28.0
2026-01-15,0.0,8.0,30.0,0.0,28.0
2026-01-16,0.0,8.0,30.0,0.0,25.0
2026-01-19,0.0,13.0,30.0,0.0,25.0
2026-01-20,0.0,18.0,30.0,0.0,30.0
2026-01-21,0.0,18.0,30.0,0.0,25.0
2026-01-22,0.0,19.0,30.0,0.0,25.0
2026-01-23,0.0,9.0,30.0,0.0,25.0
2026-01-27,0.0,9.0,30.0,0.0,33.0
2026-01-28,0.0,18.0,30.0,0.0,25.0
2026-01-29,1.49,45.0,30.0,8.0,25.0
2026-01-30,8.06,60.0,30.0,18.0,25.0
2026-02-02,0.0,20.0,30.0,0.0,33.0
2026-02-03,0.0,22.0,30.0,0.0,25.0
2026-02-04,0.0,25.0,30.0,0.0,25.0
2026-02-05,0.0,12.0,30.0,0.0,25.0
2026-02-06,0.0,12.0,30.0,0.0,25.0
2026-02-09,2.27,45.0,30.0,18.0,28.0
2026-02-10,9.55,45.0,30.0,35.0,25.0
2026-02-11,23.61,47.0,30.0,70.0,20.0
2026-02-12,30.2,62.0,30.0,70.0,17.0
2026-02-13,31.2,57.0,30.0,80.0,17.0
2026-02-16,36.19,57.0,30.0,100.0,17.0
2026-02-17,30.99,47.0,30.0,100.0,20.0
2026-02-18,35.38,52.0,30.0,100.0,17.0
2026-02-19,37.07,65.0,30.0,95.0,17.0
2026-02-20,33.31,60.0,30.0,85.0,17.0
2026-02-23,37.09,65.0,30.0,95.0,17.0
2026-02-24,36.98,60.0,30.0,100.0,17.0
2026-02-25,34.53,50.0,30.0,100.0,17.0
2026-02-26,34.2,60.0,30.0,100.0,20.0
2026-02-27,31.55,50.0,30.0,100.0,20.0
2026-03-02,34.18,50.0,30.0,100.0,17.0
2026-03-04,27.1,50.0,30.0,85.0,20.0
2026-03-05,27.92,55.0,30.0,70.0,17.0
2026-03-06,28.64,60.0,30.0,80.0,20.0
2026-03-09,16.35,42.0,30.0,50.0,20.0
2026-03-10,19.35,42.0,30.0,60.0,20.0
2026-03-11,26.71,60.0,30.0,60.0,17.0
2026-03-12,24.89,60.0,30.0,53.0,17.0
2026-03-13,17.02,50.0,30.0,45.0,20.0
2026-03-16,15.46,42.0,30.0,35.0,17.0
2026-03-17,10.12,42.0,30.0,25.0,20.0
2026-03-18,14.26,47.0,30.0,35.0,20.0
2026-03-19,0.0,23.0,30.0,35.0,28.0
2026-03-20,0.32,23.0,30.0,25.0,25.0
2026-03-23,0.0,8.0,30.0,25.0,25.0
2026-03-24,0.0,18.0,30.0,25.0,25.0
2026-03-25,0.0,18.0,30.0,25.0,25.0
2026-03-27,0.0,18.0,30.0,25.0,25.0
2026-03-30,0.0,8.0,30.0,25.0,25.0
2026-04-01,0.0,18.0,44.0,25.0,35.0
2026-04-02,0.16,22.0,44.0,25.0,32.0
2026-04-06,0.0,8.0,44.0,25.0,32.0
2026-04-07,0.0,17.0,44.0,25.0,32.0
2026-04-08,0.27,30.0,44.0,25.0,35.0
2026-04-09,16.78,55.0,44.0,35.0,27.0
2026-04-10,17.29,55.0,44.0,35.0,27.0
2026-04-13,15.85,50.0,44.0,35.0,27.0
2026-04-15,17.83,55.0,44.0,35.0,27.0
2026-04-16,21.06,55.0,44.0,35.0,24.0
2026-04-17,19.11,50.0,44.0,43.0,27.0
2026-04-20,13.07,35.0,44.0,35.0,27.0
2026-04-21,11.01,27.0,44.0,35.0,27.0
2026-04-22,0.0,12.0,44.0,35.0,35.0
2026-04-23,0.0,8.0,44.0,25.0,35.0
2026-04-24,0.4,8.0,44.0,43.0,35.0
2026-04-27,4.01,8.0,44.0,43.0,32.0
2026-04-28,0.0,8.0,44.0,35.0,35.0
2026-04-29,5.03,13.0,44.0,43.0,32.0
2026-04-30,0.75,8.0,44.0,43.0,35.0
2026-05-01,0.44,8.0,44.0,43.0,35.0
2026-05-04,0.92,8.0,44.0,43.0,35.0
2026-05-05,0.0,8.0,44.0,25.0,32.0
2026-05-06,0.78,28.0,44.0,10.0,32.0
2026-05-07,4.61,28.0,44.0,25.0,32.0
2026-05-08,7.78,32.0,44.0,35.0,32.0
2026-05-11,8.29,35.0,44.0,35.0,32.0
2026-05-12,11.44,25.0,44.0,60.0,32.0
2026-05-13,1.38,12.0,44.0,45.0,35.0
2026-05-14,0.56,8.0,44.0,35.0,32.0
2026-05-15,0.0,18.0,44.0,0.0,32.0
2026-05-18,0.0,23.0,44.0,0.0,32.0
2026-05-19,0.0,33.0,44.0,0.0,32.0
2026-05-20,0.0,23.0,44.0,0.0,32.0
2026-05-21,0.0,23.0,44.0,0.0,32.0
2026-05-22,0.0,18.0,44.0,0.0,32.0
2026-05-25,0.0,13.0,44.0,0.0,32.0
2026-05-26,0.0,18.0,44.0,0.0,32.0
2026-05-27,0.0,37.0,44.0,0.0,32.0
2026-05-28,0.0,12.0,44.0,0.0,35.0
2026-05-29,10.79,55.0,44.0,28.0,32.0
2026-06-01,25.82,70.0,44.0,43.0,24.0
2026-06-02,22.33,55.0,44.0,43.0,24.0
2026-06-03,23.51,60.0,44.0,43.0,24.0
2026-06-04,12.01,45.0,44.0,43.0,32.0
2026-06-05,0.0,17.0,44.0,10.0,32.0
2026-06-08,0.0,12.0,44.0,0.0,32.0
2026-06-09,0.0,17.0,44.0,10.0,32.0
2026-06-10,0.0,8.0,44.0,10.0,32.0
2026-06-11,0.0,8.0,44.0,10.0,35.0
2026-06-12,0.76,17.0,44.0,25.0,32.0
2026-06-15,0.0,17.0,44.0,18.0,32.0
2026-06-16,0.0,17.0,44.0,18.0,32.0
2026-06-17,0.79,22.0,44.0,18.0,32.0
2026-06-18,0.0,17.0,44.0,18.0,32.0
2026-06-19,0.0,18.0,44.0,18.0,32.0
2026-06-22,1.58,23.0,44.0,18.0,32.0
2026-06-23,35.39,75.0,44.0,70.0,24.0
2026-06-24,32.18,70.0,44.0,63.0,24.0
2026-06-25,14.99,35.0,44.0,63.0,32.0
2026-06-26,9.48,35.0,44.0,53.0,35.0
2026-06-29,18.31,55.0,44.0,35.0,27.0
2026-06-30,8.85,40.0,44.0,35.0,32.0
2026-07-01,4.37,35.0,44.0,35.0,35.0
2026-07-02,6.21,40.0,44.0,25.0,32.0
2026-07-03,13.02,40.0,44.0,53.0,32.0
2026-07-06,0.0,27.0,44.0,18.0,35.0
2026-07-07,8.61,45.0,44.0,33.0,32.0
2026-07-08,0.0,8.0,44.0,25.0,32.0
2026-07-09,0.0,13.0,44.0,33.0,35.0
2026-07-10,25.76,70.0,44.0,43.0,24.0
2026-07-13,32.92,62.0,44.0,80.0,24.0
2026-07-14,36.29,62.0,44.0,95.0,24.0
2026-07-15,37.17,65.0,44.0,95.0,24.0
2026-07-16,29.44,50.0,44.0,80.0,24.0
2026-07-17,36.61,65.0,44.0,95.0,24.0
2026-07-20,38.0,65.0,44.0,100.0,24.0
2026-07-21,31.45,50.0,44.0,100.0,27.0
2026-07-22,31.16,50.0,44.0,100.0,27.0
2026-07-23,29.89,50.0,44.0,95.0,27.0
2026-07-24,32.62,55.0,44.0,100.0,27.0
2026-07-27,33.33,50.0,44.0,95.0,24.0
2026-07-28,29.97,50.0,44.0,95.0,27.0
2026-07-29,32.61,60.0,44.0,95.0,27.0
2026-07-30,29.74,50.0,44.0,95.0,27.0
2026-07-31,29.89,47.0,44.0,85.0,24.0
2026-08-03,30.41,60.0,44.0,85.0,27.0
2026-08-04,22.06,42.0,44.0,70.0,27.0
2026-08-05,29.23,60.0,44.0,80.0,27.0
2026-08-06,22.27,42.0,44.0,70.0,27.0
2026-08-07,17.8,42.0,44.0,53.0,27.0
2026-08-10,20.24,60.0,44.0,45.0,27.0
2026-08-11,23.17,55.0,44.0,50.0,24.0
2026-08-12,24.4,50.0,44.0,60.0,24.0
2026-08-13,14.93,47.0,44.0,25.0,24.0
2026-08-14,3.92,38.0,44.0,10.0,29.0
2026-08-17,0.0,18.0,44.0,10.0,32.0
2026-08-18,0.0,8.0,44.0,10.0,32.0
2026-08-19,9.94,43.0,44.0,10.0,24.0
2026-08-20,0.0,8.0,44.0,10.0,32.0
2026-08-21,0.0,13.0,44.0,10.0,32.0
2026-08-24,4.64,33.0,44.0,10.0,27.0
2026-08-25,4.32,32.0,44.0,10.0,27.0
2026-08-26,7.59,32.0,44.0,10.0,24.0
2026-08-27,6.14,27.0,44.0,10.0,24.0
2026-08-28,2.33,23.0,44.0,10.0,27.0
2026-08-31,5.18,23.0,44.0,10.0,24.0
2026-09-01,4.82,23.0,44.0,10.0,24.0
2026-09-03,7.48,33.0,18.0,10.0,15.0
2026-09-04,0.0,8.0,18.0,10.0,20.0
