scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,2.0,0.0,12.0
2025-10-08,0.0,8.0,2.0,0.0,15.0
2025-10-09,0.0,8.0,2.0,0.0,12.0
2025-10-10,0.0,8.0,2.0,0.0,15.0
2025-10-13,0.0,13.0,2.0,0.0,15.0
2025-10-14,0.0,8.0,2.0,0.0,12.0
2025-10-15,0.0,13.0,2.0,0.0,12.0
2025-10-16,0.0,8.0,2.0,0.0,15.0
2025-10-17,0.0,18.0,2.0,0.0,12.0
2025-10-20,0.0,8.0,2.0,0.0,12.0
2025-10-21,0.0,13.0,2.0,0.0,15.0
2025-10-23,0.0,13.0,2.0,0.0,12.0
2025-10-24,0.0,8.0,2.0,0.0,12.0
2025-10-27,0.0,13.0,2.0,0.0,12.0
2025-10-28,0.0,18.0,2.0,0.0,12.0
2025-10-29,0.0,23.0,2.0,0.0,12.0
2025-10-30,0.0,8.0,2.0,0.0,15.0
2025-10-31,0.0,18.0,2.0,8.0,12.0
2025-11-03,0.0,18.0,2.0,0.0,12.0
2025-11-04,0.0,13.0,2.0,0.0,12.0
2025-11-06,0.0,8.0,2.0,0.0,12.0
2025-11-07,0.0,8.0,2.0,0.0,12.0
2025-11-10,0.0,8.0,2.0,0.0,12.0
2025-11-11,0.0,13.0,2.0,0.0,12.0
2025-11-12,0.0,8.0,2.0,0.0,12.0
2025-11-13,0.0,13.0,2.0,0.0,15.0
2025-11-14,0.0,13.0,2.0,0.0,12.0
2025-11-17,0.0,8.0,2.0,0.0,12.0
2025-11-18,0.0,8.0,2.0,0.0,12.0
2025-11-19,1.71,37.0,2.0,0.0,12.0
2025-11-20,0.0,8.0,2.0,0.0,12.0
2025-11-21,0.0,8.0,2.0,0.0,12.0
2025-11-24,0.0,13.0,2.0,0.0,12.0
2025-11-25,0.0,8.0,2.0,0.0,12.0
2025-11-26,2.36,40.0,2.0,0.0,12.0
2025-11-27,0.0,30.0,2.0,0.0,12.0
2025-11-28,0.0,12.0,2.0,0.0,12.0
2025-12-01,0.0,18.0,2.0,0.0,12.0
2025-12-02,0.0,8.0,2.0,0.0,12.0
2025-12-03,0.0,8.0,2.0,0.0,12.0
2025-12-04,0.0,13.0,2.0,0.0,12.0
2025-12-05,0.0,18.0,2.0,0.0,12.0
2025-12-08,0.0,8.0,2.0,0.0,12.0
2025-12-09,0.0,18.0,2.0,0.0,12.0
2025-12-10,0.0,13.0,2.0,0.0,12.0
2025-12-11,0.0,13.0,2.0,0.0,12.0
2025-12-12,0.0,13.0,2.0,0.0,12.0
2025-12-15,0.0,13.0,2.0,0.0,12.0
2025-12-16,0.0,8.0,2.0,0.0,12.0
2025-12-17,0.0,8.0,2.0,0.0,15.0
2025-12-18,0.0,8.0,2.0,0.0,15.0
2025-12-19,0.0,13.0,2.0,0.0,12.0
2025-12-22,0.0,8.0,2.0,0.0,12.0
2025-12-23,0.0,18.0,2.0,0.0,12.0
2025-12-24,0.0,13.0,2.0,0.0,12.0
2025-12-26,0.0,8.0,2.0,0.0,12.0
2025-12-29,0.0,14.0,2.0,0.0,20.0
2025-12-30,0.0,4.0,2.0,0.0,20.0
2025-12-31,0.0,4.0,2.0,0.0,20.0
2026-01-01,0.0,18.0,2.0,0.0,12.0
2026-01-02,2.21,40.0,2.0,0.0,12.0
2026-01-05,7.72,55.0,2.0,8.0,12.0
2026-01-06,6.46,50.0,2.0,8.0,12.0
2026-01-07,2.83,35.0,2.0,8.0,12.0
2026-01-08,0.0,27.0,2.0,0.0,17.0
2026-01-09,0.0,17.0,2.0,0.0,12.0
2026-01-12,0.0,17.0,2.0,0.0,12.0
2026-01-13,0.0,12.0,2.0,0.0,12.0
2026-01-14,0.0,18.0,2.0,0.0,12.0
2026-01-15,0.0,8.0,2.0,0.0,15.0
2026-01-16,0.0,8.0,2.0,0.0,12.0
2026-01-19,0.0,8.0,2.0,0.0,12.0
2026-01-20,0.0,13.0,2.0,0.0,12.0
2026-01-21,0.0,14.0,2.0,0.0,22.0
2026-01-22,0.0,4.0,2.0,0.0,17.0
2026-01-23,0.0,9.0,2.0,0.0,12.0
2026-01-27,0.0,9.0,2.0,0.0,25.0
2026-01-28,7.17,45.0,2.0,18.0,12.0
2026-01-29,14.88,60.0,2.0,35.0,12.0
2026-01-30,34.97,62.0,2.0,80.0,4.0
2026-02-02,38.5,62.0,2.0,95.0,4.0
2026-02-03,30.34,60.0,2.0,80.0,9.0
2026-02-04,27.34,50.0,2.0,70.0,7.0
2026-02-05,27.09,50.0,2.0,70.0,7.0
2026-02-06,11.58,35.0,2.0,55.0,15.0
2026-02-09,33.54,60.0,2.0,70.0,4.0
2026-02-10,30.63,60.0,2.0,70.0,7.0
2026-02-11,35.94,60.0,2.0,80.0,4.0
2026-02-12,28.24,50.0,2.0,60.0,4.0
2026-02-13,25.01,50.0,2.0,60.0,7.0
2026-02-16,22.36,50.0,2.0,50.0,7.0
2026-02-17,7.02,35.0,2.0,35.0,15.0
2026-02-18,25.06,60.0,2.0,50.0,7.0
2026-02-19,24.77,60.0,2.0,50.0,7.0
2026-02-20,22.19,50.0,2.0,50.0,7.0
2026-02-23,22.25,50.0,2.0,50.0,7.0
2026-02-24,4.41,27.0,2.0,35.0,15.0
2026-02-25,4.6,27.0,2.0,35.0,15.0
2026-02-26,0.0,32.0,2.0,10.0,15.0
2026-02-27,1.89,27.0,2.0,25.0,15.0
2026-03-02,0.0,8.0,2.0,10.0,12.0
2026-03-04,0.0,8.0,2.0,10.0,12.0
2026-03-05,6.93,37.0,2.0,25.0,12.0
2026-03-06,0.0,8.0,2.0,25.0,15.0
2026-03-09,0.0,8.0,2.0,25.0,15.0
2026-03-10,3.99,37.0,2.0,25.0,15.0
2026-03-11,1.31,27.0,2.0,25.0,15.0
2026-03-12,0.0,8.0,2.0,25.0,12.0
2026-03-13,0.0,8.0,2.0,25.0,15.0
2026-03-16,0.53,13.0,2.0,25.0,12.0
2026-03-17,0.0,13.0,2.0,25.0,15.0
2026-03-18,10.23,50.0,2.0,25.0,12.0
2026-03-19,14.73,60.0,2.0,35.0,12.0
2026-03-20,27.93,70.0,2.0,45.0,4.0
2026-03-23,30.91,75.0,2.0,53.0,4.0
2026-03-24,32.55,60.0,2.0,73.0,4.0
2026-03-25,36.96,70.0,2.0,80.0,4.0
2026-03-27,36.67,70.0,2.0,80.0,4.0
2026-03-30,28.55,50.0,2.0,80.0,7.0
2026-04-01,30.46,50.0,2.0,80.0,7.0
2026-04-02,30.35,50.0,2.0,80.0,7.0
2026-04-06,30.65,50.0,2.0,80.0,7.0
2026-04-07,32.52,50.0,2.0,88.0,7.0
2026-04-08,33.24,55.0,2.0,70.0,4.0
2026-04-09,31.68,50.0,2.0,70.0,4.0
2026-04-10,28.36,42.0,2.0,63.0,4.0
2026-04-13,32.57,55.0,2.0,80.0,7.0
2026-04-15,33.35,55.0,2.0,80.0,7.0
2026-04-16,32.22,50.0,2.0,80.0,7.0
2026-04-17,26.81,27.0,2.0,80.0,7.0
2026-04-20,39.01,65.0,2.0,80.0,4.0
2026-04-21,25.98,42.0,2.0,63.0,7.0
2026-04-22,22.38,27.0,2.0,63.0,7.0
2026-04-23,5.08,8.0,2.0,45.0,15.0
2026-04-24,5.02,8.0,2.0,45.0,15.0
2026-04-27,3.04,8.0,2.0,35.0,15.0
2026-04-28,2.69,8.0,2.0,35.0,15.0
2026-04-29,6.65,13.0,2.0,45.0,15.0
2026-04-30,19.26,32.0,2.0,45.0,7.0
2026-05-01,15.26,27.0,2.0,35.0,7.0
2026-05-04,3.35,23.0,2.0,10.0,12.0
2026-05-05,0.0,13.0,2.0,0.0,12.0
2026-05-06,0.0,8.0,2.0,0.0,12.0
2026-05-07,1.09,13.0,2.0,10.0,12.0
2026-05-08,5.62,32.0,2.0,10.0,12.0
2026-05-11,0.0,8.0,2.0,10.0,12.0
2026-05-12,0.0,8.0,2.0,10.0,12.0
2026-05-13,0.0,13.0,2.0,10.0,12.0
2026-05-14,0.0,13.0,2.0,10.0,12.0
2026-05-15,0.0,8.0,2.0,10.0,15.0
2026-05-18,2.88,28.0,2.0,10.0,12.0
2026-05-19,0.0,18.0,2.0,0.0,12.0
2026-05-20,0.0,13.0,2.0,10.0,12.0
2026-05-21,1.12,18.0,2.0,10.0,12.0
2026-05-22,0.0,13.0,2.0,0.0,12.0
2026-05-25,0.0,18.0,2.0,0.0,12.0
2026-05-26,0.0,13.0,2.0,0.0,12.0
2026-05-27,0.15,23.0,2.0,0.0,12.0
2026-05-28,0.0,8.0,2.0,10.0,15.0
2026-05-29,0.0,18.0,2.0,0.0,12.0
2026-06-01,0.0,19.0,2.0,0.0,12.0
2026-06-02,0.0,23.0,2.0,0.0,12.0
2026-06-03,0.0,8.0,2.0,0.0,15.0
2026-06-04,0.0,8.0,2.0,0.0,12.0
2026-06-05,0.0,13.0,2.0,0.0,12.0
2026-06-08,0.0,14.0,2.0,0.0,12.0
2026-06-09,0.0,13.0,2.0,0.0,15.0
2026-06-10,0.0,8.0,2.0,0.0,12.0
2026-06-11,0.0,8.0,2.0,0.0,15.0
2026-06-12,5.01,32.0,2.0,10.0,12.0
2026-06-15,0.0,18.0,2.0,0.0,12.0
2026-06-16,0.0,8.0,2.0,0.0,12.0
2026-06-17,1.88,18.0,2.0,10.0,12.0
2026-06-18,8.69,45.0,2.0,10.0,12.0
2026-06-19,14.58,45.0,2.0,33.0,12.0
2026-06-22,26.58,60.0,2.0,33.0,4.0
2026-06-23,12.01,35.0,2.0,33.0,12.0
2026-06-24,2.71,12.0,2.0,18.0,12.0
2026-06-25,9.35,25.0,2.0,33.0,12.0
2026-06-26,4.89,20.0,2.0,33.0,15.0
2026-06-29,3.23,12.0,2.0,33.0,15.0
2026-06-30,10.52,30.0,2.0,33.0,12.0
2026-07-01,9.18,25.0,2.0,33.0,12.0
2026-07-02,8.02,20.0,2.0,33.0,12.0
2026-07-03,12.99,40.0,2.0,33.0,12.0
2026-07-06,4.05,20.0,2.0,18.0,12.0
2026-07-07,0.0,12.0,2.0,8.0,15.0
2026-07-08,0.0,12.0,2.0,8.0,12.0
2026-07-09,13.98,50.0,2.0,28.0,12.0
2026-07-10,15.22,50.0,2.0,33.0,12.0
2026-07-13,1.9,12.0,2.0,18.0,12.0
2026-07-14,5.32,17.0,2.0,28.0,12.0
2026-07-15,8.14,22.0,2.0,33.0,12.0
2026-07-16,3.55,12.0,2.0,25.0,12.0
2026-07-17,0.8,17.0,2.0,10.0,12.0
2026-07-20,2.43,8.0,2.0,25.0,12.0
2026-07-21,4.72,17.0,2.0,25.0,12.0
2026-07-22,0.0,8.0,2.0,25.0,15.0
2026-07-23,2.15,8.0,2.0,25.0,12.0
2026-07-24,0.0,8.0,2.0,25.0,15.0
2026-07-27,34.3,75.0,2.0,53.0,4.0
2026-07-28,37.48,62.0,2.0,80.0,4.0
2026-07-29,41.39,62.0,2.0,95.0,4.0
2026-07-30,31.23,47.0,2.0,70.0,4.0
2026-07-31,25.08,42.0,2.0,50.0,4.0
2026-08-03,22.91,47.0,2.0,35.0,4.0
2026-08-04,29.1,57.0,2.0,50.0,4.0
2026-08-05,34.43,57.0,2.0,70.0,4.0
2026-08-06,40.56,57.0,2.0,95.0,4.0
2026-08-07,38.78,50.0,2.0,95.0,4.0
2026-08-10,29.18,50.0,2.0,70.0,7.0
2026-08-11,30.42,55.0,2.0,70.0,7.0
2026-08-12,24.09,50.0,2.0,50.0,7.0
2026-08-13,25.32,55.0,2.0,50.0,7.0
2026-08-14,24.12,50.0,2.0,50.0,7.0
2026-08-17,18.26,42.0,2.0,35.0,7.0
2026-08-18,21.3,42.0,2.0,35.0,4.0
2026-08-19,17.15,38.0,2.0,35.0,7.0
2026-08-20,11.81,23.0,2.0,28.0,7.0
2026-08-21,18.66,43.0,2.0,35.0,7.0
2026-08-24,15.39,47.0,2.0,18.0,7.0
2026-08-25,16.54,48.0,2.0,10.0,4.0
2026-08-26,28.54,70.0,2.0,35.0,4.0
2026-08-27,22.58,47.0,2.0,35.0,4.0
2026-08-28,14.81,42.0,2.0,20.0,7.0
2026-08-31,12.89,23.0,2.0,20.0,4.0
2026-09-01,2.11,13.0,2.0,20.0,12.0
2026-09-03,0.35,13.0,5.0,20.0,15.0
